411,5,129.50,429.30,139.11,78.57,0.88
412,5,120.99,434.69,122.17,64.49,0.81
413,5,118.88,430.10,106.75,58.41,0.82
414,5,115.57,415.49,96.60,62.27,0.80
415,5,117.94,405.60,82.37,61.27,0.76
416,5,124.19,399.85,68.50,55.44,0.65
417,5,126.96,397.92,60.38,44.84,0.64
419,5,117.59,396.24,60.24,42.64,0.56
420,5,117.89,394.34,63.12,45.11,0.69
421,5,118.19,393.73,67.47,47.97,0.67
462,6,376.00,342.00,96.00,122.00,0.84
463,6,353.60,340.40,121.60,174.80,0.86
464,6,331.10,353.10,138.26,207.02,0.89
465,6,299.73,386.65,162.40,201.40,0.88
466,6,263.71,417.27,166.90,170.74,0.86
467,6,226.58,433.12,159.09,140.73,0.87
468,6,192.99,436.74,150.44,118.44,0.78
469,6,168.81,433.64,121.47,97.00,0.83
470,6,151.44,427.77,91.55,75.10,0.85
471,6,142.93,420.47,65.60,59.91,0.71
505,7,232.00,356.00,37.00,35.00,0.74
506,7,199.20,340.00,83.40,99.80,0.84
507,7,180.66,337.18,114.66,142.17,0.88
508,7,158.67,337.47,155.80,184.78,0.90
509,7,145.85,362.35,184.17,189.60,0.90
510,7,138.98,401.29,190.50,167.69,0.89
511,7,135.70,436.41,187.65,138.35,0.88
512,7,134.65,456.59,158.89,112.68,0.86
513,7,136.83,463.28,132.34,89.04,0.81
514,7,139.42,456.66,106.70,73.54,0.71
515,7,143.66,441.97,84.21,63.68,0.78
516,7,147.70,427.49,64.59,57.25,0.75
550,8,296.00,339.00,113.00,152.00,0.79
551,8,255.20,337.40,145.80,224.00,0.79
553,8,197.27,376.56,173.56,201.31,0.87
554,8,157.54,387.09,179.28,183.47,0.67
555,8,145.14,421.32,154.60,134.87,0.84
556,8,140.70,435.48,122.99,101.17,0.84
557,8,138.98,434.02,93.84,84.02,0.85
558,8,140.90,428.96,78.52,73.08,0.73
559,8,142.06,416.76,53.59,69.89,0.82
560,8,142.88,407.55,42.52,64.75,0.73
561,8,142.37,403.42,41.18,57.06,0.65
593,9,345.00,339.00,99.00,102.00,0.85
594,9,325.80,338.20,108.60,129.20,0.84
595,9,316.98,336.63,106.66,168.22,0.76
596,9,299.09,336.01,116.02,222.61,0.62
597,9,280.02,341.15,124.70,236.22,0.73
598,9,258.48,357.49,136.59,222.40,0.76
599,9,231.73,373.76,151.42,203.69,0.84
600,9,204.45,394.10,163.43,170.94,0.75
601,9,177.52,409.30,181.93,155.69,0.82
602,9,141.69,408.56,210.24,142.51,0.72
603,9,129.68,417.77,171.57,101.54,0.84
604,9,123.65,423.32,136.12,75.24,0.83
605,9,118.69,421.70,114.08,63.31,0.82
606,9,112.92,416.21,96.61,60.24,0.80
607,9,107.69,410.15,85.01,58.13,0.75
608,9,106.16,407.59,73.37,55.62,0.64
609,9,111.96,404.61,71.64,53.70,0.55
610,9,115.27,405.19,64.68,46.78,0.53
644,10,197.00,604.00,205.00,113.00,0.78
645,10,196.20,602.40,205.00,114.60,0.77
646,10,194.50,599.02,205.77,117.21,0.67
648,11,272.00,338.00,115.00,109.00,0.80
649,11,235.20,334.80,158.20,149.00,0.86
650,11,209.45,337.02,189.21,176.05,0.89
651,11,196.65,369.00,199.53,193.44,0.81
652,11,186.09,410.16,201.38,159.79,0.83
653,11,177.26,443.01,191.86,126.68,0.83
654,11,169.10,460.53,176.58,103.49,0.82
655,11,161.19,472.03,155.20,77.67,0.81
656,11,155.51,474.86,136.64,59.96,0.86
657,11,149.11,470.95,115.23,48.50,0.79
658,11,143.20,458.45,108.66,48.66,0.79
659,11,137.29,440.55,85.66,58.46,0.87
660,11,133.13,417.11,67.88,73.87,0.83
661,11,132.61,405.14,51.84,72.22,0.73
662,11,127.08,401.38,50.83,57.52,0.53
663,11,121.20,400.30,51.14,47.97,0.53
704,12,302.00,339.00,114.00,96.00,0.72
705,10,199.99,621.98,197.00,94.01,0.67
706,10,197.90,620.60,197.67,95.41,0.73
707,10,197.23,619.53,197.88,95.79,0.68
709,10,196.94,618.23,197.98,97.62,0.53
710,13,134.00,507.00,161.00,63.00,0.73
711,13,134.00,504.60,137.00,57.40,0.75
712,13,137.24,493.01,109.46,57.08,0.64
712,10,196.04,617.96,197.13,98.00,0.50
713,13,142.50,476.79,93.30,52.24,0.70
714,13,149.39,459.80,74.64,50.82,0.69
714,10,194.29,619.56,196.20,96.39,0.57
715,13,153.17,438.81,75.24,58.02,0.70
715,10,193.95,619.90,196.03,96.06,0.61
716,13,157.14,419.27,44.33,59.57,0.69
716,10,193.17,620.02,197.31,95.95,0.53
717,13,128.64,402.48,62.22,56.75,0.61
718,13,136.94,397.90,47.38,43.86,0.52
751,10,201.94,615.02,199.99,101.99,0.68
752,10,198.64,611.55,202.10,105.46,0.75
753,10,194.20,607.07,204.14,109.29,0.66
754,14,403.00,343.00,33.00,37.00,0.70
755,14,368.60,339.80,73.00,97.00,0.83
756,14,343.16,340.49,98.68,141.15,0.82
757,14,300.48,338.55,140.29,213.19,0.77
759,14,235.02,387.52,175.51,193.87,0.85
760,14,202.39,415.46,187.05,172.78,0.88
761,14,175.16,431.42,184.80,145.98,0.77
762,14,155.58,438.53,151.81,118.97,0.86
763,14,145.26,439.36,119.39,97.74,0.83
764,14,142.57,434.32,87.71,82.64,0.83
765,14,145.99,425.38,60.76,76.62,0.79
766,14,148.05,408.37,42.50,76.05,0.75
768,14,121.59,381.75,71.39,73.93,0.55
797,10,197.98,630.94,186.02,85.03,0.66
798,10,200.21,628.88,182.98,87.90,0.59
799,10,203.66,624.92,183.43,91.38,0.50
822,10,186.15,632.94,182.00,83.04,0.74
823,10,185.80,630.21,181.99,85.78,0.60
824,15,259.00,338.00,96.00,124.00,0.84
825,15,244.60,338.00,118.40,170.40,0.86
826,15,231.95,337.31,148.29,218.59,0.88
827,15,222.98,362.14,168.07,217.43,0.87
828,15,211.03,400.38,172.94,188.88,0.88
828,10,181.99,615.28,198.53,102.56,0.51
829,15,195.27,432.67,171.18,161.08,0.89
829,10,182.41,613.91,200.05,103.46,0.51
830,15,175.50,446.85,171.72,143.37,0.82
831,15,158.42,449.62,168.21,129.85,0.87
832,15,146.37,445.14,145.12,111.80,0.83
833,15,140.60,436.59,111.49,99.04,0.81
834,15,142.09,429.79,77.28,84.39,0.77
835,15,144.62,419.59,49.31,76.94,0.62
873,10,212.97,601.97,198.01,114.99,0.53
874,10,212.54,603.29,199.37,113.74,0.60
879,10,217.87,615.97,193.46,100.15,0.54
880,10,213.29,620.75,195.77,96.00,0.50
881,10,211.17,623.55,193.15,92.68,0.54
884,10,194.72,618.38,198.90,97.02,0.58
886,16,285.00,339.00,78.00,134.00,0.75
887,16,263.40,339.00,110.00,185.20,0.84
888,16,239.79,343.15,148.43,225.14,0.91
889,16,218.02,383.36,169.57,207.41,0.86
890,16,199.18,430.44,189.47,177.72,0.88
891,16,183.62,465.10,195.91,145.87,0.87
892,16,171.42,486.51,164.67,111.42,0.87
893,16,160.17,491.08,136.28,84.67,0.85
894,16,153.52,485.32,107.47,63.56,0.79
895,16,148.66,468.91,79.27,54.55,0.72
898,17,108.00,395.00,86.00,74.00,0.75
926,10,193.89,585.06,205.99,130.95,0.54
934,10,200.86,599.03,202.16,117.74,0.71
935,10,200.48,604.32,203.35,111.84,0.60
936,10,199.70,607.98,203.72,108.70,0.69
937,10,196.73,609.21,205.20,107.65,0.64
938,10,192.96,606.19,208.40,110.74,0.77
939,10,187.58,602.39,210.92,114.56,0.53
941,18,248.00,340.00,70.00,129.00,0.74
942,18,226.40,338.40,117.20,181.00,0.80
943,18,206.69,342.25,141.05,192.69,0.84
944,18,196.37,389.48,153.28,172.04,0.78
945,18,188.49,435.81,180.85,154.64,0.85
946,18,175.57,459.71,184.75,129.08,0.85
947,18,162.15,465.82,178.53,111.70,0.87
948,18,149.96,463.12,145.23,87.27,0.80
949,18,145.97,450.64,100.31,69.45,0.54
964,19,107.00,395.00,110.00,60.00,0.70
965,19,109.40,394.20,107.60,62.40,0.73
966,19,109.87,394.81,107.13,60.57,0.71
986,10,167.99,582.03,217.99,136.98,0.55
988,10,179.07,592.67,211.63,124.72,0.62
989,10,187.07,600.97,208.15,116.02,0.79
990,10,193.20,609.27,204.92,106.20,0.78
991,10,199.41,617.73,200.40,97.95,0.76
992,10,204.96,624.00,196.09,91.06,0.55
998,20,221.00,338.00,105.00,154.00,0.72
999,20,223.40,337.20,111.40,193.20,0.85
1000,20,220.07,337.06,118.66,221.63,0.82
1001,20,212.93,357.87,138.37,223.93,0.80
1002,20,205.06,395.18,168.20,205.96,0.89
1003,20,197.02,430.74,180.98,176.85,0.88
1003,10,187.05,614.57,201.82,103.70,0.52
1004,20,187.49,454.28,175.38,148.13,0.91
1005,20,179.27,466.27,154.85,121.97,0.91
1006,20,171.69,469.04,123.05,97.08,0.84
1007,20,164.38,461.81,91.48,78.51,0.81
1008,20,158.76,450.12,59.21,66.91,0.56
1009,20,150.35,470.16,36.22,29.74,0.64
1012,19,117.00,393.00,100.00,77.99,0.63
1013,19,109.90,389.80,107.10,76.24,0.51
1014,19,107.03,389.82,109.30,72.18,0.58
1018,10,204.60,629.75,195.11,85.35,0.53
1019,19,95.62,389.82,120.21,66.46,0.52
1020,19,92.04,389.17,123.10,62.40,0.54
1021,19,90.78,388.27,124.78,61.14,0.57
1022,19,88.40,387.97,127.33,62.09,0.54
1023,19,88.84,388.54,127.61,65.82,0.52
1024,19,88.43,388.76,130.28,67.20,0.52
1036,19,109.26,392.86,107.61,57.23,0.55
1037,19,110.13,392.29,106.76,60.57,0.64
1038,19,104.94,391.48,113.99,70.07,0.76
1039,19,98.49,390.56,127.09,74.80,0.58
1056,19,94.08,390.14,140.85,82.91,0.51
1057,19,93.96,390.07,141.17,83.09,0.50
1060,19,90.64,389.25,143.65,79.70,0.52
1069,19,89.99,388.99,143.99,78.05,0.52
1070,19,94.12,388.28,139.16,75.19,0.70
1071,19,94.82,388.05,138.90,74.94,0.72
1072,19,97.06,388.64,136.83,77.53,0.82
1073,19,97.21,388.20,135.40,79.81,0.81
1074,19,96.58,388.69,136.23,80.68,0.71
1075,19,96.33,388.88,136.56,80.35,0.78
1076,19,97.54,388.96,136.04,80.87,0.79
1077,19,97.32,388.33,140.52,110.64,0.59
1078,19,95.92,388.70,144.15,112.28,0.50
1079,19,95.38,388.25,147.49,115.22,0.58
1079,21,315.00,338.00,84.00,110.00,0.76
1080,19,95.81,388.70,147.45,114.41,0.54
1080,21,315.00,338.80,88.00,124.40,0.83
1081,19,97.29,388.88,144.78,112.66,0.57
1081,21,314.24,338.21,93.31,147.79,0.77
1082,19,96.52,390.25,141.08,96.35,0.53
1082,21,302.75,338.68,111.65,225.18,0.54
1083,19,97.56,390.80,139.01,91.61,0.67
1083,21,288.06,337.71,132.02,258.65,0.66
1084,19,97.93,389.63,138.24,105.54,0.73
1084,21,272.15,347.40,150.08,259.68,0.53
1085,19,98.07,389.23,137.97,118.54,0.59
1086,21,229.07,388.18,161.36,176.38,0.77
1087,19,100.43,389.43,227.10,127.96,0.72
1088,19,145.97,412.51,180.58,91.59,0.80
1089,19,163.12,423.35,139.27,60.83,0.80
1090,19,165.64,416.61,109.92,55.00,0.77
1091,19,153.71,402.93,102.42,58.18,0.64
1092,19,116.56,394.02,130.12,60.50,0.56
1093,19,104.18,390.27,134.49,63.55,0.72
1094,19,99.21,387.01,132.87,67.43,0.75
1095,19,96.94,384.58,133.98,70.89,0.78
1096,19,97.60,381.80,138.88,77.46,0.80
1097,19,97.36,380.17,140.67,80.59,0.84
1098,19,96.18,381.57,139.95,79.26,0.80
1099,19,95.92,384.90,139.54,76.71,0.78
1100,19,96.64,386.29,133.39,75.71,0.74
1101,19,102.46,388.85,121.55,74.66,0.76
1102,19,100.06,389.88,119.06,74.26,0.81
1103,19,97.25,388.98,118.20,72.12,0.71
1104,19,95.64,388.01,118.57,73.31,0.74
1105,19,95.80,387.68,117.39,76.40,0.73
1106,19,106.00,386.93,107.59,80.81,0.65
1107,19,91.34,385.38,128.12,85.70,0.62
1115,19,71.30,372.52,170.87,184.72,0.50
1131,19,93.43,385.56,151.40,176.36,0.55
1134,19,78.57,375.98,164.82,190.60,0.54
1135,19,72.43,373.83,170.81,202.06,0.51
1136,19,70.85,376.92,172.98,195.23,0.50
1173,19,66.95,373.05,113.13,117.16,0.51
1177,19,67.77,374.66,91.25,107.40,0.52
1213,22,73.00,371.00,183.00,166.00,0.77
1214,22,73.00,371.00,187.00,197.20,0.68
1215,22,73.77,371.73,193.89,225.44,0.64
1216,22,74.03,372.71,203.86,241.26,0.62
1217,22,73.37,373.07,208.44,248.55,0.63
1218,22,72.42,371.13,197.06,254.61,0.57
1221,23,515.00,546.00,256.00,170.00,0.81
1228,22,98.59,398.53,249.97,310.80,0.54
