433,5,610.00,299.52,172.91,122.61,0.85
434,5,585.84,298.70,196.02,157.45,0.87
435,5,561.51,311.64,217.90,177.77,0.90
436,5,542.61,346.42,237.09,171.19,0.84
437,5,534.26,397.98,254.49,140.12,0.83
438,5,540.88,452.94,261.65,115.05,0.81
439,5,563.38,477.91,251.79,142.98,0.74
440,5,595.49,496.10,227.30,170.44,0.75
441,5,637.75,521.43,191.18,179.41,0.59
442,5,680.81,552.01,155.06,170.20,0.70
443,5,720.57,583.07,125.46,146.01,0.88
444,5,754.57,608.86,102.70,119.82,0.88
445,5,783.78,628.73,92.01,97.69,0.87
446,5,806.34,642.63,84.94,82.01,0.86
447,5,823.25,653.10,80.37,68.95,0.85
448,5,834.08,657.89,80.18,62.24,0.83
449,5,844.78,659.22,78.91,59.85,0.82
450,5,853.24,660.61,80.22,57.13,0.83
451,5,858.37,662.66,79.43,55.79,0.80
452,5,861.56,663.67,80.05,54.11,0.81
453,5,864.28,667.92,81.07,50.17,0.77
454,5,867.54,668.23,82.23,50.49,0.75
455,5,871.71,664.73,81.39,52.76,0.77
456,5,875.52,660.69,83.20,55.64,0.80
457,5,877.33,657.79,85.23,59.40,0.83
458,5,878.39,654.03,88.02,62.80,0.83
459,5,877.24,651.23,89.75,66.07,0.81
460,5,877.87,648.17,90.43,69.28,0.80
461,5,877.87,645.68,90.05,71.16,0.83
462,5,877.00,643.39,89.92,73.18,0.84
463,5,875.84,642.50,89.88,74.58,0.83
464,5,873.92,642.15,89.88,75.11,0.82
465,5,872.41,641.37,89.88,75.94,0.81
466,5,871.06,641.72,89.89,75.58,0.81
467,5,869.79,641.86,88.58,74.76,0.79
468,5,867.23,641.92,90.09,74.43,0.81
469,5,864.25,641.95,91.31,74.28,0.80
470,5,861.77,642.62,92.44,73.55,0.80
471,5,860.13,644.20,91.55,73.27,0.78
472,5,858.82,644.79,91.86,73.15,0.77
473,5,857.67,645.67,91.98,72.44,0.77
474,5,857.22,646.65,92.02,70.84,0.77
475,5,856.40,647.01,90.71,70.90,0.76
476,5,856.09,648.46,89.55,68.94,0.77
477,5,853.98,648.98,89.12,67.53,0.77
478,5,852.54,651.84,88.30,65.01,0.76
479,5,850.68,654.23,88.67,62.75,0.76
480,5,849.35,655.75,87.49,59.91,0.76
481,5,847.54,655.57,87.72,60.30,0.76
482,5,846.23,656.15,87.16,59.12,0.77
483,5,845.11,656.32,85.63,58.72,0.76
484,5,844.73,656.35,85.06,59.29,0.78
485,5,845.29,657.01,84.21,58.86,0.80
486,5,844.86,657.22,83.90,58.73,0.80
487,5,844.73,658.61,82.48,58.71,0.82
488,5,844.71,657.11,82.63,59.39,0.80
489,5,844.06,656.52,82.05,59.66,0.79
490,5,842.50,656.29,82.51,59.78,0.78
491,5,840.62,656.85,83.37,59.17,0.76
492,5,838.61,657.71,83.04,56.96,0.76
493,5,836.56,658.03,84.25,56.14,0.75
494,5,834.51,657.45,86.03,56.53,0.75
495,5,835.08,658.56,86.05,55.36,0.75
496,5,836.67,660.31,85.39,55.62,0.76
497,5,837.31,660.28,83.82,56.39,0.74
498,5,838.91,662.89,83.22,54.05,0.68
499,5,842.18,671.29,80.35,45.07,0.70
500,5,850.15,685.20,74.57,33.08,0.60
531,6,586.00,300.00,167.00,91.00,0.83
532,6,574.80,299.20,174.20,127.80,0.89
533,6,568.11,300.44,177.85,171.24,0.89
534,6,565.02,326.02,191.35,195.73,0.90
535,6,575.58,371.50,205.72,203.04,0.84
536,6,597.98,435.92,218.15,182.18,0.86
537,6,630.41,512.75,218.49,143.17,0.83
538,6,676.91,585.83,195.98,105.12,0.79
539,6,725.59,643.13,162.08,74.50,0.84
540,6,767.29,678.94,129.83,42.52,0.53
596,7,805.00,680.00,78.00,37.00,0.74
597,7,770.60,665.60,120.40,50.60,0.75
598,7,736.91,646.46,157.41,68.91,0.69
600,8,636.00,584.00,237.00,68.00,0.76
601,8,610.40,542.40,249.00,80.80,0.60
602,8,586.58,488.25,253.55,114.42,0.89
603,8,566.02,428.71,245.96,149.85,0.90
604,8,554.92,372.38,225.96,182.28,0.88
605,8,555.48,324.89,197.04,203.99,0.89
606,8,560.51,293.76,167.17,206.16,0.89
607,8,565.02,282.90,153.16,189.00,0.89
608,8,568.75,280.35,142.31,167.21,0.86
609,8,570.01,281.55,142.14,140.16,0.82
610,8,573.32,283.78,140.98,115.57,0.88
611,8,578.02,286.70,143.94,88.16,0.82
799,9,824.00,352.00,101.00,89.00,0.75
800,9,839.20,358.40,94.60,89.00,0.71
801,9,850.85,365.80,91.77,88.23,0.59
802,9,812.20,373.74,138.76,157.53,0.84
803,9,805.15,381.15,150.62,181.05,0.77
804,9,812.32,386.31,148.22,184.15,0.62
805,9,849.28,392.57,110.18,135.41,0.70
806,9,843.45,399.47,118.34,140.41,0.54
807,9,862.90,403.15,98.45,113.35,0.69
808,9,872.69,406.05,88.63,100.61,0.73
809,9,876.55,411.75,83.88,95.93,0.82
810,9,876.29,416.28,83.73,96.95,0.80
811,9,877.49,420.43,82.32,97.20,0.68
812,9,878.50,425.11,80.47,97.83,0.69
813,9,878.76,431.33,79.84,97.29,0.77
814,9,879.45,434.79,79.65,98.33,0.76
815,9,879.64,439.22,78.95,97.33,0.80
816,9,880.99,444.00,78.72,100.20,0.55
817,9,882.78,448.27,78.67,103.20,0.63
818,9,886.74,451.70,79.35,103.65,0.66
819,9,890.82,456.10,79.62,101.13,0.61
820,9,895.60,458.23,78.42,99.42,0.60
821,9,899.98,459.52,75.97,98.07,0.54
824,9,912.97,466.05,76.74,98.94,0.63
825,9,915.27,468.52,77.65,100.36,0.52
826,9,916.70,471.34,78.62,100.85,0.65
827,9,917.81,475.57,80.30,103.66,0.52
829,9,916.03,492.25,81.72,104.81,0.67
832,9,897.50,533.99,75.21,116.83,0.74
833,9,883.66,552.89,74.17,123.87,0.69
835,9,843.66,592.96,89.68,117.52,0.65
836,9,833.39,617.73,86.17,99.84,0.72
841,10,630.00,291.00,266.00,192.00,0.77
842,10,614.80,294.20,261.20,208.00,0.82
843,10,599.45,315.82,262.60,210.25,0.84
844,10,582.72,354.89,261.50,202.65,0.88
845,10,570.43,394.77,258.86,192.54,0.83
846,10,554.64,436.63,263.11,176.84,0.79
847,10,530.81,475.15,276.51,156.47,0.78
848,10,554.54,507.82,243.35,139.99,0.80
849,10,567.60,533.98,222.15,123.53,0.76
850,10,576.65,555.83,207.37,110.94,0.64
856,11,624.00,592.00,125.00,83.00,0.73
857,11,623.20,594.40,121.80,79.00,0.73
858,11,623.04,597.22,116.52,74.30,0.69
859,11,622.20,593.26,111.61,72.01,0.76
860,11,621.18,589.76,108.03,71.49,0.62
865,11,624.41,569.38,95.41,67.12,0.69
866,11,623.97,565.91,94.77,66.21,0.70
867,11,621.76,560.70,95.94,65.93,0.65
877,11,514.59,473.28,206.98,156.49,0.54
878,11,509.33,467.97,210.33,162.61,0.64
878,12,535.00,630.00,163.00,75.00,0.76
879,11,508.28,464.36,209.15,164.98,0.71
879,12,532.60,622.80,155.80,71.80,0.73
880,12,546.21,614.36,130.93,70.39,0.67
881,12,532.54,603.74,130.07,65.99,0.70
882,12,498.15,593.10,152.57,95.23,0.52
882,11,542.25,464.26,168.41,104.32,0.54
883,12,466.44,582.61,170.97,117.70,0.58
885,11,461.64,472.44,242.87,168.89,0.51
886,11,450.86,476.78,252.98,146.85,0.73
887,11,451.66,483.42,250.19,121.07,0.72
888,11,446.10,488.96,254.41,101.61,0.70
