172,1,576.41,488.54,121.98,133.06,0.86
173,1,577.69,489.63,122.10,133.69,0.86
174,1,577.49,490.02,121.47,133.93,0.87
175,1,578.70,490.15,120.56,134.02,0.87
176,1,579.80,490.19,119.55,134.70,0.87
177,1,580.18,490.19,119.17,134.96,0.85
178,1,580.30,492.15,118.36,134.39,0.89
179,1,580.32,494.87,118.73,134.17,0.89
180,1,580.30,496.53,118.87,134.08,0.89
181,1,580.27,499.77,118.93,132.72,0.88
182,1,580.24,501.62,118.29,132.87,0.88
183,1,580.21,502.94,118.72,132.93,0.88
184,1,580.19,504.05,118.88,132.29,0.88
185,1,580.17,504.42,118.95,132.06,0.89
186,1,580.15,504.51,118.97,131.97,0.89
187,1,580.13,505.17,118.98,131.28,0.89
188,1,580.11,505.38,118.99,131.03,0.89
189,1,579.44,505.42,119.65,131.60,0.89
190,1,578.52,507.39,118.58,130.51,0.88
191,1,578.17,507.44,118.17,131.42,0.88
192,1,576.71,507.42,118.02,131.77,0.87
193,1,575.51,507.39,118.63,131.91,0.88
194,1,575.06,507.35,118.21,131.96,0.87
195,1,574.91,507.97,118.04,131.32,0.87
196,1,574.86,508.18,117.99,131.08,0.86
197,1,573.53,508.24,118.63,131.65,0.87
198,1,573.04,508.24,118.87,131.21,0.88
199,1,573.54,508.23,119.63,130.39,0.87
200,1,574.39,506.88,119.25,130.08,0.75
202,4,415.00,296.00,270.00,230.00,0.81
203,4,422.20,296.00,274.80,268.40,0.87
204,4,435.08,301.86,274.95,306.92,0.88
205,4,444.88,341.46,268.80,302.57,0.84
206,4,455.10,392.84,282.02,298.30,0.88
207,4,472.33,441.78,265.70,265.05,0.88
208,4,495.91,482.75,240.11,234.30,0.91
216,5,649.00,620.00,86.00,92.00,0.85
217,5,649.80,620.00,87.60,92.80,0.77
218,5,652.25,623.84,84.84,89.88,0.77
219,5,657.81,625.92,81.54,87.32,0.82
220,5,664.77,629.49,79.11,82.05,0.78
221,5,663.04,631.98,82.93,77.52,0.73
