203,3,778.00,552.00,136.00,68.00,0.78
204,3,775.60,547.20,135.20,67.20,0.72
205,3,775.14,543.95,135.05,66.27,0.61
206,3,775.76,542.88,134.21,65.18,0.67
207,3,775.22,541.13,133.96,65.64,0.60
208,3,775.04,539.91,133.17,66.53,0.62
209,3,775.69,538.85,131.50,68.26,0.64
210,3,776.62,538.53,129.54,69.56,0.63
211,3,776.26,538.47,128.88,74.07,0.70
212,3,775.43,541.75,128.68,76.38,0.63
212,1,430.52,572.67,91.79,141.61,0.55
213,3,775.81,544.39,128.65,77.23,0.59
213,1,431.11,579.80,88.89,136.18,0.60
214,3,775.95,547.39,128.66,76.19,0.64
214,1,434.13,594.98,85.15,120.90,0.73
215,1,432.12,588.91,83.73,126.82,0.75
216,1,428.84,588.21,85.21,126.82,0.69
216,3,775.16,552.01,128.81,74.69,0.53
217,1,423.78,600.47,89.71,112.90,0.72
217,3,774.95,554.42,129.65,74.82,0.57
218,1,416.78,603.03,95.93,109.60,0.69
218,3,774.88,556.57,129.94,75.53,0.62
219,1,411.61,606.58,97.04,103.06,0.70
219,3,777.52,557.99,128.06,74.48,0.72
220,1,411.68,609.80,90.30,92.48,0.72
220,3,785.19,557.80,120.67,72.76,0.58
221,1,401.93,609.32,90.91,90.33,0.69
222,1,397.18,607.01,89.80,93.90,0.77
223,1,388.94,603.48,93.33,95.87,0.79
224,1,380.77,602.10,95.29,97.37,0.82
225,1,377.15,600.22,94.07,97.33,0.84
226,1,373.35,596.83,95.53,101.38,0.80
226,3,645.61,560.27,260.54,150.48,0.59
227,1,371.42,595.57,96.72,103.55,0.61
227,3,634.65,562.06,271.55,156.09,0.57
228,3,634.03,564.12,272.16,155.77,0.70
229,3,634.98,564.96,269.97,155.92,0.64
230,1,371.50,596.59,100.43,104.73,0.54
231,1,373.55,597.48,101.58,104.96,0.70
231,3,752.34,562.45,140.83,99.32,0.73
232,1,377.57,600.43,98.70,103.06,0.76
233,1,381.88,603.53,96.26,99.68,0.81
234,1,384.23,607.37,96.01,96.40,0.79
235,1,385.79,610.78,95.27,93.87,0.78
236,1,386.41,613.34,95.00,88.92,0.68
237,1,386.66,616.28,94.91,85.10,0.65
238,1,385.45,618.64,97.53,81.74,0.54
239,1,384.35,620.10,99.17,78.55,0.52
241,1,383.10,624.47,106.07,71.27,0.50
286,4,119.00,264.00,171.00,191.00,0.71
287,4,128.60,267.20,191.80,232.60,0.73
288,4,145.22,268.50,216.44,280.52,0.74
289,4,167.84,280.56,242.75,329.21,0.88
290,4,200.48,287.43,258.89,381.83,0.91
291,4,239.27,317.69,254.92,392.48,0.91
292,4,279.10,367.05,237.31,361.26,0.91
293,4,317.60,420.34,211.10,310.23,0.90
294,4,347.58,467.62,186.84,262.28,0.92
295,4,378.51,500.90,156.05,224.35,0.90
296,4,400.81,521.43,128.68,202.01,0.90
297,4,413.96,532.57,106.26,189.23,0.90
298,4,424.46,539.39,84.18,182.55,0.88
299,4,427.72,547.88,75.45,173.55,0.87
300,4,427.17,556.20,82.58,164.47,0.81
301,4,427.41,568.88,87.68,151.81,0.81
303,4,427.43,590.58,100.78,128.89,0.87
304,4,429.17,598.58,103.24,120.31,0.88
305,4,432.90,605.82,100.85,111.98,0.85
306,4,432.86,611.34,102.38,106.49,0.86
307,4,432.75,612.78,103.54,104.85,0.82
308,4,433.90,610.17,107.82,106.56,0.83
309,4,438.12,603.57,113.90,113.44,0.84
310,4,448.62,588.50,124.50,128.55,0.84
311,4,464.57,574.61,122.97,143.08,0.90
312,4,481.32,560.85,114.39,156.41,0.88
313,4,494.99,547.80,112.80,164.25,0.88
314,4,505.78,536.22,110.19,164.81,0.86
315,4,514.23,526.54,109.14,166.15,0.86
316,4,523.10,519.02,107.37,169.78,0.87
317,4,533.46,514.94,105.34,166.61,0.85
318,4,547.05,518.08,101.21,159.34,0.88
319,4,562.56,530.09,97.63,149.12,0.84
