662,5,762.33,423.14,93.79,69.18,0.66
664,5,745.41,430.07,93.43,56.50,0.66
665,5,732.26,433.88,89.73,57.24,0.52
666,5,716.24,439.76,89.08,56.73,0.75
667,5,697.90,442.53,89.53,63.38,0.60
668,5,678.68,449.31,94.34,72.17,0.59
684,15,731.00,632.00,92.00,64.00,0.77
685,15,731.80,626.40,91.20,64.80,0.82
686,15,733.50,623.79,89.50,61.88,0.78
687,15,736.42,621.32,88.94,58.52,0.83
688,15,736.50,616.80,91.08,56.86,0.83
689,15,735.75,611.80,93.23,58.70,0.82
690,15,736.13,610.28,93.97,54.39,0.66
692,15,765.42,610.62,61.00,40.44,0.54
693,15,767.62,613.54,54.33,34.91,0.60
694,15,766.68,614.32,52.05,32.79,0.66
695,15,764.05,613.10,53.04,35.24,0.64
696,15,763.15,612.72,53.47,36.69,0.64
697,15,763.45,614.67,50.96,35.92,0.54
781,16,825.00,306.00,106.00,78.00,0.70
782,16,817.00,303.60,113.20,99.60,0.87
783,16,815.49,301.75,113.05,111.95,0.78
784,16,784.90,303.82,126.10,135.19,0.76
785,16,759.64,300.10,160.50,157.51,0.88
786,16,751.51,298.53,171.92,175.16,0.84
787,16,728.80,300.38,186.12,205.04,0.88
788,16,726.97,310.78,180.78,213.00,0.78
789,16,702.65,340.18,195.10,226.07,0.73
790,16,719.25,381.88,160.28,184.78,0.80
791,16,714.74,433.48,139.95,154.23,0.69
792,16,694.13,476.85,133.28,131.46,0.76
793,16,675.74,513.99,121.28,114.00,0.66
794,16,618.45,543.70,147.79,137.80,0.70
795,16,606.78,565.95,130.64,136.12,0.75
796,16,599.54,582.87,107.20,134.38,0.70
