778,14,969.00,248.00,154.00,241.00,0.72
779,14,962.60,249.60,155.60,282.60,0.87
780,14,945.24,249.89,168.20,308.48,0.81
781,14,918.44,250.73,179.96,342.95,0.71
782,14,877.49,252.40,206.51,368.05,0.87
783,14,828.78,261.71,236.34,389.43,0.94
784,14,772.06,309.23,260.50,375.21,0.92
785,14,715.76,365.15,274.89,342.43,0.87
786,14,667.27,424.46,276.31,295.05,0.90
787,14,622.83,475.53,279.83,247.82,0.86
799,12,504.98,553.01,224.03,104.01,0.76
800,12,502.07,558.73,218.57,99.73,0.79
801,12,505.43,565.34,212.79,94.94,0.79
802,12,499.51,572.68,216.55,88.98,0.68
803,12,504.10,576.26,209.18,88.09,0.56
804,12,508.61,578.67,205.30,85.76,0.81
805,12,514.34,578.53,202.01,85.85,0.69
806,12,519.04,584.64,198.92,76.19,0.78
807,12,519.21,588.05,197.98,68.52,0.61
808,12,512.30,579.40,208.05,76.53,0.73
809,12,512.44,570.84,212.37,81.53,0.77
810,12,506.48,556.30,219.36,94.09,0.64
811,12,472.71,527.56,252.83,120.84,0.65
812,12,493.90,506.18,234.66,135.48,0.76
813,12,508.11,486.00,217.04,152.73,0.68
815,12,507.31,445.38,216.29,185.96,0.54
816,12,505.79,426.68,218.77,202.70,0.71
817,12,502.60,410.67,220.97,199.51,0.83
818,12,501.41,395.45,221.79,202.51,0.86
819,12,495.03,382.75,227.36,209.99,0.83
820,12,494.62,369.76,228.13,216.64,0.87
821,12,493.19,357.26,229.04,222.36,0.89
822,12,490.71,344.96,232.64,223.88,0.88
823,12,481.97,331.44,243.12,234.66,0.87
824,12,472.23,313.71,253.52,251.45,0.84
825,12,473.65,294.39,252.99,254.80,0.78
827,12,480.07,274.97,257.47,245.40,0.53
828,12,490.02,270.20,258.55,230.48,0.58
829,12,506.07,266.04,254.33,217.20,0.84
830,12,526.01,267.60,242.14,199.59,0.90
831,12,544.19,268.60,231.49,183.72,0.90
832,12,560.81,266.47,226.30,178.45,0.83
833,12,559.85,265.93,240.04,190.03,0.76
834,12,584.26,264.46,231.26,170.81,0.83
864,15,748.00,255.00,307.00,357.00,0.93
865,15,701.60,290.20,331.80,378.60,0.92
866,15,651.56,377.00,337.96,327.49,0.92
867,15,613.11,495.47,311.24,221.30,0.83
888,16,872.00,271.00,136.00,153.00,0.79
889,16,868.80,271.00,139.20,148.20,0.88
890,16,847.53,270.22,158.94,179.19,0.78
891,16,823.53,273.47,175.20,192.55,0.83
892,16,814.45,289.45,174.49,174.87,0.83
893,16,805.21,315.21,169.06,137.95,0.72
894,16,771.37,345.15,186.70,126.28,0.75
902,17,571.00,488.00,127.00,80.00,0.72
905,18,471.00,550.00,188.00,104.00,0.71
906,18,463.80,560.40,178.40,98.40,0.76
907,18,470.23,564.79,159.28,92.60,0.68
931,18,392.05,467.13,220.93,208.86,0.56
932,18,311.83,466.79,300.96,209.06,0.55
944,19,1068.00,303.00,52.00,73.00,0.76
945,19,1065.60,307.80,57.60,102.60,0.81
946,19,1066.64,331.30,59.39,114.56,0.77
947,19,1067.78,368.37,61.55,131.44,0.74
948,19,1065.96,409.35,65.85,140.42,0.75
949,19,1065.30,455.83,67.99,138.35,0.76
950,19,1063.02,505.12,66.65,120.94,0.70
951,19,1060.12,555.76,63.97,98.75,0.62
952,19,1059.76,600.52,58.78,100.94,0.61
953,19,1059.68,637.73,52.62,83.01,0.53
