213,1,781.19,477.95,78.88,119.10,0.87
214,1,781.18,477.96,78.89,119.01,0.87
215,1,781.16,477.96,78.90,118.98,0.86
216,1,781.80,477.97,78.91,118.97,0.86
217,1,782.04,477.97,78.26,118.97,0.86
218,1,783.44,477.98,76.69,118.97,0.86
219,1,783.95,477.98,76.78,118.97,0.86
220,1,784.79,477.98,76.16,118.98,0.87
221,1,784.42,477.98,75.94,118.98,0.87
222,1,782.94,477.32,78.53,119.64,0.87
223,1,781.07,477.08,79.50,119.89,0.87
224,1,778.38,475.01,82.49,120.65,0.87
225,1,775.42,472.26,85.57,122.24,0.85
226,1,773.64,470.57,88.68,123.50,0.86
227,1,771.04,469.30,91.15,124.62,0.87
228,1,770.05,467.53,92.73,123.72,0.88
229,1,768.40,466.22,93.95,123.36,0.87
230,1,768.44,464.44,93.73,122.55,0.86
231,1,768.50,463.15,92.95,122.24,0.87
232,1,768.55,460.71,92.62,123.43,0.87
233,1,767.95,459.18,93.77,124.54,0.85
234,1,767.74,457.32,94.84,124.95,0.79
235,1,765.73,455.35,96.53,126.41,0.79
236,1,763.68,453.34,98.45,128.92,0.84
237,1,760.97,449.35,99.80,132.47,0.69
238,1,757.35,449.17,102.89,131.85,0.77
238,2,900.00,274.00,97.00,138.00,0.78
239,1,754.71,447.87,102.11,133.54,0.82
239,2,893.60,289.20,92.20,132.40,0.83
240,1,749.81,447.43,103.05,134.15,0.81
240,2,886.08,320.28,83.43,124.28,0.80
241,1,744.73,447.31,105.33,135.01,0.83
241,2,878.79,357.65,71.63,100.68,0.59
243,1,736.38,443.49,106.88,141.39,0.66
243,2,855.84,427.64,53.05,81.60,0.52
244,2,846.51,436.08,59.71,98.54,0.60
245,2,838.69,439.27,65.36,113.14,0.77
246,2,829.53,437.78,69.48,127.82,0.80
247,2,823.16,435.27,70.37,139.29,0.73
248,2,823.19,432.99,69.97,149.40,0.79
249,2,824.32,432.83,69.08,154.56,0.77
250,2,825.77,429.78,68.69,162.03,0.75
251,2,824.60,428.89,69.83,164.81,0.67
252,2,823.03,429.42,72.20,166.28,0.78
253,2,821.30,432.52,73.73,167.87,0.61
254,2,818.86,437.95,76.24,162.51,0.64
255,2,818.07,439.76,78.46,160.72,0.72
256,2,817.91,440.22,79.28,159.85,0.72
257,2,818.65,440.15,77.60,159.36,0.69
258,2,819.12,439.91,76.89,159.02,0.60
259,2,817.43,441.57,78.56,156.79,0.56
260,2,816.87,440.03,77.86,157.78,0.65
261,2,813.49,441.28,78.86,154.79,0.62
262,2,812.94,440.26,77.26,155.52,0.57
263,2,813.51,437.14,73.95,159.68,0.61
264,2,812.50,435.22,75.36,159.90,0.53
265,2,814.16,435.03,75.21,159.25,0.53
266,2,814.87,434.89,75.14,161.56,0.62
267,2,815.85,434.79,73.78,163.70,0.65
268,2,816.95,436.00,71.93,163.15,0.61
269,2,817.40,436.42,69.90,162.87,0.67
270,2,818.95,436.53,69.16,162.71,0.62
271,2,820.21,435.88,69.57,161.95,0.63
272,2,821.35,436.25,70.40,162.28,0.57
273,2,822.44,437.67,71.39,161.71,0.52
274,2,821.53,440.82,72.43,159.49,0.54
275,2,820.53,442.64,74.14,158.62,0.51
276,2,820.15,442.62,74.78,158.28,0.53
277,2,820.66,441.90,74.36,159.47,0.59
278,2,820.86,457.43,74.19,142.10,0.57
279,2,820.28,450.97,74.12,146.36,0.53
509,3,1004.00,322.00,47.00,78.00,0.78
510,3,996.80,329.20,57.40,72.40,0.78
511,3,993.34,346.40,65.76,62.61,0.80
512,3,987.79,365.08,76.04,52.08,0.56
513,3,1019.44,387.31,46.78,35.65,0.59
514,3,1029.88,396.73,35.78,33.14,0.56
515,3,1032.70,402.71,34.40,34.11,0.71
516,3,1032.60,409.40,34.07,33.67,0.76
517,3,1032.36,413.13,35.58,35.26,0.69
518,3,1032.20,413.41,36.84,36.54,0.71
519,3,1035.46,412.52,38.03,37.75,0.72
520,3,1038.59,409.92,38.50,38.92,0.73
521,4,906.00,405.00,174.00,85.00,0.85
522,4,913.20,395.40,166.80,105.80,0.89
523,4,913.82,390.82,161.49,126.72,0.87
524,4,906.86,385.60,167.75,147.26,0.89
525,4,899.59,384.22,168.96,163.64,0.92
526,4,894.41,385.09,165.69,174.90,0.92
527,4,888.59,386.21,160.95,184.65,0.90
528,4,883.97,387.39,155.06,191.90,0.85
529,4,878.39,389.83,149.55,197.52,0.89
530,4,874.57,390.24,144.22,201.88,0.90
531,4,870.67,390.44,142.46,205.11,0.90
532,4,868.79,391.19,140.59,206.65,0.90
533,4,866.94,391.51,139.35,206.88,0.91
534,4,866.45,391.02,136.97,207.26,0.91
535,4,865.76,390.84,133.49,205.81,0.90
536,4,867.02,390.79,128.93,204.94,0.90
537,4,866.93,390.79,126.03,204.36,0.90
538,4,866.31,389.50,125.10,204.56,0.89
539,4,867.52,388.36,124.88,205.11,0.90
540,4,868.03,384.67,126.24,207.11,0.90
541,4,868.27,381.97,126.81,209.69,0.90
542,4,868.41,379.01,127.10,211.19,0.90
543,4,868.50,377.91,127.26,211.63,0.90
544,4,867.90,377.54,128.04,212.31,0.91
545,4,867.71,376.13,128.37,213.11,0.91
546,4,867.66,373.67,128.52,215.27,0.91
547,4,868.33,372.12,129.27,216.66,0.91
548,4,867.95,371.58,130.24,217.75,0.91
549,4,868.48,370.11,130.62,220.03,0.91
550,4,868.04,368.94,133.42,221.48,0.92
551,4,867.23,367.23,135.13,223.25,0.91
552,4,868.24,365.97,135.78,223.19,0.92
553,4,868.65,365.54,136.02,223.74,0.91
554,4,868.81,365.42,136.10,223.88,0.91
555,4,868.88,365.42,136.78,223.21,0.91
556,4,869.57,366.13,137.03,222.23,0.92
557,4,871.15,366.43,137.11,221.14,0.92
558,4,871.75,368.56,137.13,220.03,0.91
559,4,873.95,369.38,137.79,218.25,0.90
560,4,876.75,369.05,137.37,216.23,0.91
561,4,878.46,366.94,137.20,216.12,0.92
562,4,879.08,366.16,138.45,216.08,0.91
563,4,880.60,365.89,139.57,216.05,0.92
564,4,882.46,365.80,140.64,215.38,0.91
565,4,885.11,366.45,140.37,213.80,0.89
566,4,888.06,365.38,140.26,211.88,0.89
567,4,901.66,365.00,125.69,204.52,0.89
568,4,919.26,368.23,104.13,193.03,0.86
569,4,942.80,373.54,74.70,176.56,0.77
578,5,1014.00,378.00,69.00,50.00,0.70
579,5,1006.00,369.20,80.20,48.40,0.56
580,5,997.93,355.80,89.59,53.54,0.53
581,5,991.29,332.84,96.73,70.05,0.74
582,5,982.79,317.54,97.76,76.66,0.66
583,5,975.72,311.84,97.79,74.38,0.57
584,5,990.45,310.63,78.49,68.73,0.68
585,5,1019.30,313.73,46.72,58.62,0.52
586,5,1025.56,317.94,34.01,45.91,0.59
688,6,830.00,275.00,191.00,190.00,0.85
693,7,833.00,380.00,82.00,118.00,0.79
694,7,831.40,399.20,82.80,99.60,0.80
