137,3,791.60,525.35,62.14,153.05,0.71
137,4,250.75,319.16,151.46,175.05,0.91
138,3,791.35,524.77,62.89,153.32,0.72
138,4,256.49,318.48,161.72,155.93,0.93
139,3,791.89,524.66,63.81,156.57,0.71
139,4,264.21,332.55,164.01,151.03,0.91
140,3,790.78,524.05,64.80,159.69,0.70
140,4,272.65,367.29,159.28,151.95,0.90
141,3,790.34,523.90,65.15,160.80,0.70
141,4,276.65,422.94,157.23,150.38,0.84
142,3,790.82,527.82,64.61,161.14,0.75
142,4,277.05,492.20,161.09,135.43,0.70
143,3,789.68,532.68,64.38,160.52,0.70
143,4,275.62,570.45,169.06,111.67,0.62
144,3,789.90,537.87,64.27,152.34,0.72
145,3,789.99,540.59,62.90,143.71,0.68
146,3,790.02,540.24,63.69,139.79,0.70
147,3,790.68,538.77,63.32,141.09,0.69
148,3,790.93,536.23,63.17,144.90,0.76
149,3,790.36,533.31,64.43,148.31,0.80
150,3,790.80,530.25,65.55,150.91,0.72
151,3,791.62,528.45,64.66,152.54,0.67
152,3,790.61,527.79,66.94,153.79,0.67
153,3,791.53,526.93,65.19,152.27,0.64
154,3,790.56,527.30,65.14,150.99,0.66
155,3,791.52,530.78,63.13,147.18,0.66
156,3,791.88,534.80,61.02,144.39,0.61
157,3,790.67,538.98,61.59,142.68,0.59
158,3,789.56,541.86,61.14,138.73,0.60
159,3,788.47,542.91,62.97,137.94,0.64
161,3,791.11,537.76,60.67,139.37,0.53
162,3,789.69,536.47,62.88,142.58,0.66
163,3,789.87,534.71,64.28,146.35,0.58
169,3,785.36,533.98,71.47,153.52,0.51
170,3,785.00,536.01,70.69,151.98,0.55
171,3,785.54,539.36,71.06,150.12,0.56
173,3,783.51,544.75,69.57,146.15,0.58
179,3,782.92,534.09,75.55,156.26,0.61
180,3,782.91,533.17,76.69,157.05,0.52
184,3,782.12,539.06,76.15,157.11,0.50
185,3,783.42,541.22,75.33,154.27,0.61
186,3,783.86,543.29,73.72,150.63,0.62
187,3,784.01,546.70,71.80,144.63,0.58
188,3,784.06,548.61,71.10,143.10,0.63
189,3,783.41,549.26,71.53,142.60,0.63
190,3,783.82,548.79,70.38,140.45,0.64
191,3,784.65,547.89,68.62,138.37,0.67
192,3,784.27,548.20,67.32,138.32,0.66
193,3,784.13,548.95,66.87,139.02,0.63
194,3,784.74,549.21,66.73,138.00,0.66
195,3,784.97,547.94,66.70,136.32,0.67
196,3,785.71,548.78,66.05,133.74,0.67
197,3,786.65,547.74,65.16,134.83,0.66
198,3,786.99,546.01,67.53,133.28,0.69
199,3,785.79,546.69,67.75,135.41,0.65
200,3,784.66,550.24,67.19,133.58,0.63
201,3,784.89,546.25,68.97,135.59,0.74
202,3,784.97,545.42,69.64,138.33,0.74
203,3,784.35,545.11,69.24,138.72,0.77
204,3,784.11,543.68,69.09,138.88,0.73
205,3,784.68,543.14,68.37,137.62,0.75
206,3,784.89,542.95,68.09,137.15,0.74
207,3,784.98,542.89,68.00,137.64,0.70
208,3,785.01,542.21,67.96,138.49,0.74
209,3,785.01,541.97,67.96,138.82,0.75
210,3,783.69,543.21,67.29,141.58,0.67
211,3,782.53,543.03,67.71,143.27,0.70
212,3,782.76,542.31,68.53,141.94,0.74
213,3,783.51,541.38,69.50,142.07,0.77
214,3,783.15,541.04,69.21,142.11,0.77
215,3,783.01,540.26,69.10,142.78,0.73
216,3,784.29,540.63,68.39,141.70,0.78
217,3,784.11,540.79,67.46,140.62,0.79
218,3,784.04,540.86,67.11,140.21,0.78
219,3,784.02,540.89,66.99,140.06,0.77
220,3,784.01,540.25,66.95,139.34,0.76
220,5,162.00,338.00,80.00,104.00,0.75
221,3,784.00,541.34,66.94,138.41,0.79
222,3,784.00,541.75,66.94,138.06,0.80
222,6,178.00,394.00,145.00,87.00,0.87
223,3,784.66,540.59,66.94,137.94,0.81
223,6,195.60,426.80,158.60,69.40,0.86
224,3,784.91,539.49,68.27,138.57,0.75
224,6,224.34,462.44,175.36,64.12,0.82
225,3,785.00,539.08,68.77,139.47,0.75
225,6,260.95,487.68,198.90,86.94,0.80
226,3,785.03,538.28,69.62,140.48,0.72
226,6,299.67,502.64,192.21,114.21,0.91
227,3,785.04,536.67,69.93,141.51,0.76
227,6,342.54,522.76,182.56,134.26,0.87
228,3,785.70,534.75,70.05,144.54,0.72
228,6,378.87,540.43,170.85,150.44,0.90
229,3,785.94,534.04,70.74,145.67,0.64
229,6,407.64,558.79,163.63,161.14,0.81
230,3,786.69,533.14,70.34,146.08,0.56
230,6,430.91,578.70,159.66,152.32,0.80
231,3,786.97,533.48,70.18,144.91,0.68
231,6,452.32,600.61,156.89,132.63,0.61
232,3,787.06,532.97,71.43,145.10,0.64
232,6,480.67,625.45,142.88,106.85,0.82
233,3,786.44,532.80,72.55,145.81,0.68
233,6,509.54,648.03,125.08,80.57,0.73
234,3,786.19,534.07,72.97,146.07,0.67
235,3,786.75,534.58,72.46,146.15,0.67
236,3,786.30,534.12,72.91,147.49,0.71
237,3,784.81,536.58,73.72,147.32,0.58
250,7,596.00,638.00,67.00,76.00,0.84
251,7,599.20,647.60,72.60,68.80,0.60
253,3,784.03,593.28,74.99,99.65,0.53
254,3,782.62,594.50,58.46,89.00,0.65
255,3,782.12,595.65,51.86,85.08,0.73
256,3,781.98,597.35,49.18,81.82,0.73
257,3,780.51,597.06,49.12,81.65,0.70
258,3,780.02,596.87,49.17,82.43,0.70
259,3,779.87,596.04,49.26,84.20,0.60
260,3,779.84,594.33,50.73,86.27,0.58
261,3,780.51,593.00,52.63,87.09,0.53
263,3,779.97,578.13,62.21,103.39,0.52
264,3,777.93,579.92,63.76,104.51,0.53
265,3,777.76,582.69,61.78,102.29,0.53
266,3,777.73,570.10,68.79,115.72,0.50
267,3,777.08,581.05,63.84,105.08,0.52
268,3,777.51,590.01,56.31,96.21,0.59
269,3,776.34,594.05,54.08,92.17,0.64
270,3,776.62,595.49,53.98,90.71,0.66
271,3,776.74,595.33,53.95,90.86,0.64
272,3,776.13,595.92,55.28,90.91,0.67
273,3,775.26,597.46,55.77,91.61,0.60
274,3,774.28,596.69,56.62,92.53,0.58
275,3,775.24,596.38,56.28,91.56,0.62
276,3,776.29,596.24,55.48,89.85,0.62
277,3,777.36,596.84,54.51,87.88,0.54
278,3,779.11,597.05,52.81,87.15,0.59
279,3,781.10,597.12,51.51,86.23,0.62
280,3,782.50,597.13,50.36,85.91,0.64
281,3,784.35,594.46,52.66,87.14,0.53
283,3,785.92,595.59,49.78,83.06,0.59
285,3,787.01,595.84,57.87,87.71,0.51
286,3,789.09,593.22,65.96,94.07,0.50
287,3,789.90,594.19,69.09,96.37,0.54
288,3,791.46,594.59,68.43,97.24,0.56
289,3,792.07,594.12,66.15,95.58,0.53
290,3,790.96,593.29,67.14,96.19,0.51
291,3,790.54,593.64,66.19,94.43,0.51
292,3,791.00,593.13,68.38,94.37,0.52
294,3,788.27,549.43,77.57,132.31,0.66
295,3,788.97,538.44,72.33,136.65,0.75
296,3,789.20,533.19,70.19,135.83,0.74
297,3,787.94,532.54,73.39,135.32,0.71
298,3,784.23,532.45,81.68,131.80,0.67
299,3,784.08,532.61,74.14,128.98,0.69
300,3,784.02,534.13,65.44,126.50,0.74
301,3,784.69,534.86,58.73,124.81,0.73
302,3,782.82,535.92,54.33,124.11,0.72
303,3,781.48,537.08,52.89,118.52,0.73
304,3,781.72,537.67,53.15,114.97,0.73
305,3,779.09,537.96,55.34,114.32,0.68
306,3,776.15,538.80,58.17,115.42,0.73
307,3,773.76,539.16,59.90,115.83,0.74
309,3,773.44,540.14,59.18,115.20,0.65
310,3,774.19,539.82,57.68,116.40,0.58
311,3,775.82,539.72,55.81,117.48,0.59
312,3,773.08,539.05,58.50,119.86,0.51
313,3,771.46,546.67,55.54,112.89,0.58
314,3,769.52,546.31,54.38,113.52,0.56
315,3,770.19,544.85,53.97,116.40,0.57
316,3,767.12,544.30,57.19,137.18,0.64
317,3,763.42,544.10,61.62,144.17,0.58
322,3,686.44,584.99,131.72,129.93,0.68
323,3,677.01,591.89,139.42,124.59,0.61
324,3,669.92,600.17,143.35,117.50,0.61
325,3,667.18,600.87,139.90,115.74,0.72
326,3,668.23,601.65,138.85,115.87,0.78
327,3,665.67,603.13,142.72,114.65,0.69
328,3,661.02,600.13,151.68,117.66,0.77
329,3,656.80,589.65,158.24,128.76,0.67
330,3,659.67,597.97,150.09,120.02,0.74
331,3,663.19,598.59,147.67,118.43,0.67
332,3,664.69,590.07,150.53,126.57,0.71
333,3,662.79,597.98,150.87,119.16,0.59
334,3,665.45,599.78,143.09,116.17,0.64
335,3,667.38,599.04,141.82,117.12,0.72
336,3,667.53,599.39,143.26,116.16,0.73
337,3,667.67,602.15,141.12,113.82,0.64
338,3,667.18,595.09,150.13,121.02,0.57
339,3,668.31,593.82,149.58,121.68,0.58
340,3,670.17,584.78,149.89,130.48,0.62
341,3,670.28,593.58,138.81,120.94,0.54
342,3,661.62,599.26,138.41,115.61,0.54
343,3,656.56,597.28,154.22,118.39,0.51
345,3,662.17,601.10,115.61,111.03,0.55
346,3,661.96,601.22,108.12,111.47,0.51
347,3,660.47,599.92,107.46,112.95,0.53
348,3,659.99,598.10,107.34,114.18,0.56
349,3,661.21,598.07,106.08,113.33,0.56
350,3,658.25,597.38,108.51,114.35,0.53
351,3,658.55,597.79,106.77,115.40,0.55
352,3,658.69,599.26,103.53,113.82,0.61
353,3,654.68,603.14,103.80,111.23,0.61
354,3,650.57,604.58,105.99,110.93,0.68
355,3,649.09,605.76,106.18,108.84,0.58
356,3,657.25,608.85,96.32,106.07,0.68
357,3,654.24,611.30,96.80,103.72,0.60
359,8,767.00,556.00,50.00,110.00,0.72
359,3,656.78,621.72,88.65,94.25,0.63
360,8,765.40,556.00,51.60,110.00,0.67
360,3,657.35,628.05,85.16,87.44,0.70
361,8,765.09,554.46,54.19,110.00,0.69
361,3,660.31,632.18,81.27,82.43,0.60
362,8,764.99,553.16,55.09,111.56,0.72
363,8,767.17,552.06,53.11,112.04,0.75
364,8,765.73,550.30,52.35,110.73,0.78
365,8,765.23,550.45,52.09,110.25,0.70
