443,8,541.74,561.90,53.08,116.47,0.67
444,8,534.50,564.99,46.51,119.10,0.79
445,8,526.95,567.26,42.83,120.04,0.69
446,8,523.03,570.49,41.36,119.01,0.78
447,8,517.76,576.06,42.63,113.95,0.76
448,8,511.31,580.59,43.82,115.84,0.69
449,8,504.54,587.35,47.15,118.46,0.55
450,8,496.96,593.66,51.03,112.27,0.71
451,8,491.73,602.48,52.51,107.05,0.82
452,8,490.04,610.88,51.83,99.68,0.67
452,9,843.00,249.00,137.00,165.00,0.82
453,8,487.76,619.13,52.95,95.58,0.76
453,9,827.00,251.40,148.20,217.80,0.85
454,9,814.23,252.52,152.56,275.51,0.90
455,9,797.55,251.68,157.15,343.52,0.93
456,9,781.40,276.67,156.37,382.27,0.92
457,9,759.96,329.67,162.36,375.99,0.93
458,9,742.62,392.55,166.43,332.82,0.92
459,9,730.08,454.69,171.18,275.86,0.92
460,9,726.62,508.50,170.84,221.43,0.92
461,9,728.00,549.42,167.88,177.47,0.90
462,9,731.14,583.75,165.29,139.95,0.87
463,9,744.15,611.76,154.86,109.13,0.82
464,9,761.93,633.72,139.21,83.47,0.82
465,9,784.96,652.51,118.76,63.83,0.82
