213,3,675.09,431.98,70.60,166.25,0.87
214,3,672.31,431.08,69.43,169.43,0.84
215,3,668.68,431.34,69.68,173.18,0.82
216,3,666.09,431.42,68.46,175.85,0.84
217,3,662.55,430.77,70.69,178.09,0.87
218,3,662.63,429.19,66.91,180.82,0.87
219,3,659.44,425.96,66.80,183.09,0.87
220,3,659.03,423.41,63.44,185.83,0.84
221,3,659.01,420.47,61.52,187.45,0.85
222,3,657.72,419.35,60.18,187.98,0.85
223,3,656.65,418.28,61.09,188.75,0.85
224,3,656.32,417.89,60.78,188.97,0.85
225,3,656.27,418.42,60.69,188.32,0.85
226,3,656.31,419.30,59.35,186.69,0.86
227,3,655.04,422.95,57.54,182.71,0.85
228,3,653.27,426.34,56.22,181.14,0.83
229,3,647.94,432.90,62.55,175.89,0.80
230,3,645.42,431.34,64.76,177.91,0.82
231,3,643.20,432.72,65.65,177.33,0.80
232,3,643.06,433.21,65.33,177.11,0.80
233,3,643.09,435.35,64.54,174.37,0.79
234,3,643.17,433.45,63.57,176.68,0.81
235,3,643.26,434.70,61.88,174.24,0.78
236,3,640.68,435.81,64.58,172.64,0.72
237,3,636.50,434.20,64.91,174.72,0.81
238,3,631.66,436.22,65.69,171.55,0.85
239,3,625.95,441.63,66.63,165.68,0.84
240,3,619.26,444.97,70.91,160.82,0.86
241,3,614.23,447.49,73.15,155.71,0.87
242,3,610.42,448.35,76.58,153.23,0.87
243,3,609.02,445.90,77.89,154.43,0.87
244,3,611.17,445.63,77.08,153.60,0.85
245,3,617.36,448.17,72.80,152.02,0.86
246,3,623.23,445.72,68.42,154.18,0.85
247,3,632.92,451.42,60.69,149.71,0.81
248,3,636.56,442.12,59.23,158.83,0.81
249,3,639.15,434.22,60.13,166.02,0.84
250,3,639.38,431.82,59.13,168.16,0.85
251,3,638.06,430.92,58.12,168.96,0.85
252,3,635.51,431.27,58.46,167.94,0.85
253,3,631.88,432.10,61.29,166.20,0.84
254,3,629.24,435.75,62.99,162.22,0.82
255,3,630.85,436.50,61.04,158.70,0.83
256,3,633.52,440.79,60.28,154.06,0.84
257,3,634.51,439.03,60.67,153.70,0.86
258,3,636.86,439.71,60.16,151.60,0.84
259,3,638.41,440.63,61.97,150.19,0.81
259,4,872.00,304.00,60.00,74.00,0.76
260,3,638.97,438.96,63.30,152.38,0.80
260,4,864.00,317.60,76.80,72.40,0.80
261,3,641.78,440.98,62.50,151.89,0.81
261,4,857.61,335.76,89.71,65.88,0.73
262,3,642.84,437.10,61.53,156.39,0.83
262,4,849.55,356.33,100.42,61.33,0.61
263,3,645.87,435.65,60.49,158.08,0.84
264,3,650.30,433.13,56.78,160.69,0.84
265,3,653.95,433.50,56.07,161.68,0.82
266,3,656.55,428.41,58.52,167.95,0.78
267,3,658.78,423.92,57.45,172.89,0.80
267,4,807.45,391.75,156.53,130.82,0.61
268,3,660.21,423.50,58.38,173.48,0.81
268,4,800.44,393.03,162.12,145.16,0.61
269,3,661.34,421.44,58.07,175.60,0.82
270,3,663.02,419.39,57.30,178.32,0.81
270,4,789.32,434.79,168.72,120.19,0.53
271,3,662.92,416.70,57.68,180.61,0.81
272,3,662.82,417.02,57.83,180.79,0.82
273,3,662.73,417.20,59.22,180.79,0.82
273,4,782.85,456.36,173.96,106.15,0.60
274,3,662.65,415.35,58.43,182.05,0.82
274,4,780.84,457.42,173.45,104.35,0.50
275,3,663.90,416.65,58.13,181.17,0.81
276,3,663.00,415.23,58.01,181.44,0.79
277,3,663.28,414.72,57.31,182.16,0.79
278,3,662.69,415.88,57.05,179.11,0.80
279,3,660.45,416.37,56.96,178.56,0.80
280,3,659.59,416.58,56.93,178.34,0.81
281,3,657.93,414.70,57.59,178.90,0.81
282,3,656.65,415.33,57.84,178.44,0.79
283,3,655.50,413.61,58.60,178.91,0.81
284,3,655.08,414.30,56.91,176.44,0.81
285,3,654.26,415.26,55.60,174.82,0.81
286,3,654.64,416.96,53.77,172.22,0.81
287,3,653.45,416.95,53.78,171.92,0.82
288,3,653.02,416.28,53.80,173.16,0.82
289,3,653.54,415.38,53.16,174.29,0.82
290,3,653.76,415.04,52.93,174.73,0.81
291,3,652.51,415.59,52.86,173.58,0.81
292,3,652.06,421.77,54.18,166.52,0.82
293,3,651.24,427.48,54.67,159.81,0.83
294,3,651.60,429.55,54.21,157.40,0.84
295,3,651.76,432.95,54.04,153.88,0.85
296,3,651.83,434.83,53.97,152.67,0.85
297,3,650.54,436.13,54.62,151.62,0.86
298,3,650.07,436.54,54.86,150.63,0.86
299,3,649.90,436.64,55.61,150.34,0.86
300,3,649.19,436.62,56.55,150.96,0.86
301,3,648.93,436.57,56.91,151.24,0.86
302,3,648.85,435.85,57.69,152.06,0.86
303,3,647.52,435.54,57.98,152.40,0.86
304,3,646.37,434.73,58.74,151.90,0.86
305,3,643.99,434.41,59.02,151.07,0.86
306,3,642.44,433.60,59.77,151.46,0.86
307,3,641.22,433.95,58.74,150.30,0.86
307,5,878.00,288.00,54.00,82.00,0.70
308,3,640.79,433.41,58.98,150.55,0.87
308,5,874.00,272.80,58.80,98.00,0.61
309,3,639.34,433.20,59.07,150.67,0.87
309,5,874.00,268.59,58.95,94.37,0.64
310,3,638.82,433.77,58.43,150.07,0.87
311,3,637.34,433.98,58.18,149.20,0.86
312,3,636.81,434.72,58.75,148.23,0.85
313,3,634.01,434.99,60.27,147.88,0.86
314,3,632.98,435.74,61.50,146.45,0.85
315,3,631.32,436.02,62.61,145.93,0.85
316,3,632.02,436.11,61.72,145.77,0.85
317,3,633.66,435.47,60.70,147.05,0.85
318,3,634.32,434.56,60.30,148.88,0.86
319,3,635.25,433.55,59.48,150.89,0.86
320,3,634.96,433.17,59.83,152.31,0.87
321,3,634.86,433.02,60.62,152.85,0.87
322,3,634.18,433.63,60.92,153.05,0.87
323,3,633.94,433.86,62.34,153.11,0.88
324,3,632.55,433.95,63.53,153.12,0.87
325,3,630.72,435.31,64.62,152.46,0.87
326,3,629.39,437.14,65.03,150.22,0.86
327,3,626.28,437.82,67.78,149.37,0.83
328,3,621.90,438.73,72.04,147.73,0.85
329,3,618.95,438.39,75.58,147.79,0.86
330,3,617.19,438.25,76.31,147.82,0.86
331,3,617.84,437.52,76.55,149.17,0.86
332,3,619.44,439.22,76.59,149.03,0.86
333,3,622.70,443.16,75.92,146.99,0.77
334,3,626.62,450.62,74.31,139.58,0.74
335,3,630.12,443.24,73.00,147.62,0.78
336,3,632.10,437.37,72.48,153.73,0.80
337,3,633.50,437.04,72.27,154.79,0.74
338,3,634.01,436.26,72.18,156.48,0.80
339,3,634.18,438.60,74.12,153.83,0.79
340,3,630.31,438.19,78.11,154.76,0.82
341,3,625.60,438.69,84.12,153.77,0.82
342,3,619.97,439.55,90.25,150.74,0.86
343,3,614.59,439.87,97.69,147.58,0.84
344,3,610.59,439.32,103.74,146.40,0.86
345,3,607.76,439.78,108.00,145.31,0.82
346,3,606.04,439.29,110.89,146.26,0.83
347,3,605.41,439.10,111.96,145.97,0.86
348,3,605.22,438.37,112.28,147.20,0.84
349,3,605.20,438.09,112.31,148.33,0.84
350,3,603.95,440.63,112.89,146.78,0.82
351,3,602.87,440.93,113.68,146.86,0.79
352,3,600.55,441.70,116.51,146.24,0.74
353,3,599.05,441.32,118.84,147.33,0.71
354,3,601.10,441.17,118.38,147.75,0.78
355,3,603.92,441.11,116.81,147.91,0.69
356,3,607.67,440.42,114.82,149.95,0.78
357,3,610.44,439.50,112.68,152.03,0.54
357,6,745.00,266.00,89.00,193.00,0.75
358,6,748.20,276.40,89.80,196.20,0.79
359,6,750.35,306.76,85.34,173.81,0.77
359,3,618.80,439.13,107.64,152.10,0.57
360,3,622.79,438.40,104.94,152.70,0.71
361,3,627.50,439.46,102.00,151.59,0.57
361,6,767.28,395.05,76.71,86.95,0.79
362,3,632.53,437.88,98.27,153.81,0.68
362,6,765.82,402.43,96.59,84.60,0.68
363,3,637.68,434.65,94.23,157.93,0.83
363,6,762.53,408.53,105.29,81.90,0.63
364,3,643.54,432.13,90.10,161.44,0.78
365,3,650.33,429.88,83.88,164.72,0.77
365,6,758.03,422.47,109.22,90.48,0.66
366,3,656.08,427.73,79.68,168.55,0.76
366,6,750.08,426.54,119.27,105.63,0.72
367,3,662.09,429.53,76.95,168.04,0.75
367,6,741.63,431.73,128.48,119.75,0.82
368,3,667.49,430.26,72.64,169.09,0.63
368,6,735.10,440.45,134.60,124.21,0.74
369,3,671.27,431.22,69.88,168.79,0.61
369,6,729.28,447.61,140.16,129.42,0.75
370,3,674.48,434.23,66.96,166.66,0.56
370,6,725.07,450.93,145.46,133.79,0.75
371,6,719.61,456.44,151.30,135.29,0.69
372,6,709.86,460.97,164.95,137.52,0.69
373,6,701.08,465.73,174.59,137.54,0.71
374,6,693.82,464.18,180.89,143.71,0.65
375,6,713.70,478.66,161.19,135.84,0.65
375,3,687.15,438.69,60.28,166.12,0.60
376,6,722.89,492.14,147.91,131.56,0.72
376,3,687.02,438.41,59.96,167.39,0.70
377,6,727.64,502.28,142.96,133.07,0.67
377,3,687.69,438.31,59.86,168.46,0.71
378,6,731.35,516.33,137.14,129.63,0.69
378,3,687.19,438.26,60.51,168.86,0.74
379,6,736.76,532.02,132.25,123.49,0.84
379,3,686.94,436.91,60.10,170.99,0.76
380,6,744.14,552.34,121.65,113.64,0.68
380,3,686.77,436.39,59.95,172.44,0.82
381,6,751.64,575.88,104.59,98.20,0.60
381,3,687.32,436.83,59.91,172.98,0.85
382,3,688.15,437.00,59.90,173.16,0.85
383,3,688.41,437.72,61.23,174.53,0.83
384,3,689.79,438.64,62.39,176.35,0.84
385,3,692.91,440.95,60.86,177.01,0.79
386,3,697.38,444.44,58.27,176.59,0.83
387,3,701.69,447.73,59.33,177.06,0.86
388,3,707.84,452.23,60.37,175.24,0.83
389,3,714.69,457.20,61.43,173.20,0.85
390,3,720.49,462.99,60.52,171.76,0.83
391,3,725.89,469.74,60.83,169.89,0.82
392,3,730.44,475.50,64.25,167.20,0.86
393,3,735.95,480.87,69.39,164.20,0.88
394,3,740.54,486.76,76.45,163.11,0.88
395,3,748.52,491.48,81.72,162.74,0.89
396,3,756.03,497.09,88.83,161.97,0.88
397,3,763.30,498.37,94.74,163.71,0.89
398,3,770.48,498.71,99.58,165.05,0.85
398,7,894.00,474.00,152.00,243.00,0.72
399,3,776.38,499.37,104.59,172.84,0.82
399,7,893.20,474.00,153.60,243.00,0.55
400,3,782.37,503.43,107.78,167.96,0.84
401,3,784.61,509.51,112.75,161.35,0.70
402,3,786.01,507.61,126.61,165.59,0.62
403,3,788.99,516.07,125.87,158.58,0.87
404,3,791.25,519.85,124.69,157.22,0.88
405,3,791.97,517.10,126.02,161.43,0.91
406,3,792.78,518.64,128.37,161.69,0.84
407,3,796.82,519.77,123.42,160.48,0.73
408,3,800.19,519.42,114.73,161.36,0.89
409,3,801.95,519.87,110.61,161.04,0.89
410,3,805.15,523.27,109.07,160.93,0.84
411,3,808.20,527.11,107.15,164.87,0.52
411,8,833.00,529.00,81.00,94.00,0.73
412,3,816.56,533.73,103.07,161.10,0.84
413,3,826.27,540.16,101.54,164.29,0.87
414,3,847.15,543.12,91.58,168.10,0.78
415,3,875.62,548.71,75.99,129.68,0.75
416,3,889.51,560.07,77.24,111.42,0.75
417,3,901.36,572.20,80.35,102.31,0.71
418,3,905.93,580.16,86.93,96.78,0.63
431,7,883.01,467.00,97.03,105.08,0.50
496,9,1036.00,289.00,63.00,146.00,0.79
497,9,1030.40,293.80,65.40,170.00,0.84
498,9,1024.77,315.93,66.62,175.13,0.85
499,9,1014.39,351.23,73.17,156.88,0.85
500,9,999.05,381.55,81.66,130.26,0.89
501,9,985.59,403.89,85.35,99.02,0.84
509,10,948.00,407.00,67.00,89.00,0.84
510,10,947.20,399.00,70.20,99.40,0.79
511,10,946.29,390.82,70.05,105.79,0.71
512,10,946.75,384.12,70.00,110.36,0.62
513,10,947.66,379.85,69.24,114.65,0.63
514,10,949.42,376.48,68.26,117.39,0.65
515,10,950.00,374.10,67.24,120.27,0.69
516,10,952.28,374.06,66.20,121.20,0.79
517,10,953.75,376.23,64.48,120.06,0.79
518,10,954.92,379.89,62.51,118.15,0.77
519,10,954.60,382.72,62.53,116.65,0.70
520,10,954.46,385.86,61.22,115.34,0.73
521,10,953.00,387.08,63.50,114.80,0.64
522,10,952.46,386.90,64.34,115.88,0.61
523,10,952.24,386.84,64.68,116.26,0.64
524,10,951.49,388.82,64.82,115.05,0.62
525,10,951.19,388.26,64.88,113.88,0.52
526,10,951.74,388.05,64.24,113.42,0.58
527,10,952.61,385.98,62.68,113.24,0.56
528,11,1036.00,290.00,88.00,111.00,0.83
529,11,1027.20,305.20,91.20,124.60,0.80
530,11,1024.00,328.79,87.24,125.64,0.87
531,11,1020.53,360.30,81.13,133.63,0.70
532,10,962.15,384.97,51.04,119.44,0.71
533,10,963.01,384.25,51.49,122.03,0.59
533,11,1023.77,426.62,45.20,75.42,0.72
534,10,962.60,386.61,53.61,124.23,0.66
534,11,1023.82,441.28,45.10,56.64,0.76
535,10,966.42,391.42,52.39,125.69,0.53
535,11,1026.04,448.37,44.48,53.30,0.73
536,10,971.90,398.48,50.59,124.92,0.64
536,11,1028.25,451.45,44.58,55.00,0.70
537,10,977.27,405.12,48.60,128.52,0.52
537,11,1032.58,455.03,44.78,55.60,0.70
538,10,984.61,416.68,45.17,124.01,0.51
538,11,1036.13,457.77,46.40,58.27,0.74
539,10,986.45,430.41,55.82,120.86,0.74
539,11,1043.48,463.96,47.70,59.28,0.66
540,10,987.19,442.75,96.57,119.66,0.86
541,10,989.32,455.16,114.72,119.88,0.73
542,10,991.33,454.32,125.89,133.86,0.58
543,10,994.51,484.42,132.46,114.90,0.78
544,10,995.78,502.33,139.92,108.60,0.84
545,10,996.25,510.99,145.31,109.88,0.81
546,10,995.75,517.20,181.31,113.03,0.72
547,10,997.38,521.22,197.71,114.22,0.78
548,10,998.01,525.71,175.76,116.01,0.70
549,10,998.73,532.39,147.68,115.37,0.78
550,10,1000.23,537.93,135.01,115.79,0.82
551,10,1002.73,541.72,127.12,113.30,0.82
552,10,1004.92,543.50,120.79,114.35,0.84
553,10,1005.62,543.96,117.04,113.43,0.82
554,10,1007.15,545.86,114.98,111.09,0.71
555,10,1006.27,549.00,147.44,108.22,0.67
556,10,1006.67,547.93,176.76,113.21,0.64
557,10,1006.80,548.78,152.03,115.68,0.65
558,10,1006.68,550.91,180.19,117.28,0.76
559,10,1006.70,554.19,186.87,117.23,0.68
560,10,1009.15,556.62,195.01,117.20,0.65
561,10,1009.48,563.99,147.86,112.56,0.66
562,10,1007.32,568.63,127.38,112.11,0.66
563,10,1005.89,572.21,120.75,111.29,0.75
564,10,1004.02,580.70,117.87,105.67,0.71
565,10,1000.59,589.80,114.83,100.18,0.50
566,10,997.97,603.83,108.29,89.34,0.64
567,10,994.96,617.76,101.83,79.85,0.66
598,12,1005.00,291.00,61.00,121.00,0.71
599,12,998.60,296.60,63.40,145.80,0.86
600,12,989.77,327.31,60.81,137.25,0.88
601,12,974.10,354.79,59.13,126.93,0.85
602,12,957.48,376.81,62.53,106.27,0.80
603,12,939.72,403.99,57.22,65.60,0.81
604,12,925.53,405.14,53.81,57.81,0.83
605,12,912.86,407.40,53.48,52.14,0.75
606,12,900.67,405.71,54.13,49.83,0.75
607,12,890.70,398.80,55.10,48.79,0.67
608,12,893.02,391.38,52.77,51.04,0.64
609,12,902.23,381.97,58.15,52.54,0.56
610,12,908.60,375.25,77.55,90.01,0.73
611,12,913.03,371.81,85.89,105.37,0.83
612,12,914.79,372.66,90.75,112.80,0.78
613,12,918.23,375.00,90.19,115.87,0.65
614,12,920.50,377.32,90.45,118.23,0.59
615,12,923.42,377.70,90.46,122.80,0.78
616,12,924.04,377.89,89.74,125.15,0.79
617,12,923.74,378.02,90.66,125.32,0.82
618,12,923.71,378.13,90.95,123.32,0.83
619,12,923.78,378.88,92.29,119.79,0.84
620,12,923.88,379.22,94.68,116.32,0.83
620,13,938.00,290.00,60.00,67.00,0.86
621,12,925.27,327.41,94.26,165.56,0.82
622,12,926.54,306.13,95.32,183.17,0.83
623,12,927.73,298.36,97.62,187.35,0.84
624,12,928.22,319.00,104.27,165.12,0.86
625,12,929.69,344.22,110.60,144.49,0.78
626,12,937.89,369.55,114.32,126.30,0.65
627,12,991.49,387.15,71.80,112.63,0.52
628,12,1026.93,402.43,57.78,98.66,0.61
629,12,1051.87,419.11,47.38,76.56,0.50
629,14,979.00,410.00,64.00,57.00,0.72
630,12,1070.95,433.58,41.45,57.77,0.65
630,14,990.20,418.00,52.00,45.00,0.58
631,12,1088.00,442.71,41.60,48.23,0.51
631,14,1006.45,422.96,49.54,40.86,0.55
632,12,1102.12,453.42,40.23,40.71,0.65
632,14,1023.18,422.56,41.48,38.11,0.69
633,12,1113.23,460.42,42.88,40.22,0.72
633,14,1037.59,423.14,37.86,36.74,0.54
634,12,1126.29,471.22,36.89,35.55,0.73
634,14,1050.93,423.25,33.16,34.93,0.58
635,12,1134.08,476.93,35.56,33.86,0.50
635,14,1063.22,420.98,32.17,35.24,0.54
636,12,1139.04,482.77,34.50,32.80,0.51
636,14,1073.76,415.96,33.49,39.69,0.52
637,14,1081.74,414.27,33.96,41.85,0.56
841,15,810.00,254.00,155.00,204.00,0.81
842,15,802.00,266.80,148.60,202.40,0.83
843,15,780.13,302.50,159.85,229.14,0.80
844,15,767.67,348.15,158.27,218.61,0.74
847,15,734.23,490.76,135.35,124.10,0.69
851,16,735.00,580.00,38.00,37.00,0.72
852,16,741.40,569.60,41.20,38.60,0.66
853,16,750.86,557.74,41.05,42.71,0.69
854,16,754.24,543.32,43.31,41.96,0.73
855,16,754.41,534.92,44.75,42.97,0.72
856,16,752.87,529.64,45.22,44.68,0.72
857,16,749.40,524.67,46.03,44.57,0.71
858,16,748.73,522.57,42.90,40.39,0.77
859,16,744.94,520.97,40.26,38.02,0.71
860,16,739.37,519.30,40.70,38.61,0.71
861,16,737.46,518.17,36.79,36.78,0.67
862,16,722.01,514.62,48.02,64.44,0.73
863,16,713.39,509.61,60.06,76.30,0.74
864,16,706.82,506.28,72.87,84.35,0.70
865,16,702.29,503.20,66.00,88.37,0.74
866,16,697.41,501.43,63.04,90.53,0.73
867,16,691.78,500.23,65.08,96.84,0.64
868,16,689.08,500.41,69.01,108.50,0.69
869,16,690.00,500.53,71.13,109.56,0.68
870,16,696.87,503.27,68.73,101.64,0.70
871,16,703.12,506.57,65.02,104.55,0.79
872,16,709.65,510.36,61.51,97.99,0.79
873,16,716.87,517.31,59.46,89.16,0.80
874,16,724.26,528.19,57.33,78.87,0.79
875,16,731.73,541.98,60.56,67.33,0.77
876,16,740.27,554.03,66.28,60.33,0.78
877,16,747.32,562.92,71.63,57.38,0.82
878,16,753.85,569.24,76.26,57.20,0.84
879,16,761.43,573.31,81.22,58.60,0.82
880,16,766.26,578.67,81.90,62.55,0.82
881,16,771.26,585.79,81.43,67.31,0.84
882,16,776.31,595.48,79.88,70.43,0.74
883,16,781.38,604.91,78.54,68.41,0.78
884,16,787.75,612.96,76.67,70.89,0.70
885,16,794.64,622.31,75.90,73.09,0.76
886,16,799.06,631.54,76.89,72.63,0.76
893,16,811.30,670.64,70.44,47.59,0.59
894,16,811.26,669.69,68.52,48.35,0.64
895,16,812.66,665.89,63.85,51.12,0.73
896,16,814.40,659.75,62.20,57.51,0.78
897,16,823.14,649.03,57.55,67.63,0.69
898,16,837.36,611.33,51.04,103.84,0.64
899,16,854.34,591.77,46.01,116.25,0.78
900,16,871.24,578.84,47.40,114.84,0.76
901,16,891.01,570.88,47.85,114.44,0.65
902,16,907.30,569.09,51.52,108.47,0.67
904,16,939.29,571.79,57.19,93.90,0.68
905,16,953.05,577.82,60.58,83.57,0.80
906,16,967.01,584.65,61.87,76.15,0.74
908,16,985.18,605.77,53.80,60.83,0.62
909,16,1000.69,606.34,48.73,62.02,0.57
912,16,1015.40,616.90,53.99,53.99,0.53
1021,17,1107.00,515.00,99.00,180.00,0.73
1022,17,1107.00,515.00,99.00,180.00,0.70
1023,17,1106.23,515.77,99.77,179.23,0.68
1024,17,1105.97,516.03,100.03,178.97,0.67
1025,17,1105.91,516.09,100.09,178.91,0.65
1026,17,1105.91,516.09,100.09,179.64,0.57
1031,17,1107.84,515.12,96.25,180.92,0.52
1039,17,1107.99,514.05,93.10,175.24,0.55
1040,17,1107.99,513.99,92.97,176.34,0.56
1109,18,1054.00,299.00,108.00,93.00,0.84
1110,18,1046.80,310.20,117.60,91.40,0.64
1461,19,243.00,523.00,128.00,152.00,0.74
1462,19,243.00,522.20,124.00,149.60,0.56
1528,20,375.00,569.00,39.00,68.00,0.70
1607,21,877.00,262.00,64.00,132.00,0.78
1608,21,871.40,261.20,76.80,160.00,0.85
1609,21,866.76,261.06,87.82,194.70,0.86
1610,21,860.04,263.03,103.34,233.29,0.89
1611,21,853.58,283.74,120.97,258.75,0.85
1612,21,853.58,325.02,129.14,256.20,0.89
1613,21,861.44,373.01,129.48,248.73,0.83
1614,21,876.53,419.80,119.36,238.14,0.81
1615,21,897.51,462.39,97.91,224.60,0.83
1616,21,914.91,501.13,79.69,205.32,0.79
1620,21,921.96,623.19,53.22,100.81,0.64
1647,22,683.00,515.00,66.00,39.00,0.70
1648,22,683.00,515.00,66.80,39.00,0.69
1649,22,683.00,515.00,66.95,39.00,0.66
1650,22,682.22,515.00,66.23,39.00,0.61
1651,22,681.98,515.00,63.74,39.00,0.62
1653,22,675.03,498.99,57.86,55.01,0.54
1654,22,673.01,491.66,51.77,65.37,0.63
1655,22,668.79,484.36,46.98,76.41,0.72
1656,22,666.83,479.52,43.37,84.05,0.71
1657,22,666.33,477.57,43.09,87.20,0.61
1658,22,666.23,476.30,42.36,88.94,0.55
1659,22,666.29,475.92,42.22,89.49,0.57
1660,22,666.37,475.90,42.24,89.54,0.57
1661,22,667.82,476.02,42.32,89.41,0.51
