232,4,662.34,488.86,174.56,123.78,0.70
233,1,659.43,492.55,77.31,98.13,0.51
233,4,659.99,489.48,166.27,117.44,0.66
234,1,658.79,491.61,73.05,95.38,0.61
234,4,659.41,489.74,138.25,111.70,0.58
235,1,654.61,489.89,71.96,96.98,0.80
236,1,651.78,488.60,70.87,98.24,0.84
237,1,651.43,488.12,69.78,99.37,0.83
238,1,651.35,487.94,69.35,99.15,0.82
239,1,650.71,487.89,69.84,99.07,0.80
240,1,650.51,487.88,72.00,99.03,0.77
241,1,651.78,488.54,73.46,97.70,0.73
242,1,651.65,492.12,75.31,95.87,0.57
242,4,654.69,488.68,139.78,109.98,0.62
243,4,654.79,488.71,148.35,110.71,0.64
244,4,655.43,489.38,159.02,112.94,0.74
245,4,656.36,488.33,162.46,113.76,0.76
246,4,656.83,487.94,165.01,114.06,0.81
247,4,657.07,488.48,165.92,116.14,0.83
248,4,657.22,489.35,166.17,115.60,0.83
249,4,657.32,490.36,166.18,114.70,0.83
250,4,656.75,491.41,167.41,111.70,0.78
251,4,656.57,491.81,167.16,110.55,0.76
252,4,656.54,491.29,168.30,108.80,0.75
253,4,656.56,491.10,168.67,108.15,0.73
254,4,657.25,491.69,168.75,109.25,0.77
255,4,657.54,491.91,169.38,109.68,0.79
256,4,658.33,492.66,168.92,109.18,0.78
257,4,657.99,492.27,168.69,110.33,0.78
258,4,658.53,492.78,168.56,111.42,0.78
259,4,659.41,492.97,167.82,113.81,0.78
260,4,660.42,492.38,167.51,116.67,0.77
261,4,660.80,493.46,166.04,115.80,0.78
262,4,660.28,494.53,165.47,116.09,0.81
263,4,660.09,494.27,165.24,118.15,0.83
264,4,659.35,495.47,164.48,116.31,0.81
265,4,658.41,495.27,164.19,116.22,0.80
266,4,658.07,493.20,163.41,116.84,0.79
267,4,655.96,491.10,164.45,119.70,0.82
268,4,655.84,489.65,162.85,122.72,0.82
269,4,655.14,488.45,160.92,124.51,0.82
270,4,655.57,487.35,159.54,123.21,0.80
271,4,654.41,485.63,159.03,121.35,0.70
272,4,654.66,485.66,158.20,118.63,0.75
273,4,654.77,485.03,157.90,117.59,0.79
274,4,652.83,484.82,158.47,118.53,0.78
275,4,652.11,484.76,157.38,118.87,0.76
276,4,649.87,484.76,156.98,119.00,0.75
277,4,649.72,484.77,155.52,119.05,0.75
278,4,649.02,484.14,154.33,119.72,0.75
279,4,648.79,483.91,152.57,119.97,0.76
280,4,649.40,484.50,150.61,118.73,0.74
281,4,650.31,484.07,147.23,118.92,0.62
282,4,650.00,481.94,145.35,120.31,0.73
283,4,649.90,480.49,144.03,120.83,0.77
284,4,649.20,479.31,141.58,119.05,0.66
285,4,648.29,478.88,138.71,118.36,0.71
286,4,646.62,477.42,137.04,116.77,0.78
287,4,645.35,476.90,135.15,116.18,0.63
288,4,642.89,476.73,133.17,111.98,0.58
289,4,641.33,478.05,131.16,110.41,0.51
290,4,638.78,477.88,129.15,107.85,0.51
292,1,631.00,488.01,51.02,79.02,0.51
299,1,622.10,505.33,53.91,77.05,0.62
303,4,619.88,509.22,116.21,76.56,0.56
309,4,627.77,507.37,122.55,77.85,0.54
310,4,630.57,505.75,123.74,79.43,0.67
311,4,632.20,503.21,124.81,82.62,0.63
312,4,632.81,502.27,125.84,84.45,0.60
313,4,635.01,500.61,126.21,86.43,0.61
314,4,635.17,499.35,128.29,88.47,0.52
317,4,634.55,498.07,129.03,88.26,0.51
318,4,634.37,497.97,129.00,88.04,0.52
319,4,634.97,499.27,129.00,87.31,0.53
320,4,635.84,499.75,127.67,87.04,0.58
321,4,636.14,499.94,127.18,86.94,0.53
436,5,931.00,425.00,92.00,98.00,0.78
437,5,931.80,447.40,96.80,83.60,0.50
438,5,935.74,472.98,101.50,69.35,0.73
439,5,937.13,496.39,106.92,59.42,0.74
440,5,940.37,514.88,107.19,51.84,0.68
441,5,942.84,527.23,107.78,52.19,0.69
442,5,942.92,535.53,108.57,53.06,0.70
443,5,943.54,544.76,111.49,52.80,0.65
444,5,942.37,554.31,115.83,52.17,0.66
445,5,949.76,562.62,112.14,54.89,0.71
450,6,630.00,526.00,112.00,108.00,0.78
451,6,629.20,525.20,112.80,109.60,0.79
452,6,626.74,521.98,114.49,111.44,0.74
453,6,625.91,520.11,115.83,113.61,0.78
454,6,624.97,518.87,116.21,114.99,0.81
455,6,623.99,519.24,116.29,116.10,0.81
456,6,624.41,519.45,116.27,118.52,0.76
457,6,623.91,519.56,116.93,120.01,0.71
458,6,625.12,521.66,116.47,119.15,0.67
459,6,626.95,524.50,115.59,118.08,0.59
460,6,627.64,528.26,115.93,117.63,0.72
461,6,629.24,532.32,116.72,118.10,0.78
462,6,630.50,536.47,117.67,116.25,0.78
463,6,633.61,539.99,118.01,116.19,0.70
464,6,635.44,543.91,119.45,116.16,0.74
465,6,636.75,548.63,120.64,116.14,0.72
466,6,638.54,551.65,121.07,118.11,0.66
467,6,639.84,556.65,121.22,115.55,0.66
469,6,642.81,563.59,118.05,109.65,0.62
470,6,643.37,566.84,117.21,109.00,0.64
471,6,643.54,569.26,116.93,105.43,0.74
472,6,643.57,572.72,116.83,104.14,0.67
473,6,642.87,573.88,116.82,103.71,0.72
474,6,641.24,574.86,116.82,105.60,0.76
475,6,640.60,575.14,115.51,106.32,0.75
476,6,640.34,575.14,115.03,106.62,0.78
477,6,638.90,575.06,114.21,107.41,0.70
478,6,639.67,574.29,113.25,107.72,0.70
479,6,639.96,573.94,112.24,105.20,0.71
480,6,640.72,573.07,113.22,104.26,0.77
482,6,644.14,571.84,113.74,100.82,0.59
483,6,647.55,570.72,111.92,98.10,0.50
484,6,649.43,571.00,113.94,98.51,0.53
487,6,655.40,565.95,115.70,99.71,0.60
497,6,666.08,560.04,117.93,96.12,0.62
498,6,667.07,559.15,118.71,94.55,0.67
499,6,666.75,558.86,118.31,92.71,0.76
500,6,667.91,556.76,117.49,93.39,0.81
501,6,667.65,556.67,116.52,91.66,0.81
502,6,668.83,554.66,115.48,90.36,0.78
503,6,667.92,553.28,115.76,91.24,0.80
504,6,666.88,550.80,116.54,90.92,0.81
505,6,666.47,549.24,116.83,91.49,0.81
506,6,666.95,548.04,116.95,90.39,0.78
507,6,665.80,546.96,118.31,89.99,0.71
508,6,665.35,544.61,117.51,89.86,0.75
509,6,665.83,543.11,117.19,90.49,0.74
510,6,665.35,541.94,117.07,89.41,0.69
511,6,665.16,540.88,117.03,91.01,0.73
512,6,665.08,539.87,117.01,91.62,0.74
513,6,665.05,539.54,117.00,92.51,0.75
514,6,665.04,538.80,117.00,94.16,0.77
515,6,665.03,539.21,117.00,94.13,0.77
516,6,665.02,539.41,117.00,94.11,0.75
517,6,665.02,539.52,117.66,93.44,0.74
518,6,665.02,540.92,117.91,94.50,0.68
519,6,665.02,541.46,118.00,93.58,0.69
520,6,663.69,542.35,118.69,93.22,0.70
521,6,663.20,542.70,118.95,92.42,0.63
522,6,663.67,543.50,118.38,92.12,0.72
523,6,663.86,545.14,116.84,93.33,0.74
524,6,663.93,546.41,116.25,93.13,0.74
525,6,662.63,548.21,117.36,93.05,0.74
526,6,661.49,548.87,117.78,93.68,0.64
527,6,661.07,549.77,117.94,92.60,0.70
528,6,661.58,552.08,117.34,90.86,0.72
529,6,661.78,552.93,117.11,90.21,0.69
530,6,661.87,553.88,117.02,89.31,0.63
531,6,661.91,554.21,116.99,88.99,0.67
532,6,661.93,554.30,116.32,88.88,0.75
533,6,661.94,554.98,116.07,88.19,0.73
534,6,661.95,555.20,116.64,87.94,0.73
535,6,661.95,555.26,116.20,87.86,0.73
536,6,661.96,555.27,116.04,88.51,0.66
537,6,662.63,556.57,116.64,88.76,0.73
538,6,662.88,557.04,116.87,88.87,0.72
539,6,662.31,556.54,117.62,87.59,0.71
540,6,662.10,556.99,117.90,88.44,0.69
541,6,663.34,556.48,116.68,88.11,0.70
542,6,663.81,556.28,116.22,90.63,0.67
543,6,663.98,556.84,116.05,94.85,0.67
544,6,664.70,557.05,115.98,95.15,0.74
545,6,663.65,556.47,115.96,94.59,0.65
546,6,664.56,556.23,114.64,89.10,0.72
547,6,666.24,556.80,112.81,84.94,0.73
548,6,666.19,555.65,112.14,82.75,0.67
549,6,666.16,553.20,111.24,82.66,0.62
550,6,666.80,551.64,109.58,80.64,0.58
551,6,665.70,549.72,109.66,79.93,0.64
552,6,663.95,545.68,110.37,78.35,0.77
553,6,663.95,541.51,109.99,78.48,0.83
554,6,663.30,537.35,109.87,79.90,0.84
555,6,661.73,533.21,111.16,82.43,0.84
556,6,659.82,530.41,111.65,84.06,0.80
557,6,657.80,528.10,113.17,85.34,0.83
558,6,655.74,525.98,114.40,88.45,0.84
559,6,653.66,524.59,116.18,90.27,0.84
560,6,650.94,523.49,118.81,91.60,0.83
561,6,647.98,522.48,120.45,93.40,0.78
562,6,646.23,522.81,121.06,96.66,0.74
563,6,644.30,523.63,121.26,96.60,0.78
564,6,641.65,525.33,122.63,99.14,0.76
565,6,640.04,528.60,123.12,102.66,0.61
566,6,638.17,535.69,123.28,103.99,0.82
567,6,635.54,543.02,125.95,104.46,0.85
568,6,631.99,549.77,130.84,105.24,0.82
569,6,628.10,558.18,135.92,105.50,0.73
570,6,624.72,569.20,139.78,103.60,0.67
571,6,620.89,577.97,144.45,106.11,0.74
572,6,616.26,587.03,148.77,108.99,0.72
573,6,613.25,598.82,151.68,108.11,0.55
625,7,900.00,363.00,81.00,66.00,0.71
626,7,893.60,364.60,97.80,74.00,0.55
627,7,887.38,368.61,92.15,81.42,0.57
628,7,876.39,366.47,118.79,101.58,0.75
629,7,867.70,372.12,132.78,113.43,0.87
630,7,855.98,392.46,145.31,117.90,0.80
631,7,845.10,420.26,155.74,112.70,0.74
632,7,841.56,453.88,157.09,104.61,0.69
633,7,837.32,490.03,158.36,93.63,0.70
634,7,825.00,529.15,167.49,80.17,0.73
635,7,820.98,567.93,167.73,65.06,0.76
636,7,817.79,598.92,167.39,63.72,0.76
637,7,820.04,624.25,158.57,66.20,0.63
858,8,940.00,362.00,68.00,153.00,0.73
859,8,938.40,382.00,65.60,149.00,0.80
860,8,931.07,406.87,69.03,159.88,0.77
861,8,924.10,439.21,73.20,150.71,0.74
862,8,915.46,472.74,81.01,153.15,0.79
863,8,914.58,507.72,78.28,138.03,0.75
864,8,905.76,542.25,82.37,143.07,0.83
865,8,900.72,575.77,80.45,134.92,0.80
866,8,901.81,609.30,72.09,111.50,0.81
