180,1,696.40,471.45,314.37,193.37,0.88
181,1,693.80,475.59,321.35,190.52,0.89
182,1,697.36,481.21,321.98,186.07,0.88
183,1,703.37,485.40,316.18,180.34,0.88
184,1,701.77,489.69,316.40,177.48,0.85
185,1,715.61,495.95,301.95,175.76,0.86
186,1,727.65,500.94,288.21,173.13,0.87
187,1,733.40,506.10,281.06,170.16,0.85
188,1,738.09,509.98,276.48,169.08,0.87
189,1,737.68,514.01,276.20,166.04,0.83
190,1,733.41,514.76,278.18,164.28,0.83
191,1,720.43,514.27,282.96,164.35,0.79
192,1,713.54,510.69,291.39,168.42,0.75
193,1,710.95,507.99,297.86,171.93,0.75
194,1,709.33,503.64,302.27,177.22,0.76
195,1,710.71,500.02,300.66,180.53,0.77
196,1,712.60,498.62,296.68,180.48,0.78
197,1,713.35,497.43,297.77,183.05,0.77
198,1,717.60,496.34,289.59,185.96,0.72
199,1,723.24,493.98,282.44,187.04,0.83
200,1,721.98,493.10,280.47,188.06,0.88
201,1,720.16,492.13,279.77,189.72,0.87
202,1,717.47,491.13,282.22,190.97,0.84
203,1,715.14,491.43,283.17,190.09,0.86
204,1,720.22,490.92,276.94,191.02,0.86
205,1,718.82,490.75,278.60,191.34,0.86
206,1,719.62,492.68,276.60,189.45,0.86
207,1,723.91,494.10,269.90,188.70,0.87
208,1,708.77,506.54,267.43,177.82,0.76
209,1,715.87,506.57,258.56,179.04,0.73
210,1,717.23,497.92,268.15,188.13,0.77
211,1,711.80,498.61,280.84,187.60,0.63
212,1,709.09,498.88,286.33,188.02,0.57
213,1,706.11,500.95,289.09,186.84,0.54
214,1,711.54,501.08,281.60,185.06,0.75
215,1,713.69,501.78,278.66,185.70,0.63
229,3,909.00,297.00,54.00,88.00,0.74
230,3,911.40,290.60,60.40,124.00,0.83
231,3,909.62,299.11,71.25,149.40,0.85
232,3,904.07,321.33,81.56,166.15,0.82
233,3,891.24,352.19,95.36,170.52,0.65
233,1,711.99,367.48,271.08,315.64,0.53
234,1,721.07,382.75,252.70,298.47,0.72
235,1,717.83,413.26,241.93,267.71,0.60
235,3,852.61,423.25,110.11,130.94,0.65
236,1,723.53,451.75,220.37,228.48,0.75
237,1,724.87,496.79,188.09,183.87,0.58
237,3,828.93,506.42,86.80,65.56,0.64
238,1,725.99,502.52,240.50,179.05,0.55
239,1,731.42,497.29,251.18,183.16,0.79
240,1,733.68,493.33,255.71,184.70,0.79
241,1,730.57,491.06,261.31,186.76,0.78
242,1,726.07,489.47,266.63,187.63,0.84
243,1,715.85,488.15,276.38,189.36,0.85
244,1,710.62,486.96,281.32,191.40,0.85
245,1,709.89,486.49,281.82,192.86,0.84
246,1,715.50,486.96,274.70,194.10,0.88
247,1,717.71,487.78,272.44,195.91,0.89
248,1,716.58,488.07,272.83,196.60,0.90
249,1,714.18,488.83,276.19,196.21,0.89
250,1,713.93,487.78,275.44,197.38,0.87
251,1,713.19,488.68,277.05,195.85,0.87
252,1,705.04,489.01,286.79,195.26,0.88
253,1,704.58,489.13,283.28,195.04,0.85
254,1,712.36,489.15,273.88,194.97,0.88
255,1,715.38,488.49,270.20,195.60,0.87
256,1,713.84,488.23,272.81,196.51,0.86
257,1,712.61,488.79,276.41,198.17,0.86
258,1,712.80,488.99,281.04,198.79,0.86
259,1,714.85,489.06,282.11,199.68,0.85
260,1,716.29,489.74,283.12,199.35,0.85
261,1,714.87,491.31,284.12,198.55,0.88
262,1,717.60,492.55,280.51,198.24,0.88
263,1,718.64,493.67,279.08,196.79,0.88
264,1,717.04,494.07,277.86,196.91,0.86
265,1,717.08,494.20,277.38,196.95,0.88
266,1,717.75,492.91,276.53,196.31,0.87
267,1,717.99,491.74,277.53,196.07,0.86
268,1,720.06,491.29,276.58,196.64,0.87
269,1,722.15,490.46,273.57,196.20,0.85
270,1,722.93,488.82,271.10,197.36,0.84
271,1,722.52,488.21,272.18,197.14,0.89
272,1,722.35,487.32,271.28,197.72,0.90
273,1,722.93,487.00,268.97,197.93,0.86
274,1,723.80,487.55,268.11,197.35,0.86
275,1,723.44,495.70,267.82,189.85,0.64
276,1,723.28,494.11,268.40,191.03,0.82
277,1,724.54,515.40,216.34,170.26,0.61
282,1,727.06,496.26,268.72,205.84,0.54
283,1,727.17,493.04,273.09,207.97,0.63
284,1,727.27,491.18,273.93,209.95,0.56
285,1,727.36,489.21,273.38,209.30,0.55
286,1,728.08,487.86,271.01,209.56,0.53
287,1,727.09,486.75,269.26,211.51,0.53
298,4,880.00,254.00,108.00,92.00,0.78
299,4,872.80,258.80,112.00,102.40,0.86
300,4,863.81,256.72,122.66,125.91,0.84
301,4,854.04,257.30,127.13,154.42,0.89
302,4,847.25,256.31,128.36,190.56,0.89
303,4,843.80,255.91,128.51,233.91,0.90
304,4,842.88,263.98,123.53,269.48,0.87
305,4,841.50,301.33,121.52,281.63,0.78
306,4,835.72,351.61,127.61,273.48,0.82
307,4,827.11,402.00,138.39,252.24,0.79
308,4,794.95,451.47,174.02,222.18,0.77
309,4,800.63,491.11,168.41,183.01,0.75
310,1,729.13,487.96,242.20,183.21,0.69
311,1,723.28,488.76,240.95,185.62,0.74
311,4,846.34,551.45,103.83,102.64,0.60
312,1,720.21,486.27,253.45,188.95,0.82
313,1,719.12,484.01,260.62,192.89,0.77
314,1,722.70,483.17,261.37,193.05,0.86
315,1,724.12,482.88,262.92,193.10,0.69
316,1,722.68,482.12,264.11,195.11,0.73
317,1,720.82,482.52,265.83,194.52,0.70
318,1,718.81,482.03,267.74,195.61,0.66
319,1,720.04,482.53,264.47,196.01,0.83
320,1,720.53,482.73,263.15,196.14,0.82
321,1,719.41,482.82,264.61,196.18,0.80
322,1,720.98,483.52,263.15,196.17,0.74
323,1,720.27,484.46,262.57,195.50,0.77
324,1,719.35,485.48,264.31,194.57,0.77
325,1,717.69,485.20,265.61,193.55,0.82
326,1,719.71,485.09,263.45,193.17,0.81
327,1,721.82,486.37,262.60,191.70,0.83
328,1,721.30,485.52,263.59,192.48,0.83
329,1,722.42,485.86,261.32,192.78,0.84
330,1,724.83,485.99,258.46,192.90,0.84
331,1,727.73,485.37,254.06,194.27,0.84
332,1,730.13,485.13,250.43,195.44,0.77
333,1,731.66,485.70,247.10,195.23,0.74
334,1,732.20,485.26,246.58,195.79,0.76
335,1,733.03,487.07,248.44,195.34,0.80
336,1,731.98,487.75,251.82,195.16,0.83
337,1,733.54,488.00,252.46,196.41,0.82
338,1,734.76,488.74,252.72,195.56,0.84
339,1,734.53,494.97,253.49,190.60,0.84
340,1,728.48,497.98,261.05,188.05,0.77
341,1,725.54,501.05,265.84,188.46,0.76
342,1,727.02,500.16,265.69,191.95,0.82
343,1,711.19,507.69,263.62,185.37,0.68
344,1,707.82,509.18,262.13,186.19,0.70
345,1,705.95,509.01,262.20,187.84,0.71
346,1,705.98,508.88,264.85,188.48,0.74
347,1,709.34,507.45,273.72,188.08,0.81
348,1,715.21,506.85,273.14,186.61,0.83
349,1,716.89,506.59,274.16,186.07,0.83
350,1,724.10,506.45,267.28,185.88,0.80
351,1,725.55,506.38,262.59,185.17,0.78
352,1,724.07,505.66,262.83,184.91,0.71
353,1,729.46,505.37,255.63,184.83,0.81
354,1,734.83,504.58,250.90,184.16,0.84
355,1,727.39,504.93,257.23,183.25,0.79
356,1,731.23,505.06,252.98,181.60,0.81
357,1,725.35,505.76,258.04,180.34,0.85
358,1,717.24,506.01,265.20,179.89,0.82
359,1,729.86,506.76,250.91,178.42,0.82
360,1,734.86,507.70,247.29,176.56,0.72
361,1,743.34,507.37,237.98,176.56,0.70
362,1,739.69,505.24,243.36,177.26,0.81
363,1,729.73,503.77,255.93,182.85,0.76
364,1,725.98,501.26,260.66,188.87,0.75
365,1,727.79,501.60,259.21,192.47,0.78
366,1,726.54,501.10,258.61,187.32,0.78
367,1,725.41,501.58,257.05,183.27,0.77
368,1,719.05,503.77,257.10,182.41,0.69
369,1,716.68,503.93,256.45,178.78,0.69
370,1,722.43,504.65,237.03,176.75,0.69
371,1,722.00,506.92,205.00,175.35,0.58
372,1,724.71,500.43,172.83,181.52,0.52
373,1,726.39,485.59,169.03,196.26,0.69
374,1,726.90,499.19,182.10,180.70,0.76
375,1,723.72,504.31,205.31,175.48,0.60
376,1,721.25,507.50,242.24,174.28,0.65
377,1,724.62,508.00,215.20,174.53,0.54
391,5,1027.00,1.00,207.00,209.00,0.84
391,1,702.49,505.10,279.87,179.90,0.53
392,5,1029.40,1.80,202.20,209.00,0.90
392,1,702.36,504.30,281.37,179.40,0.56
393,5,1025.98,3.50,200.49,218.25,0.88
393,1,718.38,505.35,265.78,179.89,0.53
394,5,1022.51,15.47,199.15,214.53,0.89
394,1,713.58,505.75,270.61,180.07,0.51
395,5,1009.46,25.39,206.34,228.70,0.85
395,1,724.81,506.56,258.05,178.80,0.59
396,5,979.65,47.36,220.82,246.54,0.68
396,1,725.23,507.54,260.99,180.96,0.52
397,5,942.19,116.80,232.65,245.48,0.79
398,5,878.65,52.01,310.08,421.00,0.61
399,5,790.82,47.74,373.43,531.76,0.78
400,5,719.84,89.20,368.58,579.95,0.87
401,5,652.17,171.84,354.34,542.15,0.84
402,5,589.01,291.41,344.33,440.25,0.83
403,5,535.98,411.72,321.06,324.97,0.77
404,5,498.71,562.58,274.68,171.59,0.63
405,5,481.28,640.81,211.36,83.29,0.52
406,5,475.44,677.80,147.73,41.10,0.50
418,1,698.40,507.05,281.86,172.06,0.56
419,1,695.02,508.42,280.23,171.89,0.51
421,1,694.44,508.10,277.86,170.31,0.52
422,1,701.34,507.99,265.60,170.74,0.53
423,1,709.25,507.95,252.45,170.89,0.54
424,1,716.21,508.61,245.02,172.28,0.56
425,1,717.30,508.86,243.17,173.47,0.57
426,1,716.95,508.96,242.63,172.58,0.58
427,1,720.13,508.99,239.20,172.90,0.59
428,1,713.83,509.01,246.15,173.02,0.56
429,1,711.50,508.35,248.08,175.70,0.54
430,1,721.20,508.10,236.96,176.70,0.56
431,1,719.47,508.01,238.89,175.75,0.53
432,1,710.17,509.30,249.62,172.73,0.53
437,1,702.54,506.31,269.06,170.23,0.51
438,1,701.86,506.02,276.30,171.39,0.53
439,1,704.87,505.26,275.61,170.44,0.53
440,1,705.41,504.32,274.60,171.42,0.50
450,1,603.61,502.92,272.14,209.76,0.78
451,1,624.05,456.70,292.84,258.38,0.74
452,1,648.97,392.99,341.35,320.65,0.90
453,1,724.44,323.38,345.46,363.79,0.87
454,1,720.99,255.28,419.06,446.44,0.90
455,1,727.66,197.90,459.36,508.67,0.89
456,1,757.27,152.38,449.90,525.95,0.87
457,1,775.34,113.70,419.50,508.06,0.88
458,1,784.16,211.94,337.85,343.84,0.59
459,1,793.26,201.65,294.16,273.61,0.85
460,1,800.94,137.37,271.18,262.41,0.89
461,1,819.44,75.98,247.44,260.46,0.89
462,1,848.96,30.54,231.76,258.52,0.91
463,1,882.63,1.68,223.38,249.03,0.75
464,1,918.80,-8.56,224.52,234.66,0.87
465,1,952.00,-9.85,220.37,215.06,0.82
466,1,977.43,-8.68,213.05,193.60,0.83
466,6,698.00,508.00,285.00,175.00,0.71
467,1,997.89,-6.89,206.63,184.64,0.83
467,6,697.20,508.80,285.80,174.20,0.70
468,1,1006.88,-5.68,202.62,176.39,0.80
468,6,702.44,509.73,281.33,173.27,0.71
469,1,1008.48,-4.55,204.24,187.55,0.80
469,6,703.40,510.03,280.62,172.97,0.68
470,1,1005.70,-4.11,205.01,189.28,0.86
470,6,701.30,511.61,284.29,172.14,0.66
471,1,1001.99,-4.11,206.86,192.25,0.87
471,6,696.21,512.10,289.87,172.63,0.65
472,1,998.75,-3.79,204.35,194.86,0.83
472,6,697.22,512.23,290.39,172.81,0.68
473,1,996.99,-3.41,200.23,195.96,0.83
473,6,700.39,512.25,288.44,172.89,0.69
474,1,998.59,-2.35,188.74,181.17,0.75
474,6,698.82,512.23,290.41,172.92,0.69
475,1,998.68,-1.55,181.28,175.71,0.61
475,6,695.54,512.20,293.12,173.62,0.68
476,6,697.01,512.17,290.74,173.88,0.61
477,6,702.28,512.15,285.77,173.31,0.63
478,6,704.26,512.13,283.89,173.09,0.61
479,6,707.65,512.11,279.85,173.68,0.62
480,6,705.53,512.10,281.71,173.90,0.61
481,6,710.70,512.09,275.77,175.31,0.54
482,6,715.31,513.40,270.20,173.85,0.54
483,6,716.29,513.89,268.18,174.62,0.57
484,6,713.25,514.72,270.18,174.24,0.55
487,1,973.63,0.50,239.76,184.73,0.59
488,6,692.79,516.03,293.89,174.03,0.52
489,6,690.30,516.12,293.47,174.00,0.55
490,6,690.09,516.15,292.60,173.99,0.54
491,6,689.42,516.15,291.54,173.99,0.61
492,6,693.17,516.14,287.79,173.99,0.68
493,6,692.02,516.79,288.28,174.65,0.66
494,6,692.95,517.02,288.43,174.90,0.67
495,6,692.02,517.10,288.45,174.99,0.67
496,6,690.38,517.12,289.74,175.02,0.66
497,6,689.80,517.78,290.86,174.37,0.64
498,6,688.30,518.02,292.57,174.12,0.64
499,6,687.10,518.10,293.18,174.03,0.64
500,6,697.22,518.12,284.82,174.66,0.56
501,6,699.14,518.12,282.91,174.90,0.54
502,6,699.17,517.45,283.54,175.64,0.56
503,6,701.16,517.19,282.46,175.26,0.53
505,6,703.58,516.30,279.70,174.30,0.55
506,6,700.64,515.42,283.21,174.06,0.54
507,6,710.19,514.44,274.53,175.31,0.57
508,6,715.14,514.08,268.55,175.77,0.64
509,6,716.93,513.96,266.37,175.95,0.64
510,6,715.52,512.59,267.63,176.01,0.63
511,6,702.99,514.07,280.10,174.71,0.62
512,6,703.53,513.32,280.18,176.20,0.64
513,6,705.74,512.38,277.56,176.11,0.64
514,6,702.61,512.03,281.84,176.06,0.65
515,6,704.07,511.91,282.12,176.05,0.65
516,6,703.32,513.86,244.66,175.37,0.59
519,6,715.42,514.81,186.64,175.05,0.62
520,6,719.66,514.28,200.77,171.59,0.85
521,6,720.72,513.42,217.43,171.06,0.80
522,6,718.48,512.45,234.74,173.54,0.75
523,6,715.02,512.09,256.94,173.16,0.70
524,6,716.83,511.96,264.93,175.00,0.81
525,6,718.86,513.23,267.33,173.72,0.83
526,6,719.01,513.73,267.43,175.21,0.80
527,6,719.06,514.57,257.55,175.11,0.81
528,6,715.11,515.55,264.09,173.75,0.66
529,6,720.15,517.24,259.29,174.56,0.73
530,6,722.13,517.87,261.22,173.54,0.74
531,6,721.55,518.75,265.81,171.83,0.74
532,6,725.23,517.08,264.86,171.85,0.77
533,6,720.06,516.44,274.90,171.87,0.59
534,6,718.76,516.19,283.80,171.89,0.61
536,6,718.57,515.27,253.28,172.72,0.50
537,6,720.04,515.05,245.07,173.62,0.52
538,6,721.87,514.97,241.09,173.27,0.58
539,6,725.18,514.95,237.09,173.14,0.66
540,6,726.32,514.94,235.79,173.74,0.66
541,6,723.98,514.95,242.85,173.97,0.59
542,6,723.08,514.29,244.19,172.73,0.68
543,6,722.69,514.05,251.43,172.25,0.63
544,6,723.17,513.96,254.17,171.41,0.66
545,6,723.32,513.94,255.25,171.09,0.69
546,6,725.33,515.26,246.46,169.66,0.68
547,6,722.04,515.76,248.46,170.45,0.64
548,6,719.50,514.62,249.88,171.42,0.66
549,6,719.19,514.19,249.12,171.79,0.69
550,6,717.09,514.69,254.81,173.25,0.71
551,6,716.96,514.23,257.60,174.46,0.70
552,6,712.98,513.39,269.16,176.88,0.71
553,6,714.72,513.08,268.33,177.13,0.72
554,6,715.43,512.97,274.48,177.87,0.73
555,6,715.06,512.27,275.46,176.81,0.74
556,6,718.85,513.34,267.27,176.39,0.77
557,6,720.99,513.74,271.99,176.22,0.82
558,6,721.77,513.90,275.02,176.15,0.81
559,6,723.37,513.96,264.35,176.77,0.78
560,6,723.30,513.33,268.16,177.00,0.81
561,6,723.26,513.75,268.23,177.08,0.81
562,6,723.88,513.91,268.23,176.44,0.80
563,6,722.79,514.63,268.88,176.19,0.73
564,6,721.04,515.56,269.77,176.75,0.68
565,6,717.73,516.57,273.38,176.96,0.64
566,6,711.89,515.62,283.92,179.68,0.62
567,6,710.34,515.92,285.28,180.03,0.57
568,6,703.24,516.02,290.31,183.45,0.55
585,7,848.00,284.00,65.00,101.00,0.76
586,7,848.80,295.20,65.00,141.80,0.78
587,7,848.95,318.43,66.54,159.81,0.85
588,7,844.40,358.00,69.37,152.98,0.86
589,7,837.07,405.30,69.51,125.66,0.72
589,6,712.82,420.83,217.60,275.29,0.50
590,7,832.49,456.77,65.89,80.38,0.70
591,7,831.11,493.10,56.65,53.09,0.72
592,7,827.24,515.95,45.99,39.58,0.57
593,6,717.34,501.48,266.57,187.49,0.71
594,6,722.14,513.72,265.29,169.27,0.60
595,6,726.72,518.88,262.43,150.34,0.61
596,6,719.91,518.07,268.99,159.33,0.67
597,6,715.38,516.47,273.94,161.36,0.65
598,6,714.28,515.00,274.37,163.78,0.74
599,6,717.14,513.00,271.07,166.19,0.72
600,6,715.64,512.18,272.90,166.54,0.74
601,6,712.46,511.81,276.10,167.45,0.66
602,6,706.04,511.63,281.77,168.54,0.77
603,6,710.11,510.19,274.72,167.01,0.60
604,6,713.09,510.95,269.14,168.51,0.52
605,6,716.90,511.20,265.61,169.11,0.56
606,6,713.02,508.63,268.88,174.02,0.72
607,6,708.28,507.65,272.70,175.22,0.70
608,6,707.81,507.26,267.54,176.34,0.72
609,6,703.69,506.46,268.79,175.46,0.80
610,6,701.52,504.83,267.91,177.77,0.71
611,6,693.47,504.22,280.77,178.63,0.76
612,6,687.91,502.68,290.72,180.93,0.72
613,6,681.30,502.76,299.03,183.75,0.58
614,6,688.51,500.84,292.47,185.47,0.61
617,6,710.30,503.39,267.24,178.48,0.65
618,6,714.84,503.88,227.35,141.89,0.64
619,6,704.05,500.38,266.82,178.04,0.68
620,6,703.48,507.55,257.84,179.65,0.68
621,6,696.51,513.27,260.82,175.69,0.64
622,6,699.92,518.12,257.99,171.43,0.68
623,6,697.24,521.23,256.95,167.81,0.67
624,6,695.58,522.98,250.62,165.13,0.77
625,6,688.28,521.56,249.64,159.48,0.72
626,6,682.28,518.93,267.35,166.17,0.70
627,6,676.88,515.99,285.47,172.53,0.69
628,6,673.56,510.28,293.77,179.53,0.76
629,6,672.34,505.48,287.29,183.50,0.79
630,6,673.29,501.02,267.49,186.94,0.85
631,6,671.77,497.38,279.98,191.46,0.81
632,6,669.29,494.72,299.36,192.50,0.75
633,6,667.74,493.09,308.64,192.83,0.87
634,6,669.14,493.17,312.20,190.27,0.89
635,6,672.36,494.58,308.90,185.27,0.81
636,6,716.88,497.83,257.06,168.04,0.70
637,6,741.89,501.20,228.19,157.99,0.70
638,6,716.07,503.78,251.98,151.08,0.68
639,6,709.29,506.07,256.81,150.11,0.68
640,6,738.31,508.23,226.36,144.42,0.64
641,6,758.87,509.68,206.65,140.42,0.72
642,6,772.75,510.17,195.89,138.44,0.77
643,6,765.98,508.95,205.82,139.89,0.80
644,6,766.32,505.12,208.55,140.51,0.83
645,6,769.57,504.36,208.43,134.81,0.84
646,6,767.23,498.63,210.55,138.91,0.80
647,6,766.22,488.64,212.09,144.38,0.82
648,6,768.38,481.65,208.77,151.73,0.85
649,6,772.40,475.81,199.57,152.59,0.85
650,6,777.15,472.33,192.17,160.13,0.83
651,6,777.38,466.57,185.53,161.67,0.84
652,6,773.92,463.13,178.51,162.24,0.85
653,6,769.12,458.01,174.09,163.07,0.86
654,6,752.99,456.17,178.84,162.05,0.83
655,6,754.60,454.29,167.92,160.30,0.83
656,6,747.73,452.38,165.34,166.87,0.82
657,6,735.15,449.79,169.32,166.71,0.83
658,6,722.68,448.91,173.51,166.59,0.83
659,6,714.17,447.37,171.19,166.51,0.81
660,6,706.47,448.21,170.40,164.47,0.77
661,6,701.13,450.61,162.84,160.36,0.74
662,6,705.50,454.29,149.26,158.12,0.71
663,6,701.16,459.71,144.43,154.62,0.72
664,6,697.73,463.79,136.02,146.64,0.65
666,6,687.11,477.34,129.47,136.30,0.58
667,6,680.25,485.81,129.06,135.78,0.52
