249,2,547.25,550.78,59.43,127.81,0.80
250,2,551.50,553.65,57.81,127.36,0.84
251,2,555.72,555.37,55.86,126.51,0.83
252,2,558.56,556.67,55.82,127.51,0.74
253,2,560.87,559.77,56.49,126.57,0.71
254,2,561.65,560.91,56.75,127.53,0.78
255,2,563.85,563.29,56.19,127.23,0.72
256,2,564.60,564.15,55.99,127.11,0.78
257,2,564.81,565.09,55.92,126.40,0.76
258,2,564.82,565.40,55.91,126.13,0.76
259,2,562.77,565.48,57.23,126.03,0.81
260,2,561.31,564.81,57.73,126.65,0.85
261,2,559.40,563.20,57.92,126.89,0.85
262,2,557.98,561.91,59.31,126.98,0.85
263,2,556.13,561.40,59.83,126.35,0.86
264,2,555.41,561.20,59.37,124.79,0.86
265,2,555.13,559.12,59.18,126.19,0.87
266,2,555.03,557.69,59.76,127.38,0.87
267,2,556.30,556.49,59.98,127.83,0.85
268,2,558.76,555.39,59.40,127.99,0.84
269,2,559.69,554.98,59.83,128.05,0.84
270,2,561.35,554.85,59.99,128.07,0.84
271,2,561.96,554.81,60.04,128.07,0.85
272,2,562.17,554.81,60.06,128.06,0.85
273,2,562.89,554.83,59.40,128.06,0.85
274,2,564.47,554.85,58.48,128.05,0.85
275,2,565.04,554.86,58.14,128.04,0.85
276,2,565.23,554.22,58.01,128.70,0.85
277,2,565.27,553.98,57.97,128.28,0.84
278,2,565.27,553.90,57.96,128.78,0.83
279,2,565.25,553.22,58.62,128.97,0.82
280,2,565.88,552.98,58.21,129.03,0.81
281,2,566.77,551.57,59.38,129.71,0.79
282,2,569.06,550.40,59.16,130.62,0.69
283,2,569.91,549.97,59.07,130.30,0.78
284,2,570.21,549.82,59.04,130.83,0.80
285,2,569.63,549.79,59.68,130.36,0.83
286,2,569.40,549.79,59.92,130.18,0.82
287,2,569.94,549.81,59.35,130.10,0.80
288,2,570.13,549.83,59.13,130.73,0.83
289,2,570.19,550.50,59.71,130.30,0.82
290,2,570.19,551.43,59.27,130.80,0.83
291,2,570.18,552.45,59.10,130.32,0.83
292,2,570.16,552.83,59.03,130.13,0.83
293,2,570.15,552.32,59.01,130.72,0.81
294,2,570.13,552.12,59.66,130.94,0.82
295,2,570.11,552.70,59.25,131.02,0.78
296,2,570.10,552.92,59.09,131.04,0.82
297,2,569.43,553.00,59.69,130.39,0.83
298,2,569.17,553.03,59.91,130.14,0.82
299,2,569.07,553.04,60.00,130.70,0.82
300,2,568.37,553.70,59.37,129.60,0.85
301,2,568.11,553.94,59.12,129.84,0.84
302,2,568.01,554.69,59.03,130.59,0.84
303,2,567.31,554.97,59.66,131.54,0.84
304,2,567.05,555.72,59.24,131.23,0.80
305,2,566.96,556.66,59.08,129.79,0.81
305,4,928.00,343.00,52.00,42.00,0.72
306,2,566.27,556.34,58.36,129.91,0.78
306,4,936.00,344.60,54.40,43.60,0.69
307,2,568.01,556.21,56.75,130.61,0.78
307,4,942.84,348.71,54.10,52.28,0.59
308,2,568.68,556.81,56.16,130.88,0.81
308,4,951.41,351.57,48.57,60.96,0.62
309,2,569.59,558.35,55.28,130.98,0.83
309,4,952.97,349.95,58.71,78.11,0.57
310,2,570.59,560.24,55.64,129.69,0.83
310,4,953.66,348.08,64.16,104.91,0.83
311,2,571.62,560.94,55.12,129.21,0.84
311,4,951.06,345.54,71.52,136.51,0.86
312,2,571.99,562.50,54.27,128.36,0.83
312,4,947.38,344.90,69.24,168.33,0.84
313,2,570.78,561.74,53.96,127.39,0.82
313,4,935.72,355.37,73.95,190.13,0.83
314,2,570.32,560.76,53.86,127.70,0.82
314,4,913.45,381.19,91.66,194.33,0.89
315,2,568.81,558.39,53.84,128.48,0.78
315,4,887.00,413.93,118.23,174.86,0.90
316,2,568.24,556.83,53.18,129.45,0.79
316,4,861.33,452.94,142.20,137.24,0.88
317,2,568.03,554.92,52.28,129.81,0.78
317,4,839.42,488.45,156.29,95.30,0.86
318,2,566.62,553.54,51.96,130.61,0.80
318,4,819.12,505.23,162.26,74.48,0.77
319,2,564.77,553.70,51.19,128.94,0.79
319,4,807.00,511.20,166.95,76.56,0.79
320,2,561.42,553.77,52.92,128.29,0.85
320,4,800.37,512.34,166.79,85.57,0.82
321,2,559.55,552.49,52.25,128.05,0.87
321,4,793.55,508.65,159.53,99.31,0.85
322,2,558.20,549.37,52.67,127.31,0.87
322,4,786.01,508.96,147.25,110.92,0.84
323,2,557.08,544.24,50.85,126.37,0.87
323,4,774.86,511.98,128.92,118.06,0.69
324,2,551.33,535.03,54.19,124.03,0.87
324,4,758.10,516.17,107.22,122.06,0.77
325,2,543.44,521.62,60.58,123.17,0.86
325,4,734.04,526.55,81.28,117.76,0.74
326,2,532.27,507.41,69.93,118.87,0.79
327,2,521.71,488.76,79.17,117.29,0.74
327,5,636.00,572.00,38.00,35.00,0.72
328,2,513.14,468.72,85.40,118.09,0.84
329,2,509.05,450.92,86.71,118.41,0.84
330,2,507.54,435.94,87.14,119.90,0.80
330,6,505.00,602.00,145.00,65.00,0.79
331,2,511.53,427.36,84.69,121.80,0.73
331,6,486.60,602.80,145.00,73.00,0.71
332,2,519.75,427.10,81.03,121.87,0.87
333,2,532.92,432.68,75.59,123.89,0.86
334,2,550.11,442.92,66.07,129.90,0.88
335,2,565.68,457.94,65.24,135.39,0.87
335,6,445.37,626.06,126.61,66.27,0.62
336,2,572.92,472.95,68.34,139.43,0.83
337,2,577.45,487.31,68.15,140.33,0.86
338,2,580.35,495.58,72.06,141.26,0.89
339,2,581.35,501.36,72.86,139.62,0.89
340,2,580.93,504.21,71.84,137.62,0.89
341,2,579.95,505.90,69.43,135.50,0.88
342,2,577.44,509.12,65.83,134.01,0.88
343,2,577.07,513.59,63.13,132.10,0.84
344,2,574.13,517.86,64.20,133.37,0.84
345,2,570.39,522.02,63.27,133.18,0.88
346,2,567.59,526.81,62.26,129.14,0.88
347,2,567.20,530.52,61.24,129.60,0.85
348,2,568.41,534.45,60.88,128.46,0.85
349,2,570.19,537.14,62.12,128.70,0.87
350,2,572.16,540.03,63.25,128.80,0.87
351,2,574.21,541.66,63.03,128.85,0.87
352,2,573.64,544.15,63.61,128.22,0.87
353,2,574.07,545.64,64.50,127.32,0.86
354,2,574.87,548.75,64.83,125.67,0.84
355,2,575.15,550.47,64.96,123.73,0.82
356,2,575.24,551.01,65.01,123.03,0.82
357,2,576.57,551.78,65.02,122.13,0.82
358,2,577.05,551.97,65.03,121.82,0.83
359,2,576.55,551.97,67.00,121.73,0.84
360,2,578.31,553.22,66.44,121.05,0.86
361,2,579.62,552.96,67.53,120.82,0.87
362,2,580.10,554.13,68.58,120.76,0.89
363,2,580.91,555.18,70.94,120.75,0.88
364,2,581.20,555.52,71.82,120.77,0.88
365,2,580.64,556.26,73.45,120.13,0.88
366,2,580.40,557.81,74.05,119.91,0.88
367,2,580.29,558.35,74.26,119.84,0.88
368,2,580.23,559.17,74.31,119.83,0.88
369,2,580.20,560.76,74.31,119.17,0.88
370,2,580.17,561.31,74.28,119.60,0.89
371,2,580.15,561.48,74.26,119.78,0.88
372,2,580.13,561.50,74.23,119.19,0.88
373,2,579.46,560.80,75.52,118.31,0.88
374,2,579.20,559.84,75.99,118.66,0.88
375,2,579.09,558.80,76.16,119.46,0.88
376,2,579.05,558.39,76.86,119.77,0.88
377,2,580.34,558.22,77.11,119.89,0.88
378,2,580.18,558.15,78.50,119.94,0.88
379,2,580.76,558.11,78.36,119.96,0.88
380,2,581.64,558.09,78.94,119.31,0.88
381,2,581.97,558.08,79.80,119.73,0.88
382,2,583.39,558.07,80.77,119.89,0.87
383,2,584.58,558.72,83.08,119.29,0.88
384,2,585.02,558.96,84.59,119.73,0.88
385,2,583.87,559.71,83.85,118.58,0.88
386,2,582.09,561.31,82.86,116.82,0.88
387,2,580.09,560.57,82.47,117.49,0.88
388,2,578.67,559.62,82.96,117.75,0.88
389,2,578.14,557.27,83.78,119.18,0.88
390,2,578.60,556.38,85.40,119.07,0.87
391,2,579.44,556.71,85.34,118.36,0.86
391,7,960.00,341.00,135.00,106.00,0.81
392,2,580.43,558.83,85.95,116.77,0.86
392,7,947.20,341.00,136.60,130.80,0.89
393,2,579.50,562.30,86.16,115.51,0.86
393,7,933.99,341.72,138.44,156.81,0.90
394,2,579.14,566.25,86.23,113.72,0.86
394,7,914.87,344.72,143.69,188.17,0.93
395,2,578.35,569.70,87.55,113.07,0.86
395,7,896.60,365.20,151.93,202.38,0.74
396,2,578.06,574.95,88.03,109.51,0.86
396,7,912.38,395.25,127.48,205.93,0.65
397,2,575.98,581.57,89.51,105.51,0.86
397,7,862.36,428.79,165.62,210.29,0.88
398,2,575.20,588.00,88.74,104.76,0.80
398,7,835.49,459.78,177.04,220.47,0.78
399,2,572.29,597.63,87.76,99.83,0.81
399,7,858.84,486.88,135.51,204.31,0.66
400,2,567.90,609.26,87.37,94.64,0.76
400,7,859.91,490.97,115.78,222.53,0.64
401,2,564.29,622.91,87.21,88.04,0.76
402,2,562.31,638.69,81.86,76.73,0.79
403,2,555.54,652.49,82.50,64.26,0.72
404,2,545.18,666.95,85.40,49.24,0.58
405,2,538.12,679.27,79.93,37.24,0.53
