710,12,281.76,356.93,50.48,123.16,0.58
711,12,284.57,395.32,49.99,115.32,0.67
712,12,286.44,431.24,51.80,110.44,0.65
713,12,284.25,462.81,60.07,108.54,0.53
714,12,269.27,400.61,80.43,196.12,0.70
716,12,275.22,502.22,109.69,184.19,0.68
717,12,274.35,531.10,121.63,149.43,0.55
718,12,274.55,529.01,119.26,153.49,0.57
719,12,284.75,539.03,107.91,166.00,0.69
720,12,205.99,556.10,182.67,155.60,0.57
722,12,183.18,570.04,184.37,142.66,0.57
724,12,188.23,577.66,178.71,132.26,0.61
725,12,194.95,578.30,183.47,137.38,0.76
726,12,201.14,583.95,181.25,125.06,0.59
743,13,248.00,567.00,128.00,75.00,0.74
744,13,243.20,567.80,133.60,71.00,0.76
745,13,236.97,563.25,133.90,74.14,0.79
746,13,235.58,543.38,132.47,92.02,0.78
747,13,222.56,512.83,132.75,121.90,0.63
748,13,204.00,494.44,140.82,136.43,0.60
751,13,41.63,359.36,276.03,250.25,0.57
762,14,107.00,448.00,137.00,101.00,0.74
763,14,108.60,447.20,133.80,99.40,0.78
764,14,111.24,446.27,130.85,95.22,0.65
765,14,112.10,445.97,128.31,93.05,0.68
767,14,114.79,448.41,124.31,93.63,0.50
768,14,114.35,448.74,123.94,98.39,0.54
772,14,147.02,479.93,97.41,97.27,0.69
773,14,142.57,489.66,105.58,96.99,0.54
775,14,139.93,500.62,115.17,104.83,0.50
778,15,287.00,340.00,50.00,80.00,0.72
779,15,287.80,340.00,54.00,116.80,0.78
780,15,290.96,365.77,57.76,123.04,0.82
781,15,297.28,404.10,56.89,122.21,0.79
782,15,305.30,444.02,55.69,115.28,0.76
783,15,317.92,484.21,48.73,100.49,0.78
784,14,156.94,569.16,139.16,91.57,0.53
785,14,163.49,571.62,137.06,95.26,0.59
786,14,167.23,573.35,136.20,99.57,0.72
786,15,281.73,538.38,105.79,168.96,0.61
831,16,250.00,536.00,139.00,174.00,0.74
832,16,248.40,535.20,139.80,174.00,0.61
834,17,71.00,557.00,152.00,64.00,0.76
836,16,227.70,535.01,162.24,179.81,0.77
837,16,225.15,535.71,163.59,180.29,0.85
838,16,225.07,535.94,164.55,180.43,0.82
839,16,243.91,536.70,145.36,180.43,0.82
840,16,251.60,536.30,137.52,179.71,0.86
841,16,250.75,536.14,138.31,179.41,0.78
842,16,253.15,535.41,135.90,179.95,0.68
843,16,257.40,535.13,131.63,179.47,0.74
844,16,256.19,535.03,132.84,179.27,0.76
845,16,256.39,534.99,131.96,179.18,0.77
846,16,253.73,535.64,134.37,178.47,0.61
849,16,237.92,549.55,150.98,165.37,0.56
855,16,225.58,555.01,165.02,158.36,0.50
856,16,225.44,546.11,165.33,167.10,0.58
857,16,225.40,543.99,163.47,168.51,0.65
858,16,228.06,543.19,160.76,170.35,0.65
859,16,231.09,540.93,157.06,173.65,0.54
860,16,233.59,538.78,153.66,176.84,0.50
889,16,226.00,558.90,161.97,155.09,0.67
904,16,183.57,540.27,204.41,174.77,0.59
905,16,178.47,537.73,210.79,176.67,0.71
909,16,237.27,534.97,152.13,178.88,0.51
918,16,244.22,534.82,146.03,179.96,0.52
920,16,244.34,534.89,145.99,179.21,0.54
991,16,226.02,535.00,166.99,180.00,0.69
992,16,225.84,535.01,165.78,180.00,0.81
993,16,225.12,535.02,164.63,180.01,0.79
994,16,224.87,535.02,164.87,180.01,0.65
995,16,224.81,537.07,162.92,178.63,0.58
1022,18,66.00,369.00,140.00,212.00,0.89
1023,18,47.60,431.40,177.60,177.60,0.91
1024,18,42.19,511.63,194.96,114.46,0.87
1025,18,42.15,565.20,198.38,102.70,0.76
1026,18,53.71,584.71,181.29,120.35,0.64
1028,18,80.60,617.17,147.41,106.92,0.50
