329,10,466.23,553.03,115.69,144.64,0.90
330,8,272.45,522.43,183.01,181.75,0.89
330,10,466.28,552.83,115.57,144.18,0.90
331,8,269.10,515.84,186.24,192.05,0.91
331,10,467.01,551.52,114.17,145.26,0.91
332,8,270.50,513.98,182.22,192.13,0.89
332,10,466.68,548.47,115.58,146.27,0.92
333,8,276.44,513.34,172.67,191.41,0.90
333,10,467.24,547.39,116.75,146.60,0.92
334,8,284.16,515.78,158.93,180.59,0.91
334,10,466.83,547.72,119.13,146.01,0.92
335,8,291.15,518.16,152.59,174.30,0.91
335,10,464.74,547.28,123.93,146.39,0.92
336,8,297.68,517.74,148.43,169.97,0.91
336,10,462.03,547.17,126.38,147.15,0.90
337,8,303.36,516.28,144.34,168.39,0.91
337,10,459.70,551.14,126.64,144.11,0.92
338,8,312.85,515.78,141.65,171.86,0.89
338,10,456.23,558.71,128.63,138.92,0.89
339,8,322.27,516.94,142.19,165.89,0.86
339,10,454.95,562.94,126.76,140.96,0.79
340,8,330.26,515.42,139.12,161.60,0.88
340,10,455.82,566.45,122.02,143.69,0.57
341,8,337.07,508.82,134.05,166.81,0.88
341,10,451.56,570.39,117.50,142.74,0.84
342,8,347.52,509.10,133.02,164.09,0.76
342,10,441.30,572.52,119.15,141.70,0.86
343,10,403.27,552.73,146.18,157.86,0.73
344,10,384.67,531.61,153.43,174.50,0.80
345,10,377.00,521.33,156.37,181.72,0.83
346,10,376.78,515.97,154.86,187.07,0.88
347,10,377.66,511.41,150.23,194.17,0.88
348,10,381.59,509.10,146.99,200.02,0.89
349,10,381.33,508.94,150.28,202.84,0.90
350,10,381.36,508.38,155.36,201.23,0.92
351,10,384.74,509.60,155.96,197.84,0.93
352,10,383.01,508.89,160.65,198.34,0.92
353,10,385.03,506.75,160.44,202.35,0.92
354,10,389.88,502.77,157.65,206.39,0.92
355,10,390.56,501.97,156.48,205.91,0.92
356,10,391.54,502.42,154.66,204.94,0.92
357,10,391.99,501.38,150.61,205.12,0.91
358,10,396.89,501.07,143.04,206.42,0.90
359,10,401.50,500.36,132.06,208.15,0.90
360,10,403.23,498.20,126.67,211.35,0.90
361,10,403.84,501.35,122.78,208.59,0.89
362,10,417.74,505.29,103.67,207.43,0.87
363,10,428.71,506.82,104.08,207.59,0.87
364,10,433.47,508.08,104.21,206.29,0.82
366,10,447.89,511.10,107.41,205.49,0.64
367,10,450.39,513.22,109.44,203.06,0.76
368,10,455.18,515.29,105.54,200.22,0.71
369,10,458.18,520.03,103.98,195.18,0.81
370,10,457.83,524.45,103.39,189.97,0.79
371,10,456.24,527.37,105.17,186.76,0.65
372,10,453.58,532.41,109.78,182.28,0.74
373,10,450.57,537.57,112.16,177.34,0.75
374,10,449.98,540.04,111.75,174.94,0.80
377,10,439.68,532.20,106.20,180.61,0.63
378,10,437.14,529.32,103.08,181.17,0.65
379,10,436.31,528.29,102.07,181.35,0.54
380,10,437.35,527.92,99.04,180.73,0.53
381,10,436.40,526.48,97.96,179.80,0.57
382,10,436.06,525.96,100.30,178.77,0.78
383,10,437.93,525.79,99.86,178.36,0.80
384,10,438.65,525.74,99.73,178.20,0.80
385,10,437.59,525.09,99.70,179.45,0.72
386,10,435.19,524.20,100.38,183.21,0.80
387,10,430.99,523.88,101.31,184.62,0.75
388,10,428.77,525.09,99.70,183.82,0.71
389,10,427.29,525.57,100.43,183.48,0.66
390,10,426.11,525.77,101.37,184.65,0.74
391,10,425.70,525.19,101.74,185.73,0.73
392,10,422.94,524.98,104.52,186.78,0.64
393,10,421.94,524.25,105.56,187.81,0.61
394,10,420.94,523.99,106.61,188.18,0.58
398,10,420.54,525.75,107.00,188.10,0.68
403,10,419.79,522.40,109.74,191.66,0.67
404,10,420.49,522.07,111.36,191.99,0.77
405,10,422.69,523.27,105.34,189.46,0.64
406,10,423.56,524.40,103.00,187.84,0.58
407,10,423.21,523.49,102.83,189.22,0.56
423,10,421.97,518.07,109.90,192.95,0.56
424,10,422.63,517.92,109.43,193.05,0.72
425,10,423.52,517.21,109.93,193.08,0.78
426,10,423.20,515.63,108.78,194.41,0.79
427,10,422.41,514.39,109.66,195.57,0.68
428,10,422.12,513.94,109.32,195.99,0.77
429,10,421.35,514.45,108.52,195.48,0.58
430,10,419.73,515.99,110.19,195.93,0.55
431,10,419.14,516.58,110.82,196.09,0.60
433,10,418.90,516.89,111.03,196.87,0.51
435,10,418.90,516.22,111.00,197.77,0.51
437,10,418.92,516.06,111.00,197.97,0.54
438,10,418.94,516.03,111.00,197.99,0.70
439,10,420.27,516.68,111.66,196.68,0.75
440,10,420.77,516.92,111.91,195.52,0.78
441,10,422.28,517.67,109.36,193.77,0.80
442,10,423.51,517.95,107.06,193.12,0.80
443,10,422.62,518.05,108.88,193.56,0.76
444,10,421.63,518.08,110.88,193.73,0.70
445,10,421.90,518.08,110.33,193.82,0.71
446,10,420.02,517.42,111.43,195.84,0.67
447,10,419.31,517.16,111.19,196.61,0.66
448,10,419.71,517.06,110.43,196.24,0.68
449,10,419.86,517.68,110.14,194.78,0.73
450,10,419.92,517.92,110.04,194.88,0.58
451,10,419.95,518.00,109.34,194.93,0.68
452,10,419.96,517.37,109.74,195.61,0.66
463,11,327.00,305.00,160.00,145.00,0.75
464,11,311.80,303.40,174.40,173.80,0.90
464,10,426.82,519.94,99.24,189.15,0.60
465,11,290.97,300.93,182.34,206.60,0.93
465,10,431.39,521.44,101.75,187.52,0.84
466,11,275.20,299.97,168.72,242.00,0.92
466,10,436.75,523.92,104.47,181.64,0.82
467,11,240.91,310.75,188.25,265.99,0.93
467,10,441.35,525.50,106.14,179.48,0.77
468,11,204.31,331.42,210.61,275.40,0.93
468,10,448.32,524.72,106.78,180.08,0.87
469,11,202.92,350.24,190.73,274.14,0.91
469,10,452.22,521.73,107.68,178.35,0.87
470,11,194.48,362.14,190.53,272.54,0.91
470,10,454.93,516.58,105.37,180.42,0.88
471,11,183.20,372.38,201.24,267.27,0.89
471,10,453.84,512.02,107.80,182.55,0.87
472,11,174.19,381.30,210.32,261.91,0.92
472,10,452.72,507.03,108.04,188.00,0.87
473,11,177.82,384.39,208.49,256.02,0.87
473,10,452.86,502.56,105.48,191.37,0.82
474,11,188.02,386.54,203.55,254.00,0.91
474,10,451.50,499.60,104.49,192.65,0.81
475,11,191.20,385.76,207.46,255.57,0.91
475,10,448.27,497.23,106.12,193.11,0.83
476,11,190.69,384.56,211.46,253.30,0.90
476,10,446.38,495.74,105.41,193.27,0.82
477,11,195.38,387.81,207.01,254.13,0.90
477,10,442.98,495.25,103.15,193.96,0.80
478,11,209.52,394.79,189.88,241.76,0.89
478,10,443.01,494.47,99.62,194.20,0.81
479,11,227.67,401.25,170.18,227.96,0.90
479,10,442.34,494.25,102.36,194.26,0.79
480,11,238.68,403.39,163.06,222.04,0.90
480,10,442.76,494.22,105.34,194.93,0.82
481,11,247.29,404.65,157.26,219.89,0.90
481,10,444.23,492.95,105.16,193.84,0.82
482,11,255.84,404.94,151.89,219.79,0.91
482,10,444.80,491.20,105.09,193.41,0.82
483,11,262.95,404.88,149.44,218.44,0.91
483,10,445.66,489.94,105.72,193.23,0.81
484,11,266.05,404.03,150.09,218.62,0.91
484,10,445.98,488.19,107.27,194.48,0.82
485,11,268.41,402.93,150.44,220.71,0.90
485,10,446.75,485.60,108.51,196.25,0.81
486,11,269.14,401.76,151.36,223.50,0.90
486,10,445.72,484.02,109.62,197.57,0.81
487,11,270.63,401.24,151.79,224.55,0.88
487,10,444.66,483.47,110.03,197.40,0.81
488,11,271.08,400.96,152.70,224.28,0.85
488,10,444.25,481.35,107.55,197.97,0.77
489,11,271.15,400.80,153.10,224.83,0.87
489,10,443.42,480.60,104.58,198.16,0.71
490,11,270.42,400.02,154.63,226.35,0.86
490,10,443.78,481.03,98.79,196.24,0.67
491,11,265.45,396.40,158.55,228.89,0.89
491,10,443.92,481.26,99.35,196.16,0.73
492,11,261.56,393.02,162.67,230.49,0.90
492,10,444.64,480.72,95.57,196.12,0.70
493,11,257.44,391.06,164.24,230.42,0.91
493,10,444.23,480.56,92.14,196.09,0.73
494,11,259.11,394.92,164.19,222.46,0.91
494,10,443.40,479.22,92.98,196.08,0.63
495,11,260.41,398.41,166.13,214.71,0.90
495,10,442.43,478.75,90.64,195.41,0.64
496,11,256.96,392.96,161.61,217.23,0.91
496,10,441.40,477.94,91.17,196.47,0.64
497,11,256.29,388.99,158.52,218.84,0.91
497,10,441.03,477.67,91.40,196.87,0.68
498,11,260.04,385.51,150.05,222.11,0.91
498,10,440.91,477.61,91.52,197.02,0.73
499,11,260.10,383.56,149.60,224.67,0.91
499,10,438.87,477.61,92.93,197.06,0.78
500,11,258.78,382.86,150.81,223.67,0.91
500,10,439.45,476.98,93.47,198.40,0.74
501,11,250.97,378.66,159.27,233.85,0.92
501,10,438.37,477.43,93.04,197.58,0.72
502,11,248.73,384.26,162.42,231.14,0.92
502,10,438.63,477.62,94.88,197.25,0.74
503,11,249.21,388.50,164.29,229.35,0.92
503,10,438.75,477.72,95.57,197.12,0.68
504,11,246.81,390.78,166.29,228.65,0.92
504,10,436.83,476.45,99.79,198.39,0.59
505,11,250.50,395.61,164.42,224.40,0.92
505,10,436.77,477.30,97.48,197.55,0.64
506,11,251.31,398.09,164.98,220.78,0.92
506,10,434.79,476.32,103.17,199.20,0.65
507,11,248.34,398.32,167.81,223.43,0.92
507,10,434.06,475.31,105.25,200.48,0.60
508,11,247.23,399.70,168.86,223.77,0.92
508,10,433.80,474.94,106.04,201.61,0.60
509,11,245.52,400.19,169.23,224.56,0.92
509,10,434.38,475.48,105.66,201.37,0.62
510,11,244.90,401.67,169.34,224.86,0.92
510,10,435.93,478.34,102.20,199.28,0.70
511,11,246.01,403.51,170.01,222.99,0.92
511,10,435.89,479.43,102.17,197.15,0.76
512,11,246.45,404.17,170.24,223.61,0.92
512,10,435.88,480.51,104.79,197.67,0.81
513,11,246.65,405.71,170.30,222.52,0.92
513,10,435.23,482.89,107.72,197.87,0.83
514,11,247.40,406.91,168.98,220.79,0.92
514,10,433.04,485.10,115.98,198.61,0.85
515,11,249.68,409.31,167.80,218.82,0.92
515,10,432.85,487.24,121.01,198.23,0.86
516,11,251.21,410.17,166.02,218.09,0.91
516,10,430.87,489.34,127.44,198.08,0.86
517,11,256.43,412.44,159.36,209.22,0.92
517,10,429.47,491.42,133.08,196.70,0.86
518,11,269.17,414.58,145.41,202.51,0.91
518,10,428.30,493.50,136.52,196.85,0.87
519,11,280.08,422.75,138.89,194.72,0.86
519,10,425.30,493.57,140.34,196.24,0.87
520,11,289.99,429.07,140.14,193.33,0.86
520,10,420.32,491.57,146.23,197.35,0.85
521,11,303.49,434.63,141.33,182.14,0.74
521,10,414.58,489.46,149.73,197.11,0.80
522,10,360.58,466.15,197.02,220.16,0.84
523,10,348.92,460.82,207.47,222.87,0.88
524,10,348.32,458.11,205.61,224.49,0.87
525,10,349.03,453.90,200.04,227.62,0.70
525,11,351.51,450.03,121.19,168.16,0.64
526,10,355.35,458.86,198.84,228.10,0.84
527,10,364.37,464.14,191.15,225.58,0.86
528,10,368.79,468.22,183.96,221.89,0.83
529,10,369.95,465.85,179.74,222.39,0.90
530,10,371.15,464.99,173.41,223.20,0.88
531,10,375.05,465.35,163.56,222.81,0.88
532,10,380.69,467.50,152.35,222.61,0.90
533,10,380.76,467.68,144.81,218.54,0.79
534,10,380.11,467.11,144.27,219.62,0.81
535,10,379.22,466.90,141.43,215.39,0.80
536,10,378.23,466.84,145.24,219.75,0.81
537,10,377.89,466.17,146.66,221.37,0.80
538,10,377.78,471.20,147.24,218.67,0.82
539,10,380.42,467.16,145.51,224.92,0.83
540,10,380.10,466.97,144.22,225.92,0.81
541,10,379.99,470.19,143.10,223.64,0.84
542,10,377.95,471.43,144.06,222.74,0.86
543,10,376.53,471.23,142.46,223.70,0.85
544,10,377.35,473.78,142.55,222.73,0.87
545,10,380.33,474.74,141.28,224.33,0.85
546,10,382.12,475.09,141.50,224.92,0.84
547,10,383.45,476.51,140.95,223.81,0.85
548,10,384.60,471.75,136.78,228.66,0.84
549,10,385.69,467.99,133.23,231.77,0.86
550,10,387.42,467.20,129.27,231.62,0.83
551,10,388.03,467.58,127.88,231.52,0.83
552,10,388.23,467.73,127.43,232.77,0.82
553,10,386.94,469.12,127.33,231.90,0.79
554,10,387.10,470.32,128.68,230.87,0.81
555,10,386.49,471.44,127.90,230.46,0.78
556,10,387.58,472.52,127.64,231.61,0.81
557,10,387.97,472.92,124.92,232.03,0.76
558,10,386.76,472.40,119.92,230.19,0.76
559,10,387.65,472.86,121.51,232.12,0.78
560,10,385.97,471.05,122.78,232.18,0.82
561,10,385.33,470.35,120.64,232.84,0.81
562,10,386.43,470.09,119.20,233.08,0.80
563,10,386.84,471.31,122.06,233.82,0.82
564,10,386.98,471.78,120.49,233.42,0.82
565,10,386.37,471.95,121.26,233.92,0.84
566,10,385.47,472.68,123.55,232.77,0.85
567,10,385.14,472.28,123.77,230.34,0.86
568,10,384.35,470.80,124.52,230.74,0.86
569,10,382.09,468.92,126.13,232.22,0.88
570,10,382.55,468.22,124.11,232.78,0.86
571,10,384.73,467.31,116.04,229.02,0.76
572,10,388.30,464.98,113.66,231.58,0.81
573,10,394.29,464.13,110.82,234.51,0.87
574,10,397.82,463.17,107.80,233.65,0.88
575,10,390.93,460.85,118.27,230.00,0.87
576,10,384.63,459.34,124.54,228.61,0.88
577,10,382.78,459.47,121.21,228.10,0.86
578,10,386.70,460.21,108.58,229.24,0.80
579,10,397.21,460.52,108.53,231.01,0.85
580,10,398.12,460.00,113.89,231.68,0.86
581,10,393.84,457.18,119.13,235.89,0.86
582,10,392.82,457.45,119.85,236.15,0.85
583,10,393.05,457.59,118.80,236.23,0.86
584,10,391.15,456.34,122.99,237.56,0.86
585,10,389.78,457.21,125.85,236.73,0.88
586,10,388.60,457.57,130.82,237.05,0.90
587,10,388.15,457.72,135.93,236.50,0.90
588,10,392.48,458.45,135.30,235.61,0.90
589,10,396.15,458.08,133.67,236.59,0.88
590,10,400.83,457.29,129.71,237.61,0.89
591,10,403.26,457.00,124.16,234.69,0.85
592,10,405.46,456.24,116.01,235.56,0.85
593,10,412.36,458.60,104.80,233.90,0.82
594,10,419.68,460.84,94.50,231.28,0.81
595,10,427.07,464.34,87.52,211.03,0.74
596,10,432.98,463.60,88.18,205.37,0.89
597,10,434.17,464.00,93.29,225.91,0.85
598,10,433.18,462.86,102.50,232.44,0.87
599,10,435.34,462.38,105.95,235.03,0.88
600,10,436.72,463.49,106.68,232.73,0.86
601,10,439.75,463.26,105.65,234.44,0.87
602,10,446.09,464.47,103.93,236.38,0.87
603,10,445.71,467.55,108.58,239.71,0.82
604,10,446.83,469.36,114.19,239.64,0.86
605,10,443.96,469.37,122.77,240.88,0.89
606,10,445.97,469.35,125.44,240.66,0.88
607,10,449.90,469.98,124.51,240.53,0.89
608,10,453.96,471.51,127.97,239.13,0.89
609,10,459.32,472.07,131.18,240.56,0.91
610,10,465.83,471.60,126.57,238.44,0.89
611,10,474.20,472.05,116.08,234.96,0.86
612,10,473.83,470.87,111.99,232.30,0.87
613,10,478.31,469.74,104.46,229.99,0.87
614,10,477.74,471.31,102.39,226.47,0.88
615,10,476.08,473.22,101.02,224.52,0.88
616,10,472.66,475.91,102.60,223.16,0.88
617,10,470.69,477.56,101.88,222.03,0.88
618,10,467.87,478.81,101.66,218.32,0.88
619,10,466.13,479.24,99.60,214.97,0.87
620,10,466.12,480.04,97.53,213.12,0.87
621,10,466.11,479.63,96.14,212.49,0.87
622,10,466.10,478.11,96.34,213.66,0.87
623,10,466.09,476.19,97.12,214.81,0.87
624,10,466.08,474.80,96.78,215.95,0.87
625,10,466.07,474.27,96.69,217.07,0.87
626,10,464.73,473.41,96.68,216.86,0.87
627,10,464.23,472.42,96.04,218.78,0.87
628,10,462.04,472.72,96.48,219.52,0.87
629,10,461.90,472.84,96.01,219.80,0.87
630,10,461.19,472.89,96.51,219.91,0.87
631,10,461.60,472.92,96.05,219.30,0.87
632,10,461.77,473.59,95.89,218.41,0.87
633,10,463.17,473.19,95.85,218.74,0.87
634,10,463.70,473.04,95.84,218.87,0.87
635,10,463.91,472.99,95.85,218.92,0.87
636,10,462.00,473.63,96.53,217.62,0.88
637,10,461.28,473.21,96.79,217.14,0.88
638,10,459.69,474.38,96.90,216.30,0.88
639,10,459.10,474.82,96.94,216.66,0.88
640,10,458.24,476.31,97.62,216.80,0.89
641,10,457.92,476.86,97.88,218.19,0.89
642,10,457.16,477.06,98.63,218.72,0.89
643,10,456.24,477.78,100.89,217.60,0.89
644,10,457.21,477.38,101.74,218.50,0.89
645,10,459.56,478.54,102.05,218.84,0.88
646,10,462.45,479.63,100.84,217.64,0.88
647,10,463.55,480.68,101.02,216.53,0.89
648,10,463.30,481.73,102.40,215.45,0.89
649,10,463.19,483.43,105.54,214.39,0.89
650,10,463.14,484.70,107.36,214.00,0.89
651,10,465.07,485.82,107.39,213.87,0.89
652,10,465.81,487.53,108.03,213.84,0.89
