230,3,767.62,501.03,170.49,77.45,0.57
240,3,785.24,517.94,175.87,79.94,0.66
241,3,784.88,516.03,177.42,81.40,0.64
242,3,786.77,516.74,175.96,81.88,0.62
243,3,788.68,517.59,174.74,80.74,0.58
244,3,788.61,520.47,177.58,78.97,0.60
245,3,785.20,522.15,179.95,77.63,0.55
250,3,811.54,522.80,137.24,70.63,0.62
251,3,779.80,520.37,178.31,73.58,0.59
252,3,767.24,516.37,189.32,77.09,0.51
253,3,762.53,513.55,199.03,84.92,0.63
254,3,762.64,510.58,202.81,88.53,0.56
262,3,819.70,492.03,131.98,76.71,0.52
263,3,827.23,489.48,122.04,77.40,0.61
264,3,834.14,487.36,113.09,76.88,0.69
269,5,700.00,237.00,268.00,467.00,0.81
270,5,742.40,249.80,220.00,441.40,0.75
271,5,762.53,296.25,181.54,394.79,0.72
272,5,729.36,364.50,202.10,338.10,0.66
273,5,709.33,427.69,225.60,280.23,0.71
274,5,702.73,482.09,238.05,221.75,0.70
275,5,703.77,496.56,238.94,200.07,0.60
276,5,698.81,514.10,227.88,185.03,0.68
277,5,716.09,531.16,195.73,170.22,0.80
278,5,728.38,546.64,187.67,163.88,0.63
279,5,734.56,554.63,193.51,159.20,0.53
283,5,714.76,587.84,237.16,130.80,0.63
284,5,704.93,581.53,268.30,138.57,0.71
285,5,702.37,584.60,278.47,135.49,0.66
286,5,722.25,587.43,262.84,131.61,0.72
287,5,730.67,588.19,256.54,130.21,0.72
288,5,738.46,586.91,252.03,131.09,0.74
289,5,742.10,586.27,250.79,132.11,0.72
290,5,742.83,584.55,245.60,131.19,0.75
300,5,739.63,562.43,193.78,122.25,0.67
301,5,740.00,561.85,199.87,124.03,0.54
307,5,719.94,574.65,262.99,129.58,0.65
308,5,705.97,579.17,277.27,128.00,0.71
309,5,694.66,584.04,272.86,128.77,0.69
310,5,676.70,587.13,285.48,128.39,0.78
311,5,666.74,590.89,281.32,125.59,0.67
312,5,655.24,594.91,283.84,122.52,0.75
313,5,643.88,598.33,271.73,118.70,0.77
314,5,635.78,603.55,238.95,112.58,0.79
315,5,624.19,609.46,228.75,106.28,0.71
316,5,614.92,615.59,217.07,100.63,0.65
317,6,855.00,237.00,154.00,185.00,0.80
318,6,839.00,241.80,167.60,323.40,0.87
319,6,815.76,242.57,191.89,362.79,0.85
319,5,686.52,654.19,116.73,59.95,0.51
320,6,790.19,313.12,199.32,353.99,0.86
321,6,769.25,401.60,190.54,306.57,0.85
322,6,754.98,470.15,176.49,250.12,0.82
323,6,741.07,509.55,166.26,209.96,0.72
324,6,732.22,525.45,152.79,177.64,0.81
325,6,722.97,529.77,138.91,154.20,0.53
326,6,638.58,530.70,202.88,175.96,0.69
327,6,617.15,538.29,208.41,173.85,0.83
328,6,608.70,552.26,208.29,162.00,0.82
329,6,640.92,570.35,170.37,142.71,0.70
330,6,695.03,592.18,118.10,99.35,0.59
