565,4,804.07,538.80,207.61,178.21,0.84
565,5,347.09,576.97,65.11,64.87,0.73
566,4,802.74,538.85,208.52,177.49,0.80
566,5,347.09,576.30,65.18,64.75,0.70
567,4,801.57,539.55,208.87,176.55,0.84
567,5,347.08,575.36,65.18,65.46,0.69
568,4,799.15,540.48,209.00,174.86,0.85
568,5,347.07,572.95,65.16,66.42,0.69
569,4,794.28,542.16,211.68,173.56,0.85
569,5,346.38,572.78,63.77,66.10,0.66
570,4,788.52,544.79,214.66,171.75,0.88
570,5,346.12,572.75,63.25,65.99,0.67
571,4,783.09,548.42,215.78,168.43,0.88
571,5,346.02,572.08,63.06,66.63,0.69
572,4,775.16,551.10,220.12,165.86,0.87
572,5,345.99,571.86,62.99,66.87,0.66
573,4,765.03,554.06,226.96,163.61,0.83
573,5,345.98,571.13,62.97,67.62,0.65
574,4,754.11,557.13,232.78,160.14,0.80
574,5,346.65,570.87,61.63,67.91,0.64
575,4,740.29,562.91,241.45,154.19,0.65
575,5,347.57,570.79,59.78,67.35,0.63
576,5,348.59,571.45,59.79,66.47,0.63
577,5,348.28,571.71,59.13,66.80,0.64
577,4,710.43,579.47,256.32,136.98,0.53
578,5,348.16,571.82,58.91,66.26,0.63
579,5,348.77,571.21,59.51,67.39,0.61
579,6,948.00,653.00,39.00,52.00,0.71
580,5,348.99,571.65,60.41,67.81,0.58
581,5,349.07,571.82,60.75,67.97,0.59
582,5,349.09,571.89,60.89,68.03,0.61
583,5,349.09,572.59,60.94,68.04,0.60
584,5,349.08,572.19,60.31,69.37,0.56
585,5,349.07,572.04,60.73,71.17,0.57
586,5,349.07,571.99,60.23,71.85,0.57
588,5,348.27,572.01,62.37,77.48,0.56
589,5,348.08,572.71,62.87,81.27,0.55
590,5,348.01,572.32,62.39,81.39,0.54
591,5,347.98,571.51,62.20,82.05,0.54
592,5,347.31,571.20,61.46,82.93,0.56
593,5,347.73,571.72,61.83,84.54,0.56
594,5,347.89,571.28,61.97,83.84,0.58
595,5,347.29,571.76,61.36,82.22,0.61
596,5,347.06,572.60,61.13,82.23,0.55
597,5,346.98,571.60,60.38,78.93,0.54
598,5,346.96,571.20,60.76,77.65,0.59
599,5,346.95,571.06,60.90,76.51,0.60
600,5,347.61,571.01,58.98,76.09,0.62
601,5,348.54,570.99,56.91,75.94,0.62
602,5,349.56,571.65,57.50,74.57,0.67
603,5,349.92,573.24,58.39,72.06,0.61
604,5,350.05,575.18,58.73,70.46,0.60
605,5,350.75,576.55,57.55,69.91,0.52
606,5,350.34,575.02,58.44,70.40,0.68
607,5,350.18,575.10,58.77,71.28,0.64
608,5,350.11,575.13,58.90,71.62,0.63
609,5,350.08,575.12,58.95,71.77,0.64
610,5,350.07,575.11,58.97,72.50,0.62
611,5,350.06,575.10,58.98,72.78,0.62
612,5,350.05,575.09,58.99,72.23,0.64
613,5,350.04,574.42,58.99,73.35,0.63
614,5,350.04,574.82,58.99,73.12,0.61
615,5,349.37,574.97,59.65,73.03,0.60
616,5,347.80,575.02,60.56,73.00,0.66
617,5,346.56,575.70,61.56,72.32,0.68
618,5,346.09,575.95,61.93,72.07,0.65
619,5,345.26,576.04,63.38,71.98,0.67
620,5,344.96,576.07,63.92,71.95,0.66
621,5,344.86,576.07,64.11,71.95,0.66
622,5,344.84,576.07,64.17,71.95,0.68
623,5,344.84,575.40,64.83,72.61,0.67
624,5,344.85,575.80,64.42,71.55,0.68
625,5,344.87,575.96,64.24,71.14,0.69
626,5,344.88,576.01,64.17,71.66,0.69
627,5,345.55,576.03,63.47,71.20,0.69
628,5,345.82,576.03,63.20,71.03,0.70
629,5,345.92,576.03,63.09,71.63,0.70
630,5,345.96,576.03,63.05,71.86,0.69
631,5,345.97,576.03,62.37,71.29,0.70
632,5,345.98,576.02,62.77,71.07,0.69
633,5,345.99,576.02,62.93,71.66,0.69
634,5,345.99,576.02,62.98,71.88,0.69
635,5,347.97,576.02,61.68,71.96,0.65
637,5,349.64,575.24,62.69,76.67,0.58
638,5,349.30,574.40,61.59,77.05,0.62
639,5,347.84,574.75,63.19,75.22,0.66
640,5,347.96,574.89,63.12,74.50,0.67
641,5,348.00,574.94,63.09,74.88,0.67
642,5,348.01,574.96,63.07,75.02,0.67
643,5,348.02,574.97,63.06,74.40,0.67
644,5,348.02,574.98,62.39,74.17,0.67
645,5,348.02,574.98,62.80,73.41,0.68
646,5,348.02,575.65,62.95,72.46,0.68
647,5,348.01,575.90,62.35,71.44,0.71
648,5,348.01,575.99,62.11,71.07,0.72
649,5,348.01,576.02,62.03,70.94,0.72
650,5,348.01,576.70,62.00,69.57,0.72
651,5,348.01,576.95,61.99,69.73,0.72
652,5,348.01,577.03,61.98,69.14,0.72
653,5,348.01,577.06,61.98,68.93,0.72
654,5,348.01,577.06,61.99,68.87,0.72
655,5,348.00,577.06,61.99,68.86,0.72
656,5,348.00,577.06,61.99,68.86,0.72
657,5,348.00,577.05,61.99,69.54,0.72
658,5,348.00,577.04,61.99,69.14,0.72
659,5,348.00,577.04,61.99,68.99,0.72
660,5,348.00,577.03,61.99,68.94,0.72
661,5,348.00,576.37,61.99,70.92,0.70
662,5,346.68,576.77,62.66,69.69,0.73
663,5,347.50,577.59,62.90,71.21,0.68
664,5,347.82,577.90,63.00,72.42,0.67
665,5,348.60,578.01,61.71,72.88,0.67
666,5,348.89,578.05,61.22,73.70,0.66
667,5,349.00,577.40,61.04,72.04,0.69
668,5,349.04,577.15,60.97,71.39,0.68
669,5,349.05,577.05,60.95,71.14,0.68
670,5,349.05,577.02,60.95,71.05,0.68
671,5,349.04,577.00,60.95,71.01,0.67
672,5,349.04,577.00,60.96,71.00,0.66
673,5,349.03,577.00,60.30,71.00,0.66
674,5,347.70,577.00,60.72,70.99,0.67
675,5,347.86,577.00,61.54,70.33,0.71
676,5,347.27,577.00,61.19,69.42,0.73
677,5,347.71,577.00,61.72,69.08,0.68
678,5,347.22,577.66,61.26,68.30,0.68
679,5,347.70,577.24,61.75,68.68,0.73
680,5,347.88,577.75,61.93,68.17,0.74
681,5,347.95,577.28,62.66,68.64,0.71
682,5,347.98,577.76,62.93,68.17,0.72
683,5,347.99,577.94,62.37,68.00,0.71
684,5,347.33,577.34,64.13,68.60,0.69
685,5,347.09,577.78,64.79,68.17,0.71
686,5,347.00,577.28,64.37,69.34,0.70
687,5,346.31,577.09,63.54,69.78,0.71
688,5,346.71,577.02,63.88,69.95,0.72
689,5,346.21,576.34,63.35,70.67,0.72
690,5,346.02,576.08,63.14,70.93,0.72
691,5,345.96,575.99,63.06,71.03,0.72
692,5,345.94,575.95,63.03,71.06,0.71
693,5,345.94,575.95,63.01,71.07,0.73
694,5,345.94,575.95,63.01,71.06,0.71
695,5,345.95,575.95,63.01,71.06,0.72
696,5,345.95,575.96,63.01,71.05,0.70
697,5,345.96,575.96,63.00,71.05,0.69
698,5,345.96,575.97,63.00,71.70,0.68
699,5,345.97,575.97,63.00,71.29,0.68
700,5,347.29,576.63,63.00,70.46,0.69
701,5,347.13,576.89,63.66,70.15,0.68
702,5,347.07,576.32,63.91,70.70,0.67
703,5,347.04,575.44,64.66,72.88,0.63
704,5,348.34,575.12,62.97,73.05,0.60
705,5,349.51,574.34,62.98,74.41,0.54
706,5,350.59,572.74,62.32,76.88,0.55
707,5,350.99,572.79,62.74,77.16,0.52
708,5,350.47,572.82,64.22,77.25,0.58
709,5,348.95,571.53,66.74,79.88,0.56
710,5,347.06,573.65,67.05,76.33,0.62
711,5,346.98,575.17,65.84,73.55,0.65
712,5,346.95,575.74,64.70,71.83,0.66
713,5,346.95,575.95,64.26,70.53,0.66
714,5,346.95,575.35,64.09,69.39,0.66
715,5,346.95,575.13,64.03,68.98,0.66
716,5,346.96,575.04,64.01,68.85,0.65
717,5,346.96,575.68,64.00,69.48,0.64
718,5,346.97,575.25,64.00,69.07,0.65
719,5,346.97,575.09,64.00,68.93,0.64
720,5,346.98,575.03,64.00,68.88,0.66
721,5,346.32,575.00,63.34,68.88,0.66
722,5,346.07,576.32,63.09,69.55,0.67
723,5,345.98,576.81,62.33,69.15,0.60
724,5,347.95,578.32,54.73,66.35,0.53
749,7,805.00,592.00,223.00,123.00,0.77
750,7,805.80,587.20,226.20,128.60,0.74
751,7,808.26,585.53,226.81,130.42,0.65
752,7,812.96,581.88,227.80,133.36,0.64
753,7,816.62,579.27,228.09,135.73,0.61
754,7,825.63,577.06,223.82,138.59,0.57
757,5,352.96,583.00,61.98,52.04,0.66
758,5,360.97,581.52,52.86,58.69,0.58
765,5,358.34,567.68,53.92,75.25,0.56
766,5,360.84,566.79,51.27,75.66,0.61
767,5,361.02,565.20,51.04,75.75,0.64
768,5,357.74,565.28,54.97,75.09,0.67
769,5,356.54,566.00,56.40,75.43,0.67
770,5,355.43,566.31,58.25,76.83,0.66
771,5,355.01,566.46,58.95,76.68,0.71
772,5,354.86,566.56,59.20,76.58,0.71
773,5,355.47,567.27,57.31,75.85,0.73
774,5,355.07,567.57,55.89,75.53,0.75
775,5,354.26,567.71,55.35,75.39,0.73
776,5,352.64,567.77,55.14,74.65,0.73
777,5,352.05,567.81,55.06,74.35,0.74
778,5,352.51,567.84,53.70,74.23,0.70
779,5,352.71,567.86,52.52,74.17,0.70
780,5,351.46,567.88,52.76,74.79,0.65
781,5,347.02,567.89,56.84,74.36,0.62
782,5,345.40,568.57,58.34,73.53,0.67
783,5,347.39,569.49,56.98,71.88,0.67
784,5,348.22,569.84,56.42,71.25,0.67
785,5,347.90,569.97,57.52,71.03,0.62
786,5,347.79,570.02,57.93,70.95,0.64
787,5,347.77,571.36,58.73,70.26,0.61
788,5,347.78,571.86,59.02,70.01,0.60
789,5,347.80,572.04,59.12,71.26,0.59
790,5,349.13,572.75,58.49,70.41,0.59
791,5,348.99,573.68,57.58,69.42,0.61
791,8,986.00,417.00,85.00,76.00,0.70
792,5,349.61,574.02,57.89,69.73,0.58
792,8,972.40,434.60,88.20,74.40,0.77
793,5,348.53,574.13,58.66,69.18,0.60
793,8,964.48,453.54,82.72,74.09,0.83
794,5,348.78,574.16,57.63,69.65,0.60
794,8,956.98,473.83,76.05,72.42,0.82
795,5,349.54,574.82,58.56,69.17,0.63
795,8,951.96,492.40,73.56,73.44,0.82
796,5,349.18,574.39,60.21,70.32,0.65
796,8,944.70,508.57,74.51,74.52,0.83
797,5,349.04,575.54,60.84,70.10,0.67
797,8,939.72,520.47,74.92,79.11,0.83
798,5,348.99,576.62,61.06,69.36,0.69
798,8,930.54,527.63,80.79,88.13,0.84
799,5,348.97,576.36,61.14,69.74,0.71
799,8,922.09,536.49,84.86,97.27,0.83
800,5,348.97,577.56,61.15,68.57,0.73
800,8,916.49,547.19,84.44,104.01,0.85
801,5,348.97,578.00,61.15,68.12,0.72
801,8,911.35,563.68,80.25,102.21,0.77
802,5,347.65,577.49,63.77,68.63,0.69
802,8,904.34,575.56,77.28,105.13,0.83
803,5,347.81,576.62,63.45,70.81,0.70
803,8,895.26,582.36,75.54,114.51,0.82
804,5,347.88,575.63,63.30,72.94,0.69
804,8,883.42,591.72,74.93,123.73,0.85
805,5,347.92,575.25,63.22,74.40,0.70
805,8,869.94,602.64,74.74,120.50,0.86
806,5,348.59,575.75,61.21,73.65,0.74
806,8,855.88,619.99,70.67,104.69,0.79
807,5,348.85,576.60,58.43,72.02,0.76
807,8,843.56,636.88,56.17,66.69,0.63
808,5,349.63,578.24,56.03,70.72,0.78
808,8,831.82,660.97,47.15,46.76,0.63
809,5,349.91,580.18,53.82,69.57,0.79
810,5,349.33,580.23,52.35,69.81,0.78
811,5,349.11,582.21,51.17,69.90,0.79
812,5,349.03,583.60,50.78,69.28,0.78
813,5,348.33,584.10,48.64,69.05,0.77
814,5,348.76,584.26,46.53,69.63,0.77
815,5,349.60,584.96,44.44,70.51,0.78
816,5,349.90,585.20,43.06,70.85,0.78
817,5,349.32,585.93,41.25,69.65,0.77
818,5,349.79,587.51,39.28,67.87,0.76
819,5,349.96,588.07,37.95,66.53,0.76
820,5,350.02,588.92,38.24,66.72,0.76
821,5,350.03,590.54,37.70,66.80,0.77
822,5,350.04,591.12,37.56,66.84,0.75
823,5,350.03,590.64,38.23,68.20,0.74
824,5,350.03,592.41,38.50,68.05,0.77
825,5,349.36,593.06,39.96,68.66,0.76
826,5,349.11,593.28,41.17,69.55,0.76
827,5,349.02,593.34,41.65,69.88,0.78
828,5,350.30,593.33,41.84,70.00,0.76
829,5,350.79,593.96,41.91,69.39,0.76
830,5,350.97,594.18,41.94,69.15,0.70
831,5,351.03,594.24,41.96,69.06,0.70
832,5,351.05,594.91,41.31,69.02,0.64
833,5,351.05,596.46,41.06,67.69,0.56
834,5,351.05,597.03,40.98,67.18,0.59
835,5,350.38,597.88,39.62,66.33,0.59
836,5,350.13,598.84,39.12,65.36,0.55
837,5,351.37,599.17,36.27,64.34,0.51
839,5,350.27,600.84,33.54,51.40,0.54
840,5,348.59,601.08,32.38,49.26,0.53
844,5,337.02,600.06,166.03,55.25,0.68
845,5,334.72,602.52,181.34,54.08,0.62
846,5,334.14,605.47,187.05,50.95,0.55
847,5,333.38,609.96,186.54,46.35,0.55
848,5,333.11,610.91,183.38,45.33,0.53
849,5,333.66,611.90,179.78,44.98,0.61
850,5,334.56,613.58,171.05,44.87,0.57
851,5,336.26,612.15,166.93,46.18,0.56
852,5,337.61,609.62,163.04,50.65,0.53
853,5,336.25,607.39,162.39,51.66,0.58
855,5,335.03,604.05,160.15,55.12,0.54
862,9,804.00,622.00,114.00,55.00,0.74
862,10,323.00,597.00,47.00,68.00,0.75
863,9,823.20,590.80,116.40,63.00,0.77
863,10,322.20,596.20,44.60,64.00,0.78
864,9,846.78,553.37,116.86,69.63,0.80
864,10,321.26,596.83,46.48,61.64,0.57
865,9,874.94,513.33,120.11,72.85,0.83
866,9,909.08,473.52,113.76,73.82,0.82
867,9,937.78,436.80,110.75,75.38,0.83
868,9,969.13,406.30,97.58,71.77,0.81
869,9,985.28,380.25,99.84,64.71,0.68
870,9,1014.56,350.27,87.26,66.30,0.76
871,9,1039.80,332.47,77.78,61.40,0.65
976,11,973.00,356.00,100.00,79.00,0.79
977,11,966.60,384.00,104.80,70.20,0.81
978,11,957.04,410.39,112.54,67.64,0.84
979,11,946.98,447.29,118.98,58.00,0.77
980,11,939.45,489.07,119.58,47.25,0.77
981,11,920.94,524.86,125.84,48.38,0.80
982,11,906.47,559.20,121.20,55.99,0.73
983,11,877.52,593.29,123.23,63.10,0.79
984,11,841.26,628.03,125.22,65.88,0.84
985,11,803.59,660.43,122.55,59.76,0.73
