502,5,494.21,601.13,56.50,114.73,0.84
503,5,495.06,603.55,56.46,111.86,0.84
504,5,496.06,605.81,55.77,110.09,0.84
505,5,497.13,609.31,54.16,106.75,0.81
506,5,500.22,613.30,50.87,102.81,0.80
507,5,502.09,616.78,48.25,97.99,0.79
508,5,503.45,619.37,47.30,94.21,0.81
509,5,505.96,622.99,48.32,90.85,0.80
510,5,508.18,625.59,47.37,87.66,0.80
511,5,511.01,626.45,45.68,86.59,0.81
512,5,512.70,627.37,46.42,85.60,0.80
513,5,513.95,628.99,46.03,86.00,0.83
514,5,514.36,630.19,45.90,85.53,0.83
515,5,514.48,631.24,45.87,84.07,0.83
516,5,514.48,632.24,45.86,82.24,0.80
517,5,514.44,633.89,45.87,80.95,0.80
518,5,515.72,634.44,46.55,79.18,0.72
519,5,518.16,634.57,46.15,78.60,0.74
520,5,520.37,635.25,46.00,76.42,0.72
521,5,520.50,635.44,47.94,76.35,0.70
522,5,521.83,636.15,49.31,76.37,0.65
523,5,522.31,637.71,49.84,75.09,0.60
524,5,522.45,638.92,50.03,73.99,0.65
525,5,522.47,639.99,50.10,73.63,0.69
526,5,522.44,641.69,50.11,72.87,0.66
527,5,522.40,642.27,49.45,72.63,0.66
530,5,521.54,644.94,48.25,68.56,0.53
531,5,520.61,647.28,48.73,68.07,0.56
532,5,521.62,648.04,46.90,67.91,0.59
533,5,521.99,648.29,46.21,67.86,0.66
534,5,522.12,647.69,45.97,68.52,0.63
535,5,522.15,647.44,45.89,68.78,0.63
536,5,521.48,647.32,47.20,66.89,0.63
537,5,521.23,647.92,47.70,67.53,0.63
538,5,520.46,648.13,49.21,67.10,0.60
539,5,520.17,646.86,49.77,67.62,0.58
540,5,520.06,646.37,49.99,67.82,0.58
541,5,520.02,646.18,50.06,67.90,0.58
542,5,520.00,645.44,50.08,68.60,0.58
543,5,520.65,646.47,48.77,68.86,0.57
544,5,520.24,647.52,48.93,68.30,0.55
545,5,520.08,649.24,48.98,66.76,0.65
546,5,520.68,649.88,47.68,65.52,0.62
547,5,520.91,650.77,47.19,64.40,0.62
548,5,521.00,651.75,46.34,63.33,0.61
549,5,521.02,654.10,46.70,62.27,0.65
549,6,978.00,590.00,84.00,88.00,0.74
550,5,521.69,654.95,48.83,61.91,0.59
551,5,521.94,655.24,49.63,61.79,0.60
552,5,522.03,655.31,49.93,61.10,0.59
553,5,522.72,655.98,48.73,60.20,0.61
554,5,523.64,656.20,46.93,59.88,0.60
555,5,523.97,655.59,46.93,60.45,0.59
556,5,524.09,656.01,46.93,60.02,0.63
557,5,524.12,656.15,46.93,59.87,0.65
558,5,525.45,656.19,46.28,59.83,0.66
559,5,525.94,656.18,46.04,59.17,0.66
560,5,525.44,656.17,47.95,58.93,0.66
561,5,525.90,656.15,47.35,59.52,0.66
562,5,526.73,656.14,46.45,59.75,0.64
563,5,527.69,656.12,46.78,59.19,0.70
564,5,528.04,656.10,46.91,58.99,0.71
565,5,528.15,656.09,46.95,58.92,0.72
566,5,528.84,656.08,46.31,58.90,0.72
567,5,528.42,656.07,47.40,58.90,0.71
568,5,529.57,656.06,47.81,58.91,0.72
569,5,529.99,656.06,47.96,58.92,0.72
570,5,530.14,656.05,48.67,58.93,0.69
571,5,530.84,656.04,47.63,58.94,0.67
572,5,531.75,656.70,45.89,58.28,0.67
573,5,531.40,656.28,46.58,58.70,0.64
574,5,530.60,656.12,48.16,58.87,0.64
575,5,530.29,654.07,48.75,60.25,0.69
576,5,530.17,652.00,48.32,62.74,0.62
577,5,530.77,650.57,46.82,64.33,0.54
579,5,530.25,643.03,48.51,70.35,0.58
583,5,541.60,619.88,51.62,94.63,0.76
584,5,544.93,612.93,51.96,102.35,0.80
585,5,546.76,605.79,54.70,106.74,0.71
586,5,548.70,596.70,55.08,108.46,0.60
587,5,550.06,589.34,54.56,109.70,0.73
588,5,551.18,580.18,53.68,110.11,0.82
589,5,551.54,572.21,53.33,111.47,0.78
590,5,551.63,564.11,51.86,113.86,0.66
591,5,549.61,554.67,51.97,114.73,0.74
592,5,547.50,545.34,52.00,117.57,0.71
593,5,545.36,538.03,50.69,118.60,0.75
594,5,543.18,530.85,50.19,119.57,0.70
595,5,541.04,524.38,49.35,121.18,0.67
596,5,540.24,517.54,49.04,121.08,0.66
597,5,538.62,512.52,48.26,121.62,0.77
598,5,536.03,508.84,48.66,121.77,0.73
599,5,533.76,506.34,47.48,122.42,0.76
600,5,531.60,504.93,47.72,121.96,0.76
601,5,530.17,505.26,49.15,121.74,0.78
602,5,529.67,505.57,49.68,121.60,0.81
603,5,528.87,505.84,50.55,121.52,0.81
604,5,529.91,507.41,50.88,120.79,0.81
605,5,531.66,509.46,49.69,121.14,0.80
606,5,535.03,511.65,49.89,120.60,0.80
607,5,536.95,515.22,51.94,119.70,0.79
608,5,538.97,517.96,54.01,120.01,0.77
609,5,541.04,521.01,57.38,120.11,0.75
610,5,543.74,525.50,59.31,120.80,0.75
611,5,546.08,529.84,57.49,120.39,0.80
612,5,550.26,533.46,56.06,120.22,0.84
613,5,553.12,536.78,55.49,120.81,0.87
614,5,554.82,538.66,55.27,121.02,0.87
615,5,555.41,540.64,53.86,121.75,0.87
616,5,554.23,541.34,53.97,122.02,0.87
617,5,553.76,542.22,56.00,122.11,0.86
618,5,550.95,543.82,60.01,121.47,0.86
619,5,548.59,544.37,60.25,121.88,0.86
620,5,546.96,545.20,61.62,121.37,0.85
621,5,545.69,546.78,60.82,120.51,0.85
622,5,545.19,548.66,60.48,120.18,0.84
623,5,545.01,549.32,60.33,119.39,0.83
624,5,544.95,548.85,60.26,120.42,0.81
625,5,544.93,549.30,59.55,119.49,0.80
626,5,544.27,549.42,60.60,119.14,0.78
627,5,544.02,549.44,60.98,119.01,0.80
628,5,543.28,549.41,61.77,118.96,0.80
629,5,543.01,548.05,60.09,119.61,0.84
630,5,543.58,545.53,60.75,121.18,0.85
631,5,548.40,545.22,60.99,121.11,0.86
632,5,552.87,543.12,56.47,121.74,0.88
633,5,557.30,541.01,52.66,123.95,0.87
634,5,560.92,540.22,54.05,125.43,0.85
634,7,879.00,298.00,214.00,140.00,0.76
635,5,566.82,539.28,51.87,125.98,0.85
635,7,880.60,297.20,194.00,136.00,0.80
636,5,571.01,538.28,53.79,126.83,0.85
636,7,879.33,297.82,188.44,143.00,0.81
637,5,573.79,536.60,57.78,128.44,0.84
637,7,874.13,304.11,186.74,152.92,0.74
638,5,576.07,535.33,54.77,128.38,0.84
638,7,867.31,319.15,230.77,158.94,0.72
639,5,578.15,534.87,54.20,128.33,0.85
639,7,860.50,340.43,275.98,158.69,0.64
640,5,580.17,534.72,54.00,128.29,0.86
640,7,850.97,356.21,302.88,160.31,0.75
641,5,583.50,534.03,55.26,128.92,0.85
641,7,840.23,366.97,315.85,166.81,0.65
642,5,585.98,534.45,57.05,129.14,0.86
642,7,832.20,385.18,298.73,165.12,0.76
643,5,588.80,535.95,57.08,129.86,0.85
643,7,824.69,399.66,231.85,162.87,0.64
644,5,590.44,538.51,59.05,129.46,0.85
644,7,816.67,415.95,206.06,159.19,0.67
645,5,591.64,541.47,61.09,128.63,0.85
645,7,810.03,424.19,250.08,162.38,0.73
646,5,592.68,543.91,63.16,127.64,0.84
646,7,804.43,435.45,245.41,161.51,0.76
647,5,593.00,545.48,65.23,127.26,0.85
647,7,799.31,447.82,241.14,157.77,0.76
648,5,594.35,546.71,66.66,127.77,0.85
648,7,795.00,461.96,226.51,152.93,0.78
649,5,595.45,547.15,68.48,128.62,0.86
649,7,792.38,470.06,197.49,152.42,0.78
650,5,595.82,547.95,69.15,127.62,0.86
650,7,791.17,472.61,180.72,156.22,0.85
651,5,595.89,550.87,69.38,126.57,0.85
651,7,790.30,471.90,178.63,164.21,0.82
652,5,596.50,552.60,70.74,125.51,0.84
652,7,787.38,475.24,177.31,169.15,0.79
653,5,597.34,554.54,70.58,125.11,0.84
653,7,786.51,472.94,176.27,174.26,0.75
654,5,597.61,555.89,71.13,124.97,0.84
654,7,784.33,470.47,178.73,177.47,0.68
655,5,597.66,556.36,73.93,124.93,0.82
655,7,780.98,469.22,181.71,177.99,0.69
656,5,597.65,559.14,74.97,123.59,0.82
656,7,777.86,469.13,184.88,177.45,0.70
657,5,598.90,560.14,75.34,123.10,0.82
658,5,599.99,560.46,75.44,123.59,0.83
659,5,599.06,561.87,74.80,123.78,0.82
660,5,599.98,562.35,74.51,124.53,0.82
661,5,600.29,563.81,74.38,125.47,0.84
662,5,601.04,564.98,72.99,125.83,0.84
663,5,601.29,566.04,73.10,125.31,0.85
664,5,602.67,567.72,72.48,125.77,0.85
665,5,603.17,568.97,72.89,125.28,0.85
666,5,602.66,570.06,74.35,124.43,0.86
667,5,603.76,571.74,73.59,124.11,0.86
668,5,604.15,572.33,73.28,124.00,0.85
669,5,604.94,573.17,73.15,123.96,0.86
670,5,605.21,575.42,73.10,123.29,0.84
671,5,605.28,576.23,72.41,123.04,0.84
671,7,766.38,467.50,197.80,194.75,0.51
672,5,605.29,576.48,72.15,122.95,0.85
672,7,765.08,466.74,200.22,195.88,0.54
673,5,606.59,576.54,72.05,123.59,0.86
673,7,764.64,467.12,201.05,194.31,0.54
674,5,606.40,577.18,72.67,123.83,0.85
675,5,606.97,577.38,73.57,123.93,0.85
675,7,769.20,467.36,196.56,191.11,0.50
676,5,607.16,577.42,73.90,123.97,0.85
676,7,774.53,466.69,191.23,189.55,0.55
677,5,607.22,576.74,73.37,123.98,0.84
678,5,607.88,577.12,74.48,122.67,0.85
678,7,785.27,467.15,179.02,186.66,0.58
679,5,608.12,577.90,76.20,120.84,0.86
679,7,796.57,464.42,169.59,188.85,0.68
680,5,608.84,577.50,77.50,120.83,0.87
680,7,804.48,463.47,163.69,189.62,0.71
681,5,608.45,579.99,82.56,120.18,0.87
681,7,809.92,465.10,162.37,188.58,0.55
682,5,608.94,580.90,86.38,119.28,0.84
683,5,609.76,582.55,88.49,117.63,0.82
684,5,610.71,584.46,91.21,117.02,0.79
684,7,819.67,463.35,233.76,189.78,0.56
685,5,612.35,586.48,94.15,118.15,0.70
685,7,824.99,465.11,195.81,188.60,0.51
686,5,612.97,587.19,95.90,119.25,0.59
686,7,831.92,465.06,175.29,189.53,0.52
687,5,611.91,588.74,103.60,121.00,0.81
688,5,614.02,590.60,105.27,119.69,0.84
688,7,839.05,494.65,166.13,158.75,0.54
689,5,614.85,592.59,105.85,117.20,0.82
689,7,838.23,479.07,162.17,175.48,0.50
690,5,616.45,595.29,106.65,113.61,0.83
691,5,618.99,596.24,106.89,112.28,0.82
691,7,832.27,555.60,159.33,112.66,0.56
692,5,620.59,597.87,108.86,110.49,0.85
693,5,621.83,599.76,112.15,112.54,0.87
693,7,827.84,547.30,232.22,151.39,0.54
694,5,623.57,600.42,117.23,113.97,0.89
695,5,624.22,601.93,121.71,113.88,0.89
696,5,624.44,604.43,124.04,111.20,0.89
697,5,625.77,609.32,124.87,106.87,0.86
698,5,627.55,616.47,125.75,98.53,0.84
699,5,628.86,623.14,127.31,92.06,0.84
700,5,632.56,625.37,127.19,89.18,0.80
701,5,635.26,628.78,129.02,86.20,0.82
702,5,636.25,631.94,130.96,82.50,0.79
703,5,633.99,636.38,134.89,78.54,0.72
704,5,633.07,639.18,137.63,75.88,0.71
705,5,635.91,642.11,137.98,73.00,0.68
706,5,639.59,645.77,134.78,68.65,0.72
707,5,642.28,648.99,133.45,65.87,0.68
708,5,642.59,649.96,132.89,65.74,0.65
709,5,643.97,650.89,129.35,65.10,0.68
710,5,647.10,652.47,123.96,62.93,0.70
711,5,650.90,652.91,116.53,62.26,0.74
712,5,657.00,650.93,106.97,65.52,0.71
713,5,659.80,646.22,98.00,70.02,0.72
714,5,661.36,643.12,97.81,73.69,0.67
715,5,668.69,637.36,94.37,79.65,0.75
716,5,674.67,632.60,87.05,83.86,0.75
717,5,681.57,630.07,81.07,85.51,0.79
718,5,685.16,626.53,75.66,88.71,0.75
719,5,686.17,621.34,71.89,93.12,0.71
720,5,678.54,615.53,77.90,98.63,0.57
722,5,677.76,603.89,75.11,108.40,0.57
729,8,674.00,465.00,314.00,247.00,0.71
732,5,721.76,623.69,80.84,79.18,0.68
733,5,717.59,622.57,78.39,80.94,0.72
734,5,710.07,620.32,78.85,80.50,0.76
735,5,703.30,615.38,77.70,85.20,0.74
736,5,694.69,612.94,79.91,86.91,0.83
737,5,682.98,610.70,85.30,87.59,0.82
738,5,682.41,609.23,83.49,88.52,0.84
739,5,681.62,609.37,83.36,87.54,0.83
740,5,678.09,605.48,86.58,91.16,0.79
741,5,677.45,603.42,87.78,93.15,0.76
742,5,677.26,603.32,88.21,92.60,0.66
743,5,678.56,605.32,90.31,92.36,0.52
744,5,684.28,605.47,87.19,94.88,0.65
745,5,686.59,606.20,85.91,97.78,0.61
746,5,688.79,606.50,82.11,98.87,0.64
747,5,691.65,605.99,78.64,101.21,0.72
748,5,692.69,602.57,77.37,105.32,0.77
749,5,689.69,600.63,81.64,107.52,0.73
750,5,686.64,601.83,85.15,108.33,0.84
751,5,686.77,605.58,86.50,107.29,0.87
752,5,684.22,610.34,88.31,103.56,0.88
753,5,681.95,615.49,88.99,98.76,0.87
754,5,674.56,621.45,93.79,93.57,0.87
755,5,671.79,627.67,92.39,88.26,0.87
756,5,669.44,631.24,91.11,84.31,0.85
757,5,664.66,635.18,92.57,80.89,0.80
758,5,661.61,640.61,90.49,75.60,0.69
759,5,659.86,647.31,88.98,69.62,0.74
760,5,657.95,654.44,89.73,61.29,0.68
761,5,654.01,661.02,91.98,54.27,0.57
762,5,653.24,667.32,95.43,49.28,0.60
764,5,653.75,672.42,60.61,42.47,0.54
769,9,670.00,467.00,315.00,245.00,0.72
770,9,670.00,467.80,316.60,243.40,0.57
771,5,660.20,664.80,51.19,49.71,0.68
772,5,657.73,662.91,53.82,51.47,0.54
773,5,655.67,659.63,51.21,54.05,0.66
774,5,651.50,657.10,74.88,57.57,0.52
776,5,645.67,652.25,95.48,62.74,0.68
777,5,640.87,650.62,103.69,64.32,0.68
778,5,638.26,649.37,106.44,66.84,0.73
779,5,635.33,647.63,107.50,69.08,0.77
780,5,634.82,646.96,106.58,69.93,0.75
781,5,631.43,646.09,108.73,70.88,0.72
782,5,627.60,643.83,111.43,71.88,0.67
783,5,625.49,643.63,111.16,71.59,0.60
784,5,622.77,642.94,111.62,72.09,0.57
785,5,623.07,643.35,107.86,71.62,0.71
786,5,621.27,643.54,106.32,71.40,0.74
787,5,619.98,643.64,105.71,71.30,0.74
788,5,619.54,644.35,105.46,70.59,0.70
789,5,620.09,644.65,105.99,70.30,0.66
790,5,620.33,644.77,106.18,70.19,0.65
791,5,622.44,644.83,103.60,70.13,0.70
792,5,622.62,643.54,103.92,71.42,0.72
793,5,623.37,644.38,102.71,70.59,0.67
794,5,624.34,643.39,101.58,71.58,0.62
795,5,623.38,642.37,101.16,73.26,0.59
796,5,623.03,642.00,101.67,73.23,0.53
797,5,622.25,639.24,101.20,75.83,0.69
798,5,622.63,638.21,100.37,76.80,0.71
799,5,623.45,638.49,98.73,76.50,0.75
800,5,624.44,640.59,98.12,75.05,0.74
801,5,624.81,642.08,97.91,73.81,0.75
802,5,624.95,643.32,97.85,72.01,0.74
803,5,625.00,645.79,98.50,69.99,0.72
804,5,625.68,648.72,98.09,66.55,0.54
806,5,627.52,650.72,96.41,63.60,0.52
807,5,628.59,651.74,95.40,63.10,0.56
808,5,628.29,653.42,94.38,62.26,0.64
809,5,628.17,655.37,94.01,60.62,0.62
810,5,629.45,657.41,92.56,58.00,0.61
811,5,631.92,658.12,92.03,56.38,0.61
812,5,634.16,657.66,90.52,56.52,0.70
813,5,636.98,658.13,88.63,55.92,0.67
814,5,636.65,658.28,89.31,55.73,0.70
815,5,636.50,658.30,89.57,55.69,0.70
816,5,636.41,658.29,90.36,55.70,0.69
817,5,636.35,658.26,90.67,55.73,0.66
818,5,636.30,658.23,90.80,55.76,0.66
819,5,636.27,658.20,90.86,55.78,0.65
820,5,638.22,656.85,88.91,57.80,0.67
821,5,636.94,657.00,88.17,57.25,0.68
822,5,635.77,656.38,87.25,58.36,0.74
823,5,634.66,655.50,86.92,60.09,0.75
824,5,632.24,655.16,87.49,60.75,0.74
825,5,628.69,651.76,91.69,64.26,0.70
826,5,626.08,649.84,93.90,66.87,0.75
827,5,623.79,645.25,97.36,70.44,0.66
828,5,621.64,642.20,98.03,73.72,0.67
829,5,619.54,635.94,98.25,78.16,0.56
830,5,614.85,631.61,104.20,82.41,0.54
831,5,606.71,626.78,97.45,87.84,0.77
832,5,600.17,619.88,90.61,95.60,0.82
833,5,590.39,613.45,86.70,102.38,0.86
834,5,581.55,605.30,82.60,110.04,0.87
835,5,574.41,598.35,79.09,115.55,0.85
836,5,569.28,593.74,76.52,120.82,0.81
837,5,564.91,586.98,74.97,127.86,0.83
838,5,560.11,581.86,74.48,133.08,0.82
839,5,555.85,577.40,73.01,135.71,0.84
840,5,551.78,573.84,70.50,138.52,0.83
886,10,1030.00,634.00,50.00,79.00,0.75
887,10,1034.80,633.20,44.40,80.60,0.83
888,10,1042.96,633.81,37.68,68.65,0.54
893,11,560.00,551.00,70.00,148.00,0.76
894,11,566.40,551.00,67.60,148.80,0.81
895,11,569.99,552.54,67.13,149.72,0.62
897,11,572.13,552.24,70.58,152.69,0.50
898,11,570.22,551.43,74.07,153.11,0.53
899,11,569.54,550.45,75.23,154.64,0.53
899,12,1110.00,526.00,58.00,64.00,0.73
900,12,1110.00,525.20,57.20,64.00,0.60
901,11,570.17,550.12,74.56,155.90,0.61
902,11,571.04,550.10,72.68,154.61,0.65
902,12,1102.78,528.62,57.92,56.79,0.66
903,11,571.31,548.06,72.73,155.51,0.72
904,11,571.38,546.64,72.76,157.18,0.70
904,10,1029.09,549.10,116.86,111.90,0.65
905,11,572.71,546.12,72.12,157.80,0.71
905,10,1028.11,555.90,117.89,106.35,0.51
906,11,571.84,547.26,72.57,158.69,0.62
908,11,567.49,548.60,76.76,158.23,0.58
909,11,566.45,550.97,77.76,157.37,0.70
910,11,567.38,551.80,77.46,157.73,0.66
911,11,563.14,552.76,81.26,157.21,0.58
912,11,560.91,554.42,83.97,157.02,0.59
913,11,563.29,555.69,81.12,156.29,0.72
914,11,566.92,556.14,77.29,156.02,0.77
915,11,566.97,556.95,75.82,155.93,0.79
916,11,566.32,558.55,76.61,155.24,0.74
917,11,566.74,560.45,76.24,153.66,0.76
918,11,566.90,561.79,75.43,152.42,0.80
919,11,564.31,562.92,77.79,150.64,0.71
933,12,1056.96,510.02,40.02,73.98,0.52
934,12,1056.69,509.14,41.46,72.99,0.63
935,12,1057.22,508.16,41.74,73.18,0.60
944,11,554.03,573.03,80.98,141.04,0.52
945,11,553.88,572.41,81.04,141.61,0.52
946,11,553.83,570.88,81.05,142.45,0.52
947,11,553.82,570.30,81.05,142.78,0.63
948,11,553.17,571.42,82.38,142.23,0.67
949,11,553.60,570.50,81.55,142.70,0.55
957,11,542.43,569.05,89.64,143.94,0.56
958,11,543.83,569.66,89.42,142.63,0.53
960,12,1002.10,525.84,70.90,41.18,0.60
961,12,1003.42,527.79,71.47,39.97,0.53
965,11,554.14,577.51,84.35,132.58,0.53
971,11,581.34,590.27,73.69,125.42,0.55
972,11,589.80,594.67,70.76,122.13,0.80
972,13,1032.00,470.00,134.00,120.00,0.73
973,11,592.32,598.10,76.78,117.70,0.56
973,13,1030.40,476.40,128.40,114.40,0.71
974,13,1023.84,487.04,128.09,104.70,0.60
975,13,1064.84,504.31,78.59,52.51,0.61
1069,14,1015.00,316.00,60.00,169.00,0.75
1070,14,1000.60,346.40,64.80,165.80,0.81
1071,14,973.09,384.09,92.01,155.10,0.89
1072,14,942.14,440.70,121.59,128.22,0.87
1073,14,909.91,497.44,146.02,96.50,0.71
1074,14,881.61,550.32,162.96,70.82,0.74
1075,14,857.81,588.90,169.66,64.07,0.53
