502,4,854.14,405.57,115.22,183.88,0.65
503,4,841.60,406.79,130.48,187.12,0.83
504,4,835.34,407.88,140.83,189.61,0.88
505,4,835.42,408.27,145.59,189.86,0.89
506,4,849.62,414.26,133.36,178.80,0.88
507,4,848.24,423.91,133.53,160.32,0.90
508,4,841.18,440.56,136.20,139.57,0.90
509,4,827.47,452.71,139.78,128.07,0.89
510,4,811.89,460.10,140.46,109.50,0.88
511,4,792.89,466.64,140.66,93.95,0.86
512,4,765.47,470.57,145.26,83.56,0.85
513,4,737.12,469.17,149.56,93.80,0.84
514,4,704.44,456.00,152.46,107.35,0.86
515,4,668.78,434.24,154.82,129.92,0.80
516,4,631.42,411.65,156.30,154.67,0.86
517,4,596.71,393.84,153.56,171.57,0.91
518,4,568.88,377.82,149.77,182.32,0.89
519,4,536.58,366.98,155.56,180.44,0.63
520,4,521.77,357.06,148.58,177.48,0.71
521,4,514.55,346.96,141.73,172.92,0.78
522,4,508.07,335.49,141.17,169.69,0.87
523,4,504.92,323.51,140.31,167.02,0.84
524,4,501.75,313.97,139.33,161.30,0.79
525,4,516.53,308.69,124.32,152.36,0.71
526,4,524.06,307.10,116.48,140.82,0.72
527,4,529.82,307.62,109.01,131.04,0.71
528,4,531.54,307.44,104.45,124.84,0.70
529,4,526.12,306.94,112.09,122.76,0.52
530,4,515.00,308.31,125.98,119.38,0.73
531,4,504.52,309.70,138.20,116.91,0.81
532,4,497.37,310.35,146.24,116.14,0.86
533,4,496.64,310.02,151.96,124.11,0.84
534,4,498.50,323.04,156.71,116.49,0.85
535,4,503.90,333.15,162.97,116.95,0.86
536,4,508.07,334.05,171.08,121.85,0.83
537,4,514.26,325.81,177.35,128.93,0.79
538,4,523.20,319.43,179.73,128.39,0.79
539,4,535.19,314.29,176.69,124.22,0.75
540,4,541.95,309.02,181.19,122.62,0.66
541,4,547.75,308.46,181.54,115.39,0.66
542,4,548.73,309.02,184.79,109.97,0.68
543,4,549.73,311.33,184.01,103.98,0.65
544,4,558.58,310.16,176.42,99.16,0.63
545,4,561.98,309.78,176.66,99.62,0.67
546,4,565.17,311.03,181.32,102.56,0.74
547,4,570.88,309.50,181.73,119.68,0.68
548,4,574.33,317.73,191.64,137.16,0.77
549,4,594.88,348.88,190.19,141.13,0.84
550,4,626.48,391.24,182.94,140.77,0.81
551,4,669.71,428.02,170.07,138.57,0.83
552,4,722.96,448.58,150.22,131.76,0.78
553,4,775.43,449.47,135.94,125.06,0.71
554,4,771.95,435.98,177.99,123.17,0.89
555,4,792.06,409.48,189.49,131.79,0.90
556,4,816.13,375.27,191.83,148.47,0.92
557,4,837.29,352.08,186.79,152.37,0.89
558,4,855.87,341.22,166.25,132.12,0.80
586,5,820.00,328.00,68.00,94.00,0.78
587,5,816.80,325.60,69.60,102.80,0.80
588,5,818.48,326.65,69.14,115.67,0.81
589,5,817.50,329.19,71.32,121.81,0.79
590,5,814.21,329.40,74.96,137.07,0.78
591,5,813.09,336.05,76.16,146.43,0.81
592,5,813.42,341.93,73.76,143.89,0.75
593,5,814.99,350.82,75.54,138.93,0.76
594,5,817.58,357.45,76.83,124.61,0.72
595,5,817.90,361.11,79.27,122.89,0.76
596,5,817.36,360.93,80.82,121.56,0.75
597,5,817.14,362.05,81.36,122.33,0.77
598,5,816.40,361.67,82.83,123.90,0.80
599,5,816.77,362.08,84.01,123.77,0.81
600,5,818.22,362.12,83.76,118.35,0.79
601,5,819.44,364.03,84.93,112.84,0.78
602,5,819.90,363.96,85.34,110.12,0.75
603,5,820.06,364.54,85.46,96.95,0.77
604,5,820.11,365.32,85.46,90.65,0.78
605,5,820.12,365.52,85.43,87.23,0.78
606,5,819.46,364.84,86.05,98.05,0.76
607,5,819.20,365.28,86.26,99.69,0.76
608,5,819.10,365.39,86.31,100.39,0.75
609,5,818.40,364.74,86.30,106.64,0.76
610,5,819.45,363.83,85.62,103.14,0.74
611,5,819.18,363.43,85.34,105.04,0.73
612,5,818.42,363.28,84.56,106.40,0.73
613,5,818.13,363.20,84.92,110.18,0.76
614,5,818.02,363.17,83.72,112.25,0.77
615,5,817.99,364.44,84.59,104.58,0.74
616,5,817.97,364.93,84.25,96.11,0.74
617,5,817.97,363.72,84.12,97.80,0.78
618,5,817.97,363.96,84.06,93.07,0.78
619,5,817.98,364.04,84.70,90.62,0.78
620,5,817.98,363.39,84.94,88.43,0.76
621,5,817.98,363.82,83.71,88.37,0.76
622,5,817.98,363.30,83.23,86.37,0.76
623,5,816.66,363.78,84.38,85.02,0.78
624,5,816.17,363.96,84.81,83.90,0.77
625,5,817.30,364.02,83.65,84.22,0.76
626,5,817.75,364.04,83.21,83.71,0.76
627,5,817.91,364.04,84.37,84.24,0.76
628,5,816.66,364.70,84.81,91.12,0.74
629,5,816.18,364.95,84.97,91.71,0.75
630,5,816.01,365.03,85.69,89.98,0.76
631,5,815.95,365.06,85.95,91.30,0.76
632,5,815.93,365.07,86.05,89.82,0.76
633,5,815.93,366.39,86.08,89.91,0.75
634,5,815.27,367.54,85.42,89.95,0.76
635,5,815.03,367.30,85.83,90.62,0.77
636,5,814.95,367.86,85.98,88.91,0.76
637,5,814.92,367.39,85.37,85.59,0.75
638,5,814.92,367.20,85.80,84.35,0.75
639,5,814.92,367.80,85.30,86.60,0.75
640,5,814.93,367.35,85.11,90.07,0.75
641,5,814.28,367.17,85.03,90.73,0.75
642,5,814.04,367.10,85.01,92.30,0.74
643,5,813.29,367.72,85.00,88.31,0.76
644,5,813.02,367.96,84.99,86.73,0.74
645,5,812.92,368.71,84.99,86.83,0.74
646,5,811.57,368.31,84.99,88.86,0.73
647,5,811.07,368.82,86.32,88.31,0.75
648,5,810.90,369.67,86.81,86.11,0.78
649,5,810.85,370.65,87.00,87.95,0.76
650,5,810.18,371.00,87.06,92.58,0.78
651,5,809.94,371.77,87.73,95.61,0.79
652,5,810.52,374.00,84.70,102.60,0.76
653,5,809.42,378.02,82.85,107.18,0.84
654,5,805.68,382.16,82.84,108.95,0.75
655,5,799.67,386.34,82.19,111.51,0.78
656,5,788.12,391.14,83.28,113.10,0.70
657,5,773.97,396.83,85.02,117.53,0.70
658,5,750.35,404.09,90.93,117.91,0.78
659,5,726.13,414.64,96.36,105.03,0.72
660,5,694.47,420.70,105.50,90.20,0.65
661,5,665.94,426.20,113.43,69.27,0.65
674,6,800.00,434.00,85.00,62.00,0.74
675,6,824.00,431.60,81.80,64.40,0.67
676,6,836.48,419.72,84.30,69.42,0.78
677,6,850.57,401.46,85.88,75.64,0.77
678,6,859.93,380.56,89.28,78.40,0.60
679,6,864.80,358.90,93.90,84.72,0.68
680,6,879.12,338.75,87.31,81.66,0.54
750,7,658.00,311.00,155.00,172.00,0.83
751,7,682.80,335.80,163.00,183.20,0.86
752,7,719.35,361.62,159.21,181.54,0.89
753,7,763.31,381.55,146.17,173.99,0.90
754,7,800.26,386.90,131.40,167.10,0.88
755,7,830.11,381.09,117.46,159.20,0.88
756,7,850.01,367.60,112.44,151.04,0.85
757,7,864.46,348.30,107.60,145.02,0.87
758,7,872.10,338.94,104.31,125.41,0.79
759,7,893.69,341.12,83.40,93.82,0.51
804,8,865.00,336.00,150.00,154.00,0.76
812,9,831.00,527.00,87.00,106.00,0.76
813,9,819.00,523.80,87.00,111.60,0.70
814,9,806.67,542.90,85.46,99.02,0.84
815,9,789.21,562.56,89.66,87.33,0.83
816,9,772.35,579.18,93.90,78.23,0.85
817,9,755.80,591.51,99.52,75.51,0.84
818,9,738.78,605.81,109.59,68.96,0.77
819,9,724.28,618.40,117.83,62.83,0.72
820,9,712.00,628.96,122.88,56.83,0.61
848,10,550.00,658.00,64.00,43.00,0.72
849,10,536.40,647.60,115.20,59.00,0.72
850,10,524.11,640.26,118.24,66.62,0.70
851,10,510.45,633.71,117.63,73.98,0.57
