645,3,767.26,540.54,147.46,160.73,0.87
646,3,760.95,539.55,141.43,163.03,0.84
647,3,753.97,539.16,137.22,163.90,0.88
648,3,746.81,541.64,133.05,164.86,0.90
649,3,739.59,541.93,129.58,165.85,0.89
650,3,733.74,542.03,125.69,166.86,0.88
651,3,729.76,543.38,120.98,166.56,0.85
652,3,725.80,545.20,117.34,163.79,0.84
653,3,721.14,545.88,115.49,163.37,0.87
654,3,716.92,547.44,112.89,161.22,0.88
655,3,714.90,548.67,110.71,159.07,0.81
656,3,711.63,550.44,110.04,158.93,0.87
657,3,709.25,551.74,109.23,158.23,0.87
658,3,708.54,555.52,106.32,156.65,0.88
659,3,709.13,562.22,102.64,148.75,0.82
660,3,717.02,568.08,91.85,130.88,0.80
661,3,722.23,574.34,85.96,109.54,0.84
662,3,724.03,577.78,84.14,101.74,0.84
663,3,723.26,580.20,85.73,105.29,0.79
664,3,713.48,582.32,97.93,120.95,0.86
665,3,710.03,585.66,104.14,125.76,0.86
666,3,714.51,589.47,102.16,122.53,0.75
667,3,715.75,594.13,104.66,118.62,0.75
668,3,729.28,597.76,93.20,105.08,0.76
669,3,734.06,600.98,88.63,104.98,0.80
670,3,734.34,603.37,87.75,105.65,0.81
671,3,735.08,606.15,85.46,99.24,0.77
672,3,729.21,610.44,88.07,101.78,0.77
673,3,730.40,612.54,84.39,98.67,0.76
674,3,728.83,614.52,83.72,96.92,0.82
675,3,728.25,615.11,82.84,88.91,0.81
676,3,727.37,614.43,83.24,80.49,0.82
677,3,726.39,610.50,83.43,81.27,0.79
678,3,723.36,605.76,84.86,81.57,0.76
679,3,721.59,601.29,84.76,83.14,0.71
680,3,720.28,596.30,85.41,83.12,0.74
681,3,717.17,591.10,85.67,87.22,0.76
682,3,715.37,585.95,84.46,90.71,0.81
683,3,710.75,581.42,85.35,94.03,0.81
684,3,705.77,577.80,87.67,99.21,0.72
685,3,703.30,574.54,89.86,104.41,0.72
686,3,702.41,573.34,91.99,110.90,0.68
687,3,709.95,573.56,87.60,103.89,0.73
688,3,714.36,575.81,87.19,100.90,0.69
689,3,717.98,578.69,87.70,98.45,0.78
690,3,720.66,583.15,87.23,96.86,0.71
691,3,722.34,590.84,88.38,93.60,0.68
692,3,724.27,597.78,89.47,87.01,0.72
693,3,724.98,602.40,89.88,86.64,0.70
694,3,724.57,610.05,91.34,82.50,0.76
695,3,723.74,616.92,93.20,81.70,0.79
696,3,724.70,626.73,91.94,78.75,0.79
697,3,722.42,634.28,92.75,74.33,0.75
698,3,722.21,643.72,93.70,71.42,0.67
699,3,717.53,652.38,97.32,64.27,0.63
700,3,713.82,663.67,101.92,54.74,0.68
