247,4,782.13,530.82,97.67,128.17,0.91
248,4,783.09,530.13,98.56,127.48,0.90
249,4,784.07,529.89,99.55,127.21,0.90
249,5,283.03,28.43,548.33,218.40,0.59
250,4,785.05,529.81,100.58,127.10,0.90
251,4,785.39,530.46,100.30,128.38,0.89
252,4,788.11,530.72,98.87,128.20,0.89
253,4,788.44,530.83,98.98,128.12,0.88
254,4,789.18,529.56,99.02,128.09,0.89
255,4,790.08,528.43,99.03,128.73,0.88
256,4,791.04,528.67,99.03,128.31,0.89
257,4,792.02,528.78,99.03,128.14,0.89
258,4,792.35,528.83,99.03,127.41,0.87
259,4,792.44,528.86,98.36,126.47,0.85
260,4,793.10,527.56,98.11,126.12,0.78
261,4,792.65,527.74,98.02,124.67,0.65
297,4,814.01,518.99,105.98,132.98,0.52
298,4,810.14,518.93,109.46,133.76,0.87
299,4,810.09,519.57,110.01,133.37,0.88
300,4,808.08,519.83,112.19,133.20,0.88
483,6,613.00,190.00,262.00,436.00,0.72
484,6,614.60,46.00,410.80,546.40,0.64
485,6,581.09,16.70,495.70,659.03,0.72
488,7,804.00,551.00,107.00,116.00,0.73
489,7,804.00,551.00,106.20,120.80,0.86
490,7,800.14,555.56,106.82,121.71,0.87
491,7,799.63,560.23,105.47,121.26,0.90
492,7,797.33,561.58,105.78,121.83,0.91
493,7,795.20,564.03,105.17,121.30,0.87
494,7,790.30,568.28,105.68,118.99,0.78
495,7,784.51,571.05,105.18,117.47,0.84
496,7,778.41,572.59,102.26,116.95,0.83
497,7,771.53,570.29,101.20,118.84,0.83
498,7,764.43,566.68,100.84,121.56,0.88
499,7,756.60,563.28,101.42,123.24,0.83
500,7,751.22,557.97,100.31,128.51,0.88
501,7,747.41,555.31,97.90,129.82,0.87
502,7,742.86,554.29,98.39,129.63,0.88
503,7,740.02,554.58,99.92,128.20,0.81
504,7,736.48,554.71,102.50,126.96,0.89
505,7,734.64,555.44,103.48,125.14,0.88
506,7,732.14,556.39,105.83,123.78,0.89
507,7,731.33,559.42,106.72,121.27,0.89
508,7,727.90,563.23,108.35,118.99,0.88
509,7,727.37,567.31,108.31,116.82,0.88
510,7,724.68,572.82,110.24,112.68,0.84
511,7,722.46,577.52,111.61,110.50,0.85
512,7,725.65,581.19,108.19,110.43,0.82
513,7,726.38,585.81,107.49,109.11,0.85
514,7,726.07,591.46,106.56,107.32,0.82
515,7,726.70,594.78,105.55,106.03,0.83
516,7,723.69,596.57,107.15,106.28,0.82
517,7,722.62,596.45,107.10,105.75,0.84
518,7,720.31,595.62,107.07,105.59,0.80
519,7,718.84,593.89,106.39,105.57,0.77
520,7,719.68,591.84,105.47,106.92,0.76
521,7,719.40,589.70,107.78,108.78,0.77
525,7,714.92,599.14,105.34,100.98,0.53
526,7,714.61,602.96,104.34,107.15,0.82
527,7,715.18,607.46,105.34,107.07,0.77
