140,2,868.87,570.86,114.48,109.95,0.79
140,3,645.00,535.00,112.00,95.00,0.74
141,2,872.88,575.95,114.59,107.43,0.67
141,3,693.80,524.60,96.80,107.80,0.72
142,2,877.05,577.19,113.28,109.12,0.52
142,3,737.50,523.42,84.06,111.64,0.87
143,2,879.28,580.89,113.39,109.74,0.57
143,3,770.11,526.72,71.15,114.57,0.86
144,2,880.09,583.55,113.40,113.27,0.76
144,3,786.86,534.41,64.50,112.56,0.86
145,2,879.71,585.16,114.03,118.50,0.73
145,3,792.21,542.05,62.48,113.15,0.86
146,2,880.84,586.36,113.59,121.77,0.64
146,3,795.30,549.45,63.70,112.62,0.86
147,2,882.56,588.70,112.74,122.37,0.74
147,3,795.77,556.75,67.86,108.94,0.85
148,2,881.19,592.80,109.09,119.94,0.80
148,3,796.32,562.61,69.34,104.11,0.80
149,2,881.96,594.30,105.68,119.61,0.64
149,3,798.75,568.62,69.32,100.30,0.72
150,3,800.60,571.20,73.46,94.84,0.78
151,3,801.13,578.11,80.90,85.99,0.77
152,3,799.95,580.94,84.99,82.28,0.65
153,3,799.87,589.44,89.18,70.60,0.60
154,2,805.20,595.97,177.46,117.30,0.65
155,2,799.22,600.63,188.69,112.14,0.72
156,3,804.98,596.55,117.51,75.82,0.54
157,3,808.51,612.27,110.13,63.82,0.62
158,3,813.58,621.13,102.16,57.44,0.64
159,3,818.64,626.00,99.70,56.07,0.64
160,3,821.03,629.57,96.81,54.26,0.60
161,3,825.08,631.99,92.38,54.37,0.65
162,3,827.07,631.99,90.70,53.77,0.61
163,3,828.32,629.07,90.77,55.65,0.66
164,3,830.65,626.60,93.47,57.68,0.65
165,3,831.41,624.92,93.83,57.80,0.64
166,3,832.21,622.20,94.62,59.19,0.57
167,3,833.72,620.47,92.29,58.40,0.64
168,3,835.48,620.42,90.72,56.10,0.72
169,3,838.04,619.69,88.14,56.59,0.71
170,3,836.86,622.07,87.19,57.44,0.60
171,3,834.99,623.59,88.20,59.08,0.62
172,3,834.24,624.15,87.27,59.71,0.63
173,3,833.21,624.33,87.60,59.94,0.62
174,3,832.12,624.36,91.72,60.03,0.59
175,3,831.69,623.69,97.81,62.03,0.54
176,3,829.58,626.02,96.93,60.18,0.56
177,3,830.66,628.90,93.26,59.43,0.60
178,3,830.39,629.28,94.48,61.14,0.53
183,3,827.55,632.19,98.62,61.94,0.51
184,3,827.88,633.00,96.28,60.63,0.56
188,3,832.47,636.90,94.27,59.17,0.52
202,3,849.81,638.16,90.07,51.13,0.51
203,3,850.27,638.09,89.95,50.17,0.56
204,3,849.10,638.76,93.25,51.94,0.61
205,3,848.65,639.66,96.43,53.24,0.56
206,3,849.10,640.66,96.34,53.07,0.53
210,3,849.38,640.24,96.09,53.00,0.51
211,4,717.00,319.00,93.00,53.00,0.75
212,4,708.20,316.60,117.80,73.80,0.77
213,4,698.80,321.01,137.17,84.28,0.83
214,4,697.10,322.88,145.63,102.43,0.82
215,4,696.06,338.86,148.35,98.62,0.79
216,4,687.00,363.37,159.79,87.17,0.83
217,4,687.64,387.23,160.59,75.19,0.80
218,4,680.86,408.03,169.03,72.26,0.84
219,4,676.43,421.48,173.36,75.53,0.87
220,4,672.89,429.93,177.37,82.05,0.89
221,4,671.64,435.39,179.34,87.72,0.90
222,4,670.66,438.38,179.86,91.18,0.89
223,4,671.06,440.40,179.83,94.41,0.88
223,3,865.82,646.92,99.92,56.92,0.50
224,4,671.34,442.12,179.61,96.89,0.87
225,4,670.26,443.74,181.31,99.71,0.89
226,4,670.58,443.46,182.46,102.66,0.89
227,4,671.44,444.38,184.06,104.38,0.88
228,4,672.50,444.48,185.20,104.33,0.87
229,4,675.58,444.26,185.51,104.86,0.88
229,3,873.01,648.16,101.87,57.94,0.51
230,4,682.06,444.62,182.89,105.64,0.90
230,3,873.39,648.18,103.38,58.00,0.52
231,4,685.91,445.23,184.40,106.52,0.91
232,4,691.95,446.60,186.20,108.09,0.90
233,4,701.45,450.22,184.20,107.99,0.89
234,4,716.27,457.34,180.69,108.53,0.89
234,3,881.58,649.09,97.77,56.24,0.56
235,4,730.44,469.06,181.94,109.99,0.89
235,3,883.05,647.74,102.69,57.41,0.60
236,4,751.42,487.07,175.79,106.59,0.86
236,3,886.84,644.66,112.09,59.77,0.58
237,4,782.65,509.72,158.65,101.88,0.88
237,3,891.42,642.86,107.32,60.65,0.60
238,4,809.93,536.74,145.23,92.68,0.82
238,3,897.15,639.56,107.93,62.94,0.50
239,4,823.21,564.25,134.32,83.02,0.66
240,4,832.16,592.42,124.39,73.29,0.61
240,3,910.61,634.26,98.78,62.34,0.52
241,3,865.05,629.76,151.85,63.43,0.78
242,3,859.59,624.26,174.13,79.56,0.70
250,3,904.23,601.92,104.23,60.28,0.50
258,3,905.23,587.81,96.08,59.00,0.51
261,3,952.74,572.51,108.98,111.29,0.75
262,3,954.78,570.33,112.79,118.50,0.71
275,5,875.00,590.00,108.00,64.00,0.72
276,5,872.60,591.60,108.00,64.80,0.74
277,5,872.14,592.67,108.00,64.95,0.70
278,5,871.20,595.37,112.67,64.23,0.64
279,5,869.46,596.93,114.13,64.75,0.67
280,5,868.88,597.37,115.25,64.93,0.68
281,5,868.02,596.75,114.86,66.40,0.63
282,5,867.75,597.86,113.26,65.55,0.60
283,5,867.01,598.91,113.31,64.53,0.65
284,5,866.09,599.26,114.65,64.83,0.64
285,5,865.78,598.67,116.46,65.62,0.64
286,5,865.69,599.10,117.11,65.24,0.64
287,5,867.02,598.56,117.32,65.76,0.64
288,5,867.54,599.00,116.70,65.29,0.59
289,5,869.08,599.15,115.77,65.11,0.61
290,5,870.34,599.19,116.73,65.04,0.59
291,5,872.13,598.52,117.07,65.68,0.58
292,5,873.46,598.26,117.84,65.92,0.53
293,5,873.30,598.15,118.78,66.00,0.51
296,5,877.51,598.96,113.99,66.01,0.53
298,5,879.80,599.88,114.69,67.58,0.54
300,5,881.06,600.89,112.60,67.94,0.60
301,5,881.94,601.77,111.43,68.66,0.58
302,5,882.90,602.73,109.69,68.26,0.58
303,5,883.23,603.74,109.06,67.44,0.61
304,5,884.65,604.10,107.52,67.13,0.56
305,5,885.82,604.87,106.96,66.35,0.66
306,5,887.56,605.14,105.44,66.07,0.65
307,5,888.84,604.56,104.24,66.63,0.64
308,5,889.28,604.33,107.16,67.50,0.67
309,5,890.73,604.22,109.57,67.84,0.68
310,5,891.25,604.17,110.50,67.96,0.67
311,5,891.41,604.14,111.51,68.01,0.68
312,5,892.09,604.12,111.24,68.02,0.66
313,5,892.97,604.11,110.46,68.03,0.65
314,5,892.61,604.09,110.83,67.37,0.63
315,5,893.11,604.08,110.31,67.11,0.61
316,5,893.27,604.07,110.10,67.02,0.63
317,5,893.30,604.06,108.71,66.99,0.65
318,5,891.96,604.06,109.51,66.98,0.64
319,5,892.11,604.05,108.49,66.31,0.66
320,5,892.81,602.71,109.44,66.07,0.66
321,5,893.72,601.55,108.47,65.98,0.65
322,5,893.39,601.12,110.10,65.95,0.67
323,5,893.25,599.64,110.71,65.28,0.66
324,5,893.84,599.09,110.94,65.03,0.64
325,5,893.40,598.90,109.70,64.95,0.54
326,5,893.22,600.83,105.92,64.26,0.61
327,5,892.46,602.90,107.17,64.67,0.61
328,5,892.85,604.34,106.98,64.17,0.55
329,5,891.66,604.21,106.91,62.66,0.51
330,5,890.55,604.15,103.58,62.11,0.53
331,5,888.79,604.12,103.68,61.91,0.57
332,5,888.15,604.10,102.40,61.85,0.58
333,5,887.93,603.42,100.60,61.85,0.59
334,5,888.53,603.16,98.62,61.19,0.56
335,5,889.44,601.06,101.27,61.62,0.64
336,5,889.11,596.97,99.62,60.47,0.66
337,5,890.33,593.43,97.68,59.37,0.68
338,5,892.13,591.48,94.30,58.98,0.71
339,5,893.47,589.46,94.43,58.85,0.73
340,5,895.28,588.75,93.84,58.82,0.70
341,5,895.27,588.53,94.33,58.82,0.69
342,5,895.92,588.49,94.54,59.50,0.70
343,5,897.47,587.85,95.97,59.77,0.70
344,5,898.69,588.31,95.21,59.21,0.67
345,5,899.13,586.52,94.93,59.67,0.67
346,5,899.26,585.89,94.84,59.19,0.57
349,5,891.64,585.57,98.31,59.85,0.55
350,5,889.03,587.01,93.52,59.98,0.58
352,5,883.18,589.93,96.22,60.01,0.62
353,5,879.30,590.64,99.52,60.00,0.52
354,5,875.96,591.56,102.66,60.00,0.61
355,5,874.09,594.55,101.25,58.68,0.65
356,5,873.43,597.00,98.02,58.84,0.50
379,6,730.00,317.00,115.00,68.00,0.73
380,6,722.80,317.80,119.80,86.40,0.84
381,6,719.91,327.19,122.99,99.63,0.84
382,6,716.62,352.43,130.97,102.87,0.83
383,6,728.53,384.51,129.21,102.26,0.87
384,6,733.69,427.71,139.73,96.87,0.84
384,5,877.82,619.98,104.97,60.99,0.60
385,6,764.33,477.57,129.86,89.75,0.84
385,5,876.69,620.26,105.08,59.66,0.64
386,6,769.22,536.42,146.52,77.92,0.83
386,5,876.96,619.00,104.45,58.53,0.68
387,5,819.78,605.69,164.14,69.57,0.83
388,5,811.84,611.64,174.64,80.94,0.77
405,7,951.00,615.00,88.00,93.00,0.73
406,7,951.00,615.80,88.00,93.80,0.80
407,7,954.08,616.72,85.69,86.27,0.78
408,7,960.63,617.84,80.19,78.91,0.57
409,7,960.90,617.32,83.32,79.54,0.63
410,7,961.65,617.90,85.73,86.49,0.65
411,7,964.59,618.77,84.50,83.28,0.66
412,7,959.27,618.37,92.42,77.87,0.62
413,7,967.28,612.51,87.94,81.71,0.64
414,7,968.38,604.48,90.14,101.24,0.82
415,7,970.72,597.90,90.25,108.79,0.76
416,7,970.86,592.02,92.26,113.80,0.85
417,7,966.91,586.56,94.97,116.98,0.79
418,7,962.08,581.92,97.28,119.42,0.77
419,7,955.63,578.92,98.79,122.18,0.64
420,7,948.56,535.63,118.23,162.83,0.82
421,7,942.90,520.22,128.46,177.26,0.79
422,7,939.30,513.59,133.91,182.86,0.65
423,7,935.36,513.59,136.02,182.44,0.59
424,7,931.93,525.25,133.55,172.51,0.60
425,7,929.99,548.47,116.26,150.01,0.53
427,7,923.81,563.59,102.96,134.91,0.53
437,7,915.63,576.51,90.30,119.37,0.50
438,7,919.19,578.52,88.40,117.37,0.61
443,7,923.21,521.95,138.73,178.73,0.56
444,7,922.99,524.38,129.41,177.36,0.51
445,7,924.84,536.11,114.65,167.95,0.52
447,7,931.47,581.36,96.13,127.07,0.59
448,7,934.54,597.44,90.44,112.63,0.72
449,7,935.46,600.39,90.82,111.56,0.61
452,7,933.85,600.10,94.14,110.53,0.54
454,7,931.77,596.34,98.10,114.99,0.65
455,7,924.65,597.54,100.16,113.81,0.57
456,7,886.08,601.30,131.66,110.04,0.69
457,7,906.13,546.91,135.17,163.72,0.60
458,7,915.70,570.26,115.81,139.05,0.54
460,7,925.56,523.15,138.31,182.50,0.57
461,7,930.41,514.93,141.32,185.93,0.72
462,7,933.62,511.72,141.17,186.57,0.80
463,7,935.50,510.64,139.74,185.42,0.71
464,7,936.84,511.70,135.87,182.93,0.68
465,7,939.28,512.28,132.34,182.52,0.60
471,7,941.48,513.39,128.34,174.80,0.53
472,7,940.03,513.42,129.39,175.41,0.52
549,8,710.00,293.00,250.00,174.00,0.91
550,8,702.00,293.80,246.00,195.60,0.91
551,8,687.28,294.69,257.62,217.40,0.91
552,8,670.96,294.30,270.63,247.85,0.89
553,8,657.94,305.64,282.63,269.53,0.89
554,8,651.09,333.24,289.92,275.22,0.83
555,8,653.92,369.31,290.08,272.40,0.82
556,8,662.30,407.61,286.27,267.76,0.74
557,8,673.95,442.99,278.39,252.73,0.78
558,8,691.45,476.62,261.61,232.79,0.72
560,8,727.38,539.03,221.07,181.38,0.67
561,8,738.07,566.20,173.04,150.26,0.59
585,9,916.00,622.00,86.00,82.00,0.80
586,9,913.60,622.80,82.80,81.20,0.82
587,9,907.67,624.50,82.96,81.05,0.80
588,9,901.06,625.85,83.79,80.99,0.84
589,9,898.43,627.72,80.30,77.98,0.85
590,9,896.38,631.22,79.12,74.78,0.84
591,9,895.16,630.11,78.78,75.25,0.86
592,9,892.08,630.39,78.70,75.45,0.85
593,9,891.12,631.81,75.94,74.19,0.86
594,9,886.77,634.35,77.75,71.02,0.83
595,9,881.27,635.89,79.76,71.31,0.84
596,9,878.00,633.68,81.19,70.77,0.85
597,9,881.55,630.77,77.10,69.94,0.81
598,9,885.15,630.35,76.88,71.71,0.80
599,9,887.86,627.53,78.15,73.04,0.82
600,9,885.59,625.14,85.27,79.52,0.78
601,9,883.48,619.12,91.10,90.26,0.85
602,9,883.96,616.17,93.39,93.80,0.81
603,9,883.57,614.99,94.89,95.19,0.79
604,9,884.75,613.93,94.14,94.40,0.78
605,9,883.30,610.32,99.66,99.85,0.77
606,9,885.96,607.06,101.08,104.43,0.78
607,9,885.77,603.91,102.22,106.82,0.78
608,9,884.43,602.08,104.55,109.62,0.75
609,9,881.34,598.85,107.98,115.12,0.80
610,9,876.96,597.01,112.48,117.85,0.75
611,9,877.83,594.42,111.62,120.12,0.75
612,9,876.94,594.11,112.48,120.29,0.66
613,9,877.93,591.48,113.40,124.13,0.68
614,9,876.39,590.51,119.55,124.91,0.77
615,9,875.82,588.26,121.85,126.41,0.76
616,9,875.64,586.81,123.33,127.57,0.78
617,9,874.30,586.31,126.41,127.93,0.78
618,9,874.45,584.23,126.90,128.65,0.73
619,9,873.25,581.54,128.95,129.51,0.79
620,9,873.46,578.61,130.32,131.08,0.84
621,9,872.27,576.24,131.43,130.97,0.79
622,9,871.18,573.45,132.44,134.78,0.76
623,9,870.14,571.79,132.77,136.84,0.78
624,9,869.12,569.28,134.13,138.22,0.82
625,9,868.75,568.38,133.95,138.03,0.77
626,9,867.99,565.50,135.12,139.86,0.82
627,9,867.73,564.47,134.21,139.85,0.79
628,9,867.66,562.84,133.81,139.13,0.79
629,9,864.37,561.64,138.22,138.80,0.70
630,9,865.10,561.25,137.90,139.28,0.75
631,9,863.46,561.17,139.03,138.78,0.70
632,9,862.86,561.20,140.72,138.54,0.65
633,9,860.05,560.61,143.29,139.08,0.66
634,9,862.26,561.10,142.27,137.95,0.67
635,9,862.51,560.67,141.82,137.49,0.66
636,9,862.63,559.89,140.29,137.30,0.73
638,9,865.10,559.58,137.88,137.14,0.74
639,9,865.76,560.33,136.50,137.03,0.76
640,9,861.99,559.94,140.02,136.99,0.70
641,9,862.57,560.48,138.70,138.30,0.67
642,9,862.80,561.35,138.85,138.79,0.68
643,9,864.22,561.04,138.25,139.64,0.70
644,9,864.09,560.93,138.69,139.95,0.72
645,9,862.72,560.24,140.85,141.38,0.67
646,9,861.55,560.64,141.66,141.91,0.64
647,9,862.43,562.12,140.64,142.10,0.54
648,9,867.40,565.98,136.94,139.52,0.74
649,9,869.28,568.12,136.21,138.53,0.69
650,9,869.30,570.89,133.29,138.15,0.73
653,9,868.34,578.12,124.45,132.08,0.77
654,9,865.29,581.20,123.88,130.45,0.73
655,9,863.64,584.91,123.02,129.24,0.80
656,9,861.70,586.88,120.05,128.15,0.83
657,9,856.29,590.88,118.31,124.44,0.72
658,9,852.99,594.32,114.36,120.40,0.51
659,9,850.47,598.88,110.91,117.61,0.60
660,9,846.91,603.15,106.33,111.92,0.80
661,9,845.00,606.64,101.33,107.18,0.85
662,9,840.97,612.58,95.50,101.46,0.82
663,9,837.54,618.02,88.69,95.38,0.82
664,9,834.35,624.67,84.35,83.62,0.80
665,9,829.15,629.63,82.32,74.66,0.82
666,9,825.38,635.41,80.37,69.10,0.75
667,9,817.96,640.69,78.45,63.20,0.53
667,10,719.00,297.00,84.00,142.00,0.79
668,10,715.80,297.00,86.40,166.80,0.88
669,10,711.37,298.46,86.86,189.60,0.88
669,9,803.39,645.35,75.09,66.34,0.70
670,10,706.76,301.14,84.70,214.58,0.89
670,9,799.90,645.64,70.87,67.94,0.70
671,10,699.39,327.04,86.27,212.20,0.89
672,10,688.54,355.32,92.55,204.37,0.89
673,10,679.47,382.67,96.75,193.89,0.90
674,10,664.95,407.24,106.28,184.13,0.90
675,10,651.90,426.43,113.05,179.03,0.83
676,10,638.66,445.63,116.27,172.34,0.86
677,10,626.01,463.47,110.32,148.52,0.86
678,10,614.21,481.54,104.36,134.71,0.62
679,10,600.15,498.16,114.08,139.13,0.54
680,10,587.43,513.67,107.32,124.76,0.78
681,10,575.66,526.52,105.65,116.16,0.62
682,10,567.01,536.43,104.31,110.00,0.78
683,10,561.53,543.99,101.77,107.53,0.78
684,10,556.59,549.48,100.77,104.11,0.80
685,10,558.45,554.24,94.38,101.09,0.81
686,10,557.00,556.74,94.66,100.97,0.61
687,10,565.38,557.93,86.06,99.71,0.74
688,10,574.67,557.92,78.64,100.12,0.63
689,10,585.93,559.67,71.90,97.00,0.73
690,10,599.20,562.67,64.74,93.96,0.55
692,10,628.13,567.49,55.23,106.95,0.74
694,10,649.23,572.21,56.55,112.83,0.78
695,10,654.95,576.89,59.03,115.06,0.81
696,10,658.87,583.73,59.90,115.87,0.80
697,10,659.46,590.76,60.20,117.46,0.82
698,10,657.47,598.50,61.61,111.54,0.75
699,10,657.22,607.91,59.50,99.17,0.80
700,10,652.89,616.63,59.97,95.90,0.64
701,10,651.20,625.62,57.49,88.67,0.76
702,10,649.06,632.01,55.84,83.35,0.72
703,10,645.50,637.42,55.91,78.81,0.68
704,10,644.15,646.01,55.27,71.05,0.69
705,10,642.94,650.02,55.04,67.82,0.57
