695,11,370.43,558.62,176.79,89.75,0.70
696,11,384.46,544.95,162.19,105.42,0.57
698,11,377.23,519.95,166.23,115.49,0.64
699,11,370.95,510.67,171.87,113.41,0.75
700,11,365.34,503.36,177.83,111.95,0.79
701,11,361.22,496.18,174.15,112.69,0.74
702,11,357.61,489.06,170.59,116.21,0.82
703,11,352.27,481.97,170.52,120.12,0.83
704,11,341.03,475.53,175.10,127.40,0.87
705,11,326.39,467.44,175.48,134.64,0.89
706,11,307.69,458.07,174.91,142.53,0.90
707,11,290.84,448.83,172.01,151.91,0.91
708,11,276.71,441.56,170.20,158.72,0.90
709,11,265.05,434.42,168.84,162.61,0.89
710,11,257.00,429.89,163.66,163.42,0.86
711,11,251.66,425.13,162.38,164.90,0.87
712,11,247.98,420.27,163.27,169.88,0.89
713,11,246.22,419.19,164.94,169.17,0.89
714,11,247.80,420.33,167.57,166.80,0.88
715,11,251.91,424.91,168.56,158.59,0.87
716,11,257.65,432.27,174.86,149.97,0.88
717,11,262.52,439.91,178.52,139.97,0.88
718,11,270.39,446.96,177.95,131.49,0.86
719,11,276.83,450.25,167.83,123.68,0.87
720,11,282.77,452.14,159.84,118.92,0.88
721,11,285.64,452.80,156.92,118.75,0.87
722,11,287.35,452.35,156.57,122.19,0.84
724,11,252.57,411.73,189.71,272.36,0.74
725,11,272.65,426.26,212.70,270.25,0.68
726,11,280.21,436.79,186.65,193.91,0.89
727,11,285.09,443.26,175.19,152.68,0.90
728,11,288.22,446.97,171.64,136.26,0.90
729,11,290.69,450.33,170.31,127.23,0.89
730,11,292.94,454.39,167.78,120.27,0.88
731,11,295.78,456.64,170.12,117.49,0.85
732,11,300.12,459.54,170.30,112.26,0.85
733,11,305.71,462.00,172.33,110.93,0.86
734,11,314.35,464.24,173.06,109.06,0.87
735,11,326.14,468.43,172.65,104.27,0.80
736,11,337.12,472.68,175.76,101.82,0.87
737,11,350.96,474.14,172.98,101.65,0.84
738,11,364.04,478.66,173.18,101.62,0.71
739,11,377.33,484.96,159.38,97.61,0.63
740,11,390.91,488.56,157.42,97.51,0.76
741,11,404.94,492.46,160.79,96.84,0.58
742,11,415.14,495.80,168.01,98.65,0.60
743,11,423.30,502.91,295.36,153.12,0.59
744,11,430.35,507.86,335.46,167.55,0.65
745,11,437.21,511.78,240.86,116.78,0.62
746,11,439.66,514.39,323.40,155.78,0.57
747,11,442.05,514.40,352.56,168.60,0.62
748,11,446.28,516.02,360.65,170.89,0.78
749,11,448.33,516.53,363.30,170.87,0.73
751,11,455.05,523.58,359.38,162.57,0.55
753,11,458.59,524.66,352.55,157.93,0.66
755,11,460.59,524.35,337.94,153.98,0.71
757,11,455.08,533.31,329.01,137.30,0.52
760,12,295.00,428.00,138.00,272.00,0.71
761,12,268.60,370.40,142.80,287.20,0.72
762,12,237.65,323.91,150.58,285.53,0.68
763,12,204.33,306.87,160.80,245.48,0.80
764,12,179.46,320.91,156.95,152.64,0.75
790,13,196.00,624.00,102.00,91.00,0.78
791,13,221.60,644.80,106.80,71.00,0.73
792,13,277.33,660.74,85.69,56.06,0.65
794,13,355.66,668.26,68.54,48.96,0.51
795,13,357.47,667.13,77.16,50.58,0.62
796,13,346.55,661.68,82.88,53.96,0.73
797,13,337.30,654.25,82.96,60.58,0.72
798,13,324.60,650.86,82.18,64.96,0.68
799,13,303.14,645.71,84.51,69.83,0.63
801,13,271.76,569.38,124.54,141.07,0.70
802,13,252.34,544.38,136.77,152.80,0.82
803,13,236.89,524.51,138.39,142.78,0.83
804,13,221.05,510.63,135.65,129.52,0.74
805,13,203.32,497.10,144.55,123.94,0.63
806,13,185.33,482.54,164.17,145.72,0.55
807,13,156.93,464.22,171.89,113.71,0.56
808,13,147.03,442.69,164.96,80.87,0.60
809,13,144.05,412.83,153.97,71.06,0.74
810,13,147.24,372.41,141.51,95.46,0.82
811,13,149.51,358.48,133.25,95.80,0.82
812,13,156.69,353.63,120.02,88.41,0.64
890,14,242.00,366.00,95.00,131.00,0.71
891,14,266.80,414.00,101.40,143.80,0.61
892,15,318.00,487.00,113.00,140.00,0.73
893,16,377.00,562.00,106.00,137.00,0.74
956,17,218.00,345.00,83.00,98.00,0.74
957,14,229.01,351.01,86.00,156.00,0.88
958,14,230.34,399.29,97.88,154.01,0.86
959,14,230.02,473.88,112.66,151.90,0.80
960,14,236.35,570.16,129.33,122.80,0.78
996,18,494.00,553.00,111.00,67.00,0.75
1171,19,683.00,228.00,315.00,196.00,0.83
1172,19,675.80,244.00,321.40,198.40,0.80
1173,19,667.53,249.37,330.28,188.88,0.79
1174,19,666.23,240.82,340.20,184.90,0.83
1175,19,624.25,219.86,387.93,177.86,0.83
1176,19,613.35,197.04,410.11,172.93,0.76
1177,19,608.55,182.12,405.23,165.78,0.63
1178,19,615.61,180.67,378.53,151.42,0.66
1179,19,612.97,184.70,368.64,136.72,0.63
1180,19,662.60,177.79,304.35,133.88,0.70
1421,20,141.00,308.00,145.00,215.00,0.75
1422,20,153.80,312.00,145.00,284.60,0.73
1423,20,182.47,312.00,141.15,358.52,0.78
1424,20,223.57,320.50,131.19,369.20,0.84
1425,20,274.61,384.25,132.29,330.19,0.90
1426,20,338.03,467.93,126.86,254.85,0.66
1427,20,395.07,551.72,118.68,170.10,0.87
1428,20,439.21,625.07,122.74,93.59,0.71
1452,21,502.00,578.00,165.00,85.00,0.79
1453,21,503.60,571.60,157.00,84.20,0.66
1454,21,497.65,568.04,172.66,84.05,0.58
1455,21,495.69,562.18,181.53,90.23,0.64
1456,21,496.66,558.96,181.94,92.90,0.59
1457,21,497.17,560.12,177.30,93.71,0.75
1458,21,496.03,559.34,175.30,96.63,0.79
1459,21,496.37,561.16,175.14,98.29,0.75
1460,21,499.95,567.27,176.34,96.14,0.78
1461,21,513.42,577.10,176.03,81.06,0.71
1462,21,542.63,591.69,163.08,81.52,0.79
1463,21,590.90,606.57,128.34,76.89,0.77
1466,21,686.17,629.61,72.08,70.74,0.75
1467,21,691.17,639.34,67.54,65.02,0.69
1468,21,680.90,647.96,67.08,66.02,0.76
1469,21,658.23,646.68,87.78,70.44,0.58
1471,21,602.04,649.25,138.64,69.27,0.51
1473,21,555.17,657.17,168.32,60.30,0.73
1475,21,541.93,665.82,164.01,52.52,0.73
1476,21,544.95,668.44,154.56,49.74,0.58
1586,22,525.00,577.00,115.00,96.00,0.76
1587,22,513.80,572.20,128.60,100.00,0.73
1588,22,489.43,556.08,157.13,116.73,0.63
1589,22,465.31,544.68,187.59,130.48,0.58
1592,22,423.39,538.64,241.46,132.06,0.66
1594,22,393.74,531.47,277.84,135.89,0.79
1595,22,380.46,528.11,293.83,133.47,0.70
1596,22,371.03,527.67,283.46,121.80,0.55
1634,23,598.00,576.00,72.00,51.00,0.75
1635,23,599.60,568.00,69.60,52.60,0.66
1636,23,600.69,526.03,110.43,88.77,0.61
1637,23,602.27,529.70,120.39,78.95,0.54
1638,23,604.33,534.15,119.58,66.72,0.53
1639,23,607.13,536.60,92.35,57.32,0.57
1738,24,145.00,352.00,72.00,114.00,0.78
1739,24,132.20,348.80,95.20,146.80,0.79
1740,24,127.15,348.23,108.39,180.93,0.79
1741,24,129.23,357.32,112.43,202.71,0.88
1742,24,133.71,384.92,117.05,190.47,0.82
1743,24,134.73,408.74,123.28,190.45,0.89
1744,24,139.06,429.20,122.80,191.44,0.89
1745,24,146.73,453.12,116.33,183.45,0.87
1746,24,158.43,477.15,108.13,176.55,0.86
1747,24,168.83,501.66,104.27,164.26,0.80
1748,24,173.75,504.95,124.74,174.73,0.77
1749,24,178.08,506.70,128.03,182.94,0.62
1750,24,183.48,547.89,105.40,145.60,0.80
1761,25,178.00,347.00,113.00,84.00,0.71
1762,25,165.20,349.40,145.00,126.40,0.87
1763,25,174.98,371.96,156.34,146.27,0.89
1764,25,196.89,420.23,164.52,144.92,0.86
1765,25,217.32,480.71,179.14,131.70,0.86
1766,25,260.55,549.73,166.93,102.62,0.81
1767,25,269.78,605.97,185.61,80.06,0.78
1768,25,341.13,642.77,146.07,74.24,0.77
1769,25,395.77,671.26,86.13,51.48,0.60
1809,26,99.00,345.00,71.00,85.00,0.79
1810,26,103.80,346.60,75.80,141.80,0.77
1811,26,105.46,351.40,81.99,179.57,0.82
1812,26,109.74,371.27,87.89,194.81,0.82
1813,26,112.63,395.67,92.64,206.38,0.85
1814,26,119.07,420.19,92.13,205.93,0.82
1815,26,122.74,442.74,91.67,197.81,0.85
1816,26,125.31,460.29,90.67,190.02,0.86
1817,26,126.78,476.40,88.83,179.32,0.81
1818,26,129.21,490.57,85.35,170.90,0.63
1819,26,129.96,508.07,86.02,159.47,0.55
1824,26,178.04,588.25,66.74,94.20,0.53
1847,27,412.00,346.00,96.00,68.00,0.73
1848,27,399.20,345.20,116.00,85.60,0.82
1849,27,410.63,350.77,118.17,108.72,0.83
1850,27,394.89,349.71,151.17,144.19,0.88
1851,27,393.50,367.87,155.94,157.25,0.83
1852,27,392.46,400.64,157.44,155.01,0.77
1853,27,387.53,444.20,153.44,141.83,0.68
1854,27,380.37,488.77,148.03,128.07,0.60
1855,27,372.39,532.19,140.25,116.77,0.69
1856,27,364.81,571.29,135.69,108.11,0.70
1870,28,371.00,626.00,61.00,88.00,0.73
1942,29,126.00,353.00,192.00,100.00,0.86
1943,29,142.00,379.40,198.40,103.20,0.85
1944,29,162.59,414.19,204.20,109.15,0.89
1945,29,190.29,462.32,208.49,105.20,0.87
1946,29,221.60,517.94,186.93,90.78,0.83
1947,29,253.41,561.00,191.31,100.13,0.81
1948,29,288.30,590.01,177.81,119.92,0.79
1949,29,329.23,609.47,142.10,119.46,0.88
1950,29,372.72,624.45,95.57,108.98,0.85
1951,29,393.02,646.89,68.51,83.96,0.70
1952,29,399.07,664.95,55.92,62.46,0.69
2093,30,396.00,350.00,97.00,92.00,0.84
2094,30,378.40,353.20,115.40,143.20,0.88
2095,30,372.29,351.74,135.48,188.87,0.87
2096,30,365.08,377.92,174.40,216.40,0.84
2097,30,372.89,429.10,203.32,218.28,0.81
2098,30,390.20,500.49,224.37,198.01,0.83
2099,30,413.25,578.88,223.87,140.77,0.67
2147,31,476.00,642.00,107.00,57.00,0.72
2148,31,481.60,627.60,108.60,59.40,0.65
2149,31,491.11,620.30,106.61,56.05,0.68
2150,31,502.16,609.03,105.93,55.70,0.73
2151,31,508.29,603.66,107.29,54.16,0.77
2152,31,512.84,599.36,108.48,50.77,0.79
2153,31,516.91,598.34,107.50,50.47,0.68
2154,31,522.20,599.61,105.05,53.27,0.65
2155,31,523.12,602.18,105.56,52.90,0.63
