201,2,796.99,532.81,119.78,181.44,0.81
201,1,732.10,534.70,76.27,138.02,0.73
202,2,803.48,530.22,114.11,183.23,0.81
202,1,732.09,533.54,75.45,138.00,0.77
203,2,810.21,529.24,108.36,184.56,0.83
203,1,732.08,533.77,75.13,137.33,0.80
204,2,811.43,526.92,106.83,187.01,0.82
204,1,732.07,533.87,75.02,137.08,0.80
205,2,813.87,525.40,105.61,187.27,0.81
205,1,732.73,533.91,74.98,136.32,0.81
206,2,814.10,524.20,105.15,188.65,0.80
206,1,732.30,533.93,74.96,136.05,0.81
207,2,815.50,523.77,105.65,188.50,0.81
207,1,732.80,532.62,74.96,136.61,0.81
208,2,816.01,523.64,106.51,187.75,0.77
208,1,732.32,532.13,75.63,136.83,0.80
209,2,816.18,522.96,108.15,189.42,0.80
209,1,732.80,531.95,75.22,136.92,0.77
210,2,818.86,521.42,108.12,192.00,0.80
210,1,732.31,531.90,75.73,135.63,0.77
211,2,819.20,520.20,109.41,194.26,0.79
211,1,732.79,531.89,75.26,135.15,0.76
212,2,822.59,518.46,108.58,195.09,0.83
212,1,732.30,531.23,75.74,136.30,0.79
213,2,823.85,517.83,110.24,196.03,0.85
213,1,732.77,530.99,76.58,136.74,0.76
214,2,828.89,516.97,108.23,193.07,0.75
214,1,732.95,530.91,76.90,136.91,0.77
215,2,830.77,516.68,108.77,191.23,0.78
215,1,732.36,530.89,77.67,136.97,0.78
216,2,828.13,515.94,115.56,195.82,0.86
216,1,732.13,530.89,77.96,136.99,0.80
217,2,826.48,515.69,118.73,197.52,0.82
217,1,732.04,530.90,78.06,137.00,0.77
218,2,827.73,515.63,119.94,198.79,0.85
218,1,732.01,532.23,78.09,137.01,0.78
219,2,829.49,515.63,120.36,199.25,0.87
219,1,733.32,532.74,76.78,137.01,0.80
220,2,830.79,515.00,119.83,200.70,0.82
220,1,732.48,532.27,77.60,137.01,0.79
221,2,833.22,512.16,118.94,202.53,0.78
221,1,732.17,532.75,77.90,137.00,0.82
222,2,835.42,510.45,119.22,203.85,0.75
222,1,732.05,533.59,78.01,136.34,0.82
223,2,838.84,509.17,116.67,205.62,0.69
223,1,733.33,533.91,78.05,136.76,0.84
224,2,842.75,508.72,112.35,205.61,0.80
224,1,733.81,533.36,76.74,137.57,0.84
225,2,836.77,509.24,115.41,204.24,0.71
225,1,733.99,533.81,76.24,137.88,0.84
226,2,837.86,509.48,110.60,203.02,0.57
226,1,734.05,535.29,77.38,138.00,0.85
227,2,830.84,509.60,116.12,203.19,0.61
227,1,733.41,536.51,78.46,137.37,0.84
228,2,827.66,510.32,119.41,202.58,0.66
228,1,733.82,536.96,79.53,137.14,0.83
229,2,827.74,512.60,118.72,198.36,0.64
229,1,733.32,537.12,79.27,137.04,0.83
230,2,817.92,515.48,127.63,197.42,0.63
230,1,733.12,539.14,79.16,135.69,0.83
231,1,733.04,539.89,79.12,135.84,0.84
232,1,733.67,540.15,78.43,135.90,0.83
232,2,809.85,519.86,132.83,194.70,0.67
233,1,733.25,540.89,78.83,135.27,0.83
234,1,733.75,541.15,77.66,135.04,0.83
235,1,734.60,541.23,77.87,134.95,0.83
236,1,734.92,541.90,77.29,134.27,0.85
237,1,735.69,542.13,76.41,134.02,0.84
238,1,735.98,541.54,76.08,134.59,0.86
239,1,736.07,541.30,77.29,134.82,0.87
240,1,736.76,541.86,77.09,134.91,0.88
241,1,737.01,542.06,77.02,134.94,0.88
242,1,737.10,542.12,76.99,134.30,0.88
243,1,737.12,541.47,76.98,134.72,0.88
244,1,737.12,541.22,76.98,134.88,0.88
245,1,737.11,541.12,76.98,134.95,0.88
246,1,737.10,541.73,76.98,134.31,0.88
247,1,736.43,539.31,77.64,135.40,0.86
247,2,814.65,532.90,126.12,178.24,0.59
248,1,737.49,537.09,77.24,137.12,0.86
248,2,814.23,532.48,125.91,179.23,0.62
249,1,737.89,536.91,77.08,137.12,0.85
249,2,814.78,531.71,125.84,180.84,0.62
250,1,738.03,536.19,77.02,137.77,0.86
250,2,813.64,532.74,125.83,177.46,0.54
251,1,738.08,535.94,77.00,138.00,0.86
251,2,813.21,529.74,126.51,182.93,0.54
252,1,738.09,533.88,76.99,139.40,0.88
253,1,737.42,532.46,78.31,140.58,0.88
254,1,737.17,531.94,78.15,141.01,0.86
255,1,737.07,531.76,78.08,138.53,0.80
256,1,737.03,531.72,78.05,136.24,0.85
257,1,737.67,531.07,77.38,136.04,0.85
258,1,738.58,530.18,76.46,136.63,0.84
259,1,739.58,529.87,76.12,136.86,0.85
260,1,739.28,529.77,76.66,136.28,0.87
261,1,739.83,528.43,77.52,136.73,0.88
262,1,740.68,527.95,76.53,136.90,0.89
263,1,740.33,527.78,76.82,136.97,0.89
264,1,741.51,527.09,75.61,137.65,0.88
265,1,741.95,526.84,76.48,137.25,0.88
265,2,812.97,522.15,126.01,192.84,0.59
266,1,742.76,526.77,76.15,137.09,0.88
267,1,744.38,526.76,75.36,137.70,0.88
267,2,814.56,521.90,126.00,192.31,0.68
268,1,744.97,526.78,75.07,137.92,0.88
268,2,815.57,521.93,125.32,192.07,0.62
269,1,745.17,526.80,74.96,137.34,0.88
270,1,745.23,526.16,74.93,138.45,0.88
270,2,816.78,524.27,124.27,188.08,0.61
271,1,746.56,525.93,74.26,138.86,0.88
271,2,817.01,524.80,124.05,186.53,0.54
272,1,747.04,525.86,74.02,139.01,0.88
273,1,746.53,525.84,74.60,139.06,0.88
274,1,746.99,525.85,74.82,139.07,0.87
275,1,748.46,526.52,73.59,138.41,0.87
276,1,749.00,526.79,73.13,138.16,0.87
276,2,819.84,526.79,121.25,183.26,0.52
277,1,749.18,526.89,72.96,138.06,0.87
277,2,818.67,526.97,121.00,183.00,0.56
278,1,748.57,527.60,73.57,137.36,0.87
278,2,816.96,526.36,123.59,184.25,0.50
279,1,748.32,527.87,73.81,137.10,0.88
280,1,748.21,528.63,73.90,137.66,0.88
281,1,748.16,529.57,73.94,137.88,0.88
282,1,748.13,529.26,73.96,138.62,0.88
283,1,748.11,529.14,73.97,139.56,0.76
283,2,843.46,526.03,97.51,143.83,0.55
284,1,747.44,529.75,75.30,138.59,0.79
284,2,842.94,527.52,97.30,145.36,0.50
285,1,747.83,529.97,75.14,138.88,0.81
286,1,747.98,531.37,75.07,137.67,0.79
287,1,747.37,531.23,75.71,137.20,0.81
287,2,824.50,527.58,119.26,180.10,0.61
288,1,747.14,531.83,75.94,137.03,0.77
288,2,819.72,526.83,126.53,186.83,0.62
289,1,747.05,532.04,75.37,136.97,0.72
290,1,745.69,532.77,76.47,136.95,0.65
291,1,744.53,532.38,76.88,136.95,0.67
292,1,744.09,532.21,77.03,136.95,0.66
292,2,816.92,533.52,130.87,183.24,0.65
293,1,743.94,532.14,77.07,136.96,0.60
293,2,814.82,533.69,133.02,182.86,0.52
294,1,743.89,532.11,77.09,136.96,0.61
294,2,812.80,534.43,135.06,182.06,0.51
295,1,743.22,532.09,76.42,136.97,0.65
295,2,811.40,534.65,133.87,181.13,0.75
296,1,742.98,531.42,76.83,136.97,0.71
296,2,811.54,534.68,130.76,180.80,0.69
297,1,742.90,531.16,76.98,136.31,0.81
297,2,834.18,532.65,104.36,180.05,0.58
298,1,741.56,530.40,77.69,136.73,0.77
298,2,824.42,530.52,112.72,182.44,0.69
299,1,741.06,530.11,78.61,136.89,0.79
300,1,739.57,530.00,78.96,137.61,0.84
301,1,739.02,529.97,79.08,137.23,0.84
301,2,819.72,519.29,116.17,194.68,0.55
302,1,738.83,529.96,79.11,137.08,0.83
302,2,821.66,513.48,118.94,199.30,0.80
303,1,738.78,529.96,79.12,137.02,0.82
303,2,823.00,509.44,120.57,202.91,0.81
304,1,738.78,529.96,79.11,137.00,0.84
304,2,824.84,508.58,121.16,201.65,0.76
305,1,738.79,529.96,79.10,136.99,0.83
305,2,826.22,507.66,120.04,201.74,0.66
306,1,738.81,529.31,79.09,137.65,0.83
306,2,825.43,507.37,120.23,202.37,0.66
307,1,738.83,529.06,79.08,137.90,0.83
307,2,825.13,508.62,120.28,202.57,0.58
308,1,739.51,528.97,78.41,137.99,0.84
308,2,824.36,509.80,118.96,201.94,0.76
309,1,739.78,528.29,78.81,137.36,0.85
309,2,823.41,511.61,117.12,199.68,0.71
310,1,739.89,528.03,78.96,137.12,0.85
310,2,823.06,512.99,115.74,197.46,0.73
311,1,739.93,527.94,79.02,136.37,0.86
311,2,822.27,513.54,114.56,196.60,0.81
312,1,739.95,527.92,77.71,136.09,0.87
312,2,821.99,513.09,114.12,196.93,0.77
313,1,739.96,527.25,77.22,136.65,0.87
313,2,821.23,513.59,113.30,196.39,0.74
314,1,739.30,527.01,78.36,136.87,0.87
314,2,820.95,513.13,113.00,196.84,0.75
315,1,739.72,526.93,77.47,136.95,0.88
315,2,820.87,512.97,113.57,197.00,0.77
316,1,739.88,526.90,77.13,137.64,0.88
316,2,820.18,512.91,114.45,197.72,0.76
317,1,739.95,526.90,78.34,137.90,0.88
317,2,820.60,512.90,114.79,197.98,0.69
318,1,739.97,526.91,78.79,138.00,0.88
318,2,822.09,513.56,113.60,198.73,0.69
319,1,739.98,526.92,78.96,137.37,0.89
319,2,827.98,512.50,109.83,202.96,0.53
320,1,739.99,526.93,79.02,137.13,0.88
320,2,825.50,514.07,115.13,200.62,0.58
321,1,741.31,526.94,77.72,137.04,0.88
321,2,825.25,512.70,117.70,200.34,0.75
322,1,741.81,526.94,77.22,137.01,0.88
322,2,825.80,510.86,118.68,202.86,0.81
323,1,740.67,526.95,78.37,137.65,0.88
323,2,826.66,509.52,120.36,205.12,0.87
324,1,740.89,526.96,78.79,137.90,0.86
324,2,832.21,509.03,119.67,205.29,0.85
325,1,740.98,526.96,78.96,137.99,0.87
325,2,836.96,508.86,119.38,205.99,0.80
326,1,741.01,526.31,79.01,138.68,0.88
326,2,842.02,508.81,119.26,204.92,0.85
327,1,741.02,526.72,79.03,138.28,0.88
327,2,847.84,508.80,119.86,205.80,0.86
328,1,741.02,526.88,79.04,138.12,0.87
328,2,852.61,508.16,119.41,206.77,0.87
329,1,741.02,526.95,79.04,138.06,0.88
329,2,856.32,506.61,118.57,208.44,0.87
330,1,741.02,526.97,79.03,138.04,0.88
330,2,858.95,504.07,120.23,210.36,0.84
331,1,740.36,526.98,79.69,138.02,0.88
331,2,861.17,501.15,122.15,215.00,0.84
332,1,740.11,527.65,79.93,137.36,0.88
332,2,865.85,500.07,118.95,217.39,0.84
333,1,740.01,528.56,80.02,137.77,0.87
333,2,868.86,500.34,115.69,216.95,0.83
334,1,741.30,528.90,79.39,137.92,0.87
334,2,869.87,499.83,114.47,217.39,0.83
335,1,741.79,529.02,79.15,137.98,0.87
335,2,868.14,498.35,116.70,219.48,0.83
336,1,741.97,529.06,79.06,138.00,0.87
336,2,866.78,497.16,118.85,220.23,0.80
337,1,742.03,529.07,78.36,138.01,0.87
337,2,865.53,496.74,120.32,220.48,0.78
338,1,742.05,529.73,79.42,137.35,0.87
338,2,864.34,501.88,118.25,215.92,0.83
339,1,743.37,529.97,78.50,137.10,0.88
339,2,863.81,503.87,117.44,214.14,0.83
340,1,743.87,530.06,78.15,137.67,0.88
340,2,862.92,504.63,117.14,213.46,0.83
341,1,744.05,530.08,77.36,137.89,0.87
341,2,862.55,507.56,114.38,209.22,0.87
342,1,744.77,530.09,77.73,137.31,0.88
342,2,862.38,507.99,113.34,208.28,0.87
343,1,745.03,530.08,77.21,137.75,0.88
343,2,863.63,508.80,111.63,206.62,0.87
344,1,745.11,530.07,77.02,137.92,0.88
344,2,864.74,509.09,110.35,204.68,0.87
345,1,745.13,531.39,76.95,137.32,0.88
345,2,865.13,508.51,109.89,203.98,0.87
346,1,746.46,531.88,75.61,137.09,0.88
346,2,865.92,508.95,109.08,201.09,0.89
347,1,746.94,532.71,76.44,137.01,0.87
347,2,866.85,509.76,108.81,198.03,0.89
348,1,747.77,533.02,76.76,137.64,0.87
348,2,866.51,509.38,110.73,196.27,0.88
349,1,747.41,533.12,77.54,138.54,0.86
349,2,866.36,505.22,113.44,201.01,0.84
350,1,748.58,533.15,77.84,138.88,0.84
350,2,869.57,505.66,110.54,198.83,0.86
351,1,749.00,533.14,78.62,139.01,0.83
351,2,870.11,502.51,112.74,200.68,0.85
352,1,749.81,534.45,78.91,139.05,0.83
352,2,870.95,501.35,114.88,200.74,0.85
353,1,750.76,535.60,78.35,139.06,0.83
353,2,874.52,499.60,113.07,200.77,0.86
354,1,753.08,536.02,76.82,139.06,0.84
354,2,875.86,502.28,113.02,198.16,0.86
355,1,755.93,536.16,75.57,139.71,0.86
355,2,881.61,497.99,109.70,203.17,0.87
356,1,758.96,537.51,75.78,139.96,0.86
356,2,883.07,495.11,111.12,210.94,0.87
357,1,761.38,538.67,75.20,140.70,0.83
357,2,887.52,494.69,109.00,215.18,0.88
358,1,763.57,541.06,74.32,140.32,0.84
358,2,896.48,494.56,104.87,214.84,0.90
359,1,766.33,544.59,74.67,138.84,0.77
359,2,900.41,497.18,103.35,214.00,0.85
360,1,768.63,545.89,75.47,139.61,0.83
360,2,910.47,504.78,100.81,209.04,0.83
361,1,773.40,548.32,76.44,139.23,0.81
361,2,916.76,518.32,101.25,193.83,0.88
362,1,779.09,548.53,77.47,140.41,0.69
362,2,925.60,524.11,99.45,187.37,0.86
363,1,785.77,550.54,79.17,140.19,0.81
363,2,933.43,527.47,99.49,185.12,0.88
364,1,792.14,552.58,79.16,139.44,0.75
364,2,940.15,528.60,102.21,184.38,0.85
365,1,799.73,555.95,78.49,136.51,0.61
365,2,947.76,529.60,102.57,184.18,0.84
366,2,955.07,529.88,102.73,184.18,0.79
367,2,964.23,529.24,100.82,184.24,0.87
368,2,970.10,527.60,102.78,183.66,0.74
368,1,815.22,574.46,81.48,138.57,0.82
369,2,976.05,524.26,104.17,186.15,0.71
370,2,984.00,519.68,105.36,190.42,0.62
371,2,991.40,517.29,106.47,191.39,0.87
372,2,999.23,516.37,106.89,191.77,0.68
373,2,1007.23,518.00,105.73,191.26,0.77
374,2,1010.66,519.96,108.58,192.38,0.69
379,2,990.27,538.29,104.45,176.55,0.73
380,2,975.25,540.01,105.42,175.04,0.71
381,2,961.85,542.59,104.39,173.20,0.77
382,2,953.52,545.48,98.03,170.57,0.69
383,2,946.36,547.14,91.56,168.31,0.84
384,2,935.61,550.37,87.89,165.53,0.83
385,2,927.13,553.49,80.49,161.88,0.85
386,2,917.29,558.61,75.83,157.24,0.87
387,2,912.02,565.13,70.15,149.53,0.87
388,2,903.39,570.81,68.35,144.09,0.86
389,2,897.19,576.13,65.06,138.17,0.80
390,2,889.70,579.94,65.49,135.52,0.82
391,2,883.88,583.20,66.40,133.35,0.85
392,2,881.33,584.90,64.78,130.68,0.81
393,2,877.98,586.72,64.29,127.81,0.82
394,2,873.58,588.60,65.55,124.19,0.81
395,2,869.48,591.87,67.39,122.34,0.81
396,2,865.48,594.29,69.44,119.76,0.72
397,2,863.48,598.44,68.93,116.24,0.67
665,3,711.00,645.00,86.00,73.00,0.82
666,3,711.00,645.80,86.80,71.40,0.85
667,3,713.31,644.40,86.95,71.87,0.71
899,4,621.00,492.00,286.00,222.00,0.84
900,4,561.00,443.20,362.00,270.80,0.74
901,4,505.45,385.35,420.40,324.32,0.79
902,4,446.60,319.01,473.49,380.10,0.80
903,4,374.56,253.59,531.82,406.81,0.55
932,5,766.00,646.00,87.00,71.00,0.72
935,6,776.00,642.00,88.00,74.00,0.77
936,6,778.40,641.20,88.00,75.60,0.81
937,6,780.40,640.28,87.23,76.67,0.82
938,6,782.64,637.66,86.19,77.81,0.82
939,6,787.04,636.10,85.14,79.62,0.83
940,6,790.57,632.79,84.83,83.75,0.82
941,6,792.36,630.31,86.90,85.85,0.83
942,6,796.32,628.12,86.95,87.90,0.82
943,6,799.70,624.72,87.65,90.59,0.76
944,6,802.85,621.53,90.61,94.83,0.81
945,6,805.25,617.78,91.04,98.33,0.83
946,6,808.69,613.81,90.51,101.56,0.86
947,6,811.20,611.06,91.62,104.67,0.84
948,6,815.34,608.79,91.36,107.09,0.79
950,6,823.46,601.13,90.38,113.75,0.73
951,6,825.59,599.15,94.84,114.70,0.66
983,7,1047.00,401.00,136.00,56.00,0.72
984,7,1027.80,412.20,149.60,68.00,0.74
985,7,1004.05,420.00,163.34,86.78,0.86
986,7,979.29,427.66,169.10,117.16,0.81
987,7,958.24,432.65,169.27,151.46,0.86
988,7,940.39,438.24,161.21,182.34,0.87
989,7,920.25,446.44,150.22,206.38,0.85
990,7,899.31,458.21,136.31,226.51,0.80
991,7,878.84,473.93,121.48,238.27,0.87
992,7,862.24,492.06,105.04,231.13,0.66
993,7,853.74,512.68,85.13,158.83,0.81
994,7,830.82,533.07,80.51,162.82,0.76
995,7,808.50,550.54,80.93,135.18,0.82
996,7,789.91,566.55,81.99,124.00,0.83
997,7,774.55,579.97,83.99,116.49,0.85
998,7,763.00,591.82,82.11,116.53,0.83
999,7,752.19,602.41,83.72,114.45,0.83
1000,7,742.77,612.56,84.37,106.10,0.85
1001,7,732.55,619.02,82.02,100.17,0.84
1002,7,722.74,624.93,83.31,93.96,0.82
1003,7,715.61,628.56,81.15,89.76,0.84
1004,7,706.88,632.18,82.47,85.62,0.86
1005,7,703.42,634.41,78.32,82.21,0.84
1006,7,698.10,636.22,78.21,80.47,0.83
1007,7,692.49,638.66,78.89,77.90,0.81
1008,7,686.12,639.22,78.52,77.12,0.82
1009,7,681.49,639.22,78.44,76.95,0.83
1010,7,676.80,639.72,76.45,76.30,0.83
1011,7,673.46,639.05,77.11,76.84,0.81
1012,7,671.82,639.35,76.05,75.75,0.80
1013,7,670.89,639.33,73.68,75.42,0.80
1014,7,670.21,639.22,74.20,76.03,0.81
1015,7,668.81,639.10,75.09,76.30,0.81
1016,7,665.83,638.31,76.11,77.11,0.80
1017,7,663.58,637.95,76.52,77.44,0.80
1018,7,664.25,637.10,75.37,78.26,0.80
1019,7,663.38,636.73,76.96,78.58,0.80
1020,7,661.85,636.56,78.21,79.39,0.79
1021,7,659.43,636.46,79.35,79.04,0.81
1022,7,657.33,636.39,80.44,78.92,0.83
1023,7,655.33,635.02,81.51,80.21,0.83
1024,7,654.04,634.48,80.61,80.70,0.83
1025,7,653.67,633.61,78.93,80.23,0.83
1026,7,653.00,633.26,79.62,80.71,0.82
1027,7,652.82,632.47,80.53,81.56,0.84
1028,7,652.84,632.17,80.88,82.53,0.84
1029,7,652.93,631.40,82.32,83.56,0.85
1030,7,652.37,631.10,82.86,83.94,0.85
1031,7,651.57,631.00,83.06,84.07,0.85
1032,7,651.99,630.96,83.12,84.12,0.85
1033,7,652.20,631.61,83.13,83.46,0.85
1034,7,651.01,631.86,84.45,83.21,0.85
1035,7,651.91,631.95,83.62,83.10,0.85
1036,7,651.65,632.65,79.99,81.74,0.83
1037,7,652.94,633.58,79.27,81.22,0.83
1038,7,654.10,635.25,81.01,79.70,0.83
1039,7,655.87,636.53,81.00,78.47,0.83
1040,7,658.54,637.00,80.33,78.03,0.82
1041,7,660.88,637.82,76.77,77.21,0.81
1042,7,663.11,640.11,73.40,76.25,0.80
1043,7,665.27,640.94,72.87,75.25,0.72
1044,7,668.71,642.56,71.36,73.56,0.71
1045,7,670.62,643.80,70.16,72.28,0.73
1046,7,671.95,645.57,69.75,71.17,0.79
1047,7,673.06,646.85,68.97,70.12,0.79
1048,7,674.76,648.63,70.06,68.42,0.78
1049,7,676.68,649.24,71.15,67.15,0.78
