231,4,624.49,413.22,377.15,298.85,0.82
232,4,628.71,414.70,373.70,297.96,0.78
233,4,633.63,427.15,370.41,285.72,0.75
234,4,637.46,433.28,366.54,279.01,0.80
235,4,640.85,438.19,363.13,273.89,0.83
236,4,642.74,439.28,360.57,274.06,0.77
237,4,640.73,438.29,363.00,276.18,0.82
238,4,636.62,440.52,367.27,272.38,0.86
239,4,632.41,439.30,368.91,271.00,0.75
240,4,628.81,436.13,364.27,274.53,0.74
245,4,625.92,414.21,370.35,294.07,0.73
246,4,627.11,410.07,369.62,300.00,0.76
247,4,630.82,398.19,366.06,314.47,0.75
248,4,634.22,380.90,364.71,333.38,0.70
256,4,633.14,426.49,366.89,287.77,0.51
273,4,603.37,434.08,315.60,278.06,0.52
274,4,602.67,434.14,290.95,277.92,0.50
278,4,599.90,432.33,321.43,280.63,0.51
279,4,599.71,432.07,327.25,280.98,0.52
280,4,599.05,432.65,327.33,280.43,0.65
281,5,835.00,315.00,137.00,91.00,0.76
282,5,823.00,313.40,148.20,120.60,0.69
284,5,782.98,313.06,163.14,165.55,0.56
287,5,697.55,324.31,167.11,220.89,0.52
288,5,663.70,346.08,159.15,209.71,0.62
289,4,604.61,380.03,209.84,329.15,0.68
290,4,601.74,392.33,203.43,319.25,0.57
291,4,600.50,412.91,207.16,300.24,0.62
292,4,600.09,434.25,198.17,279.50,0.67
293,4,658.66,452.34,116.85,169.13,0.53
294,4,709.47,467.43,76.29,113.38,0.62
296,6,606.00,445.00,399.00,270.00,0.79
297,6,606.00,441.00,399.00,273.20,0.57
298,6,608.31,438.70,394.38,275.35,0.61
299,6,609.87,438.69,392.83,275.30,0.64
300,6,612.54,437.26,389.47,277.47,0.59
301,6,616.25,437.54,386.30,276.71,0.75
302,6,618.84,437.69,386.77,277.10,0.68
303,6,619.65,434.31,387.04,279.28,0.69
304,6,619.15,433.79,387.91,279.37,0.73
305,6,618.88,430.93,388.29,282.06,0.70
306,6,615.34,431.26,389.83,283.03,0.82
307,6,613.31,432.76,392.44,281.35,0.82
308,6,611.20,436.71,395.43,276.66,0.77
309,6,608.41,442.24,398.55,270.86,0.67
310,6,607.36,445.64,399.71,267.36,0.68
311,6,605.65,448.88,400.13,263.41,0.71
312,6,606.35,450.04,398.94,262.00,0.73
313,6,607.29,450.42,399.79,261.53,0.61
316,6,606.99,447.82,400.04,264.29,0.75
317,6,609.72,445.89,395.90,267.64,0.87
318,6,613.32,441.92,391.82,272.09,0.88
319,6,617.31,437.16,387.00,276.36,0.82
343,7,699.00,314.00,87.00,107.00,0.77
344,7,699.00,312.40,90.20,137.40,0.73
344,6,610.08,315.60,178.03,394.38,0.51
345,7,694.43,336.21,93.09,170.42,0.76
346,7,694.37,371.02,96.38,172.49,0.83
347,7,693.01,409.28,103.22,194.56,0.81
348,7,696.04,428.88,108.27,199.90,0.68
349,7,705.31,465.00,97.21,169.20,0.55
351,7,734.29,500.15,77.61,93.57,0.60
352,7,745.40,502.21,79.48,77.69,0.60
354,6,613.60,416.58,390.12,299.18,0.79
355,6,614.56,419.82,399.60,295.97,0.78
356,6,616.39,426.53,399.53,287.84,0.82
357,6,616.58,431.41,397.99,283.86,0.84
358,6,618.55,437.71,394.92,277.92,0.79
359,6,619.98,445.90,393.79,270.57,0.81
360,6,621.20,450.63,393.49,264.78,0.73
361,6,621.68,454.12,392.88,260.23,0.78
362,6,622.52,457.17,392.17,257.50,0.85
363,6,622.84,458.05,390.79,255.39,0.80
364,6,622.97,458.16,389.85,256.20,0.78
365,6,622.37,456.02,389.76,257.34,0.70
366,6,620.17,453.07,392.01,261.27,0.70
367,6,620.64,451.21,390.64,262.84,0.80
368,6,621.48,448.42,389.16,265.53,0.84
369,6,624.43,442.68,385.72,271.90,0.68
509,8,616.00,317.00,120.00,192.00,0.72
510,8,612.80,349.00,119.20,188.80,0.59
511,8,612.18,380.77,115.18,182.76,0.52
513,8,559.64,434.25,240.90,205.22,0.82
514,8,564.19,448.11,240.37,198.33,0.71
515,8,590.89,453.81,201.94,176.92,0.86
518,8,683.76,459.54,138.11,128.98,0.66
519,8,716.55,469.90,115.97,106.85,0.63
520,8,728.06,480.76,95.94,95.49,0.72
521,8,729.45,487.16,99.70,114.19,0.56
522,8,730.01,491.50,99.07,128.32,0.52
524,8,727.40,504.16,88.77,138.24,0.55
525,8,717.77,509.37,93.05,137.84,0.56
526,8,706.58,511.05,99.82,138.97,0.67
527,8,699.81,510.13,102.97,137.39,0.61
528,8,695.91,510.14,100.23,130.80,0.54
529,8,691.18,510.49,100.40,134.29,0.57
531,8,704.05,506.87,70.57,134.15,0.64
532,8,715.69,504.74,62.34,135.38,0.64
533,8,725.21,509.23,60.29,133.18,0.78
534,8,733.09,515.45,57.60,131.67,0.77
535,8,735.57,524.31,57.62,125.80,0.59
540,8,718.09,529.23,62.47,123.15,0.57
541,8,715.63,529.78,67.09,123.69,0.67
542,8,719.21,531.31,63.67,123.87,0.54
544,9,576.00,475.00,427.00,238.00,0.71
545,9,579.20,470.20,421.40,244.40,0.57
546,9,578.27,465.46,421.09,248.68,0.62
547,9,576.40,460.77,414.75,253.22,0.58
548,9,577.37,463.81,423.40,250.13,0.68
549,9,578.43,469.37,424.80,243.85,0.60
550,9,578.82,469.20,424.54,245.20,0.68
553,9,583.47,472.59,420.67,241.50,0.58
554,9,584.13,473.04,419.31,240.30,0.55
556,9,584.33,470.78,418.91,244.70,0.86
557,9,585.59,469.53,418.98,247.14,0.82
558,9,586.03,468.42,418.34,247.99,0.90
559,9,587.50,464.05,416.11,252.25,0.73
560,9,587.37,459.13,414.61,256.45,0.68
561,9,586.63,453.36,416.05,261.94,0.62
562,9,585.68,449.24,429.86,267.24,0.60
563,9,584.66,449.68,436.97,266.60,0.52
564,9,583.60,449.28,429.84,266.91,0.52
565,9,580.54,450.50,426.33,264.98,0.62
566,9,578.07,455.65,424.31,260.22,0.70
