249,1,1017.05,433.83,61.00,87.13,0.88
249,2,1094.46,357.88,77.64,75.91,0.65
250,1,1017.05,434.66,61.08,85.75,0.87
250,2,1096.36,350.89,69.31,73.81,0.77
251,1,1017.04,434.30,61.11,85.89,0.87
251,2,1096.98,348.48,65.14,68.95,0.60
252,1,1017.70,434.16,60.45,85.95,0.88
253,1,1016.62,434.10,60.19,85.97,0.88
254,1,1016.21,434.07,60.09,85.98,0.89
255,1,1016.06,434.72,60.05,85.32,0.88
256,1,1016.00,436.28,60.69,85.08,0.87
257,1,1015.98,437.53,60.93,84.99,0.86
258,1,1015.98,437.98,61.02,84.96,0.86
259,1,1015.32,437.47,61.71,85.61,0.87
260,1,1015.07,437.27,61.96,85.86,0.87
261,1,1016.30,437.18,60.74,85.96,0.87
262,1,1017.43,437.80,60.26,85.33,0.85
263,1,1017.19,438.68,60.08,83.77,0.85
264,1,1017.10,439.67,60.02,82.52,0.85
265,1,1017.72,440.03,59.99,82.06,0.85
266,1,1017.95,440.81,59.98,82.57,0.85
267,1,1018.03,441.75,59.98,82.77,0.84
268,1,1017.40,442.08,60.65,82.86,0.83
269,1,1017.81,442.19,61.55,82.90,0.83
270,1,1017.31,442.21,61.89,82.92,0.83
271,1,1016.46,442.21,62.68,82.93,0.85
272,1,1017.45,441.53,62.31,83.60,0.86
273,1,1016.51,441.92,62.82,83.20,0.84
274,1,1016.81,442.06,62.35,82.38,0.84
275,1,1016.93,442.10,62.16,82.08,0.84
276,1,1016.97,442.11,62.09,81.97,0.85
277,1,1016.99,441.44,62.06,82.60,0.86
278,1,1017.66,441.18,62.04,82.84,0.87
279,1,1017.25,440.42,59.39,82.27,0.84
280,1,1018.43,441.46,53.00,82.72,0.82
281,1,1017.48,459.01,47.83,65.07,0.73
321,1,969.03,475.03,50.00,118.93,0.56
322,1,968.59,475.13,50.03,119.66,0.53
323,1,968.46,475.15,49.38,120.46,0.51
324,1,969.15,475.14,50.47,120.72,0.52
325,1,968.77,475.13,52.20,120.77,0.59
326,1,968.00,475.77,53.51,122.68,0.50
327,1,967.74,476.65,59.24,121.44,0.55
340,3,888.00,352.00,55.00,114.00,0.70
341,3,892.00,348.80,63.00,142.00,0.65
342,3,899.37,353.96,62.26,162.77,0.80
343,3,908.25,371.34,65.05,171.02,0.86
344,3,916.75,389.83,70.31,173.54,0.81
345,3,925.01,412.15,68.00,158.17,0.81
348,3,953.00,469.46,64.63,78.16,0.57
351,3,970.85,437.92,104.22,113.96,0.54
352,3,974.54,434.76,109.06,122.80,0.73
353,3,986.05,432.81,99.89,132.39,0.70
354,3,994.37,431.47,92.28,139.80,0.79
355,3,997.91,430.37,88.54,146.90,0.81
356,3,1000.33,428.75,87.06,153.88,0.72
357,3,1002.32,426.91,84.45,158.96,0.50
360,3,1037.22,430.65,55.50,93.65,0.59
361,3,1037.00,432.14,58.55,78.82,0.61
362,3,1033.60,433.28,67.22,78.12,0.62
363,3,1033.75,435.77,71.51,75.05,0.54
364,3,1036.14,443.03,67.38,102.70,0.67
365,3,1040.81,463.77,62.98,93.80,0.69
366,3,1045.72,490.13,57.26,74.35,0.81
367,3,1051.44,504.70,56.66,69.09,0.83
368,3,1053.95,516.81,58.54,70.41,0.74
369,3,1056.74,531.64,58.57,70.20,0.86
370,3,1058.26,547.52,59.30,71.58,0.76
371,3,1055.34,559.61,60.92,72.14,0.82
372,3,1051.51,570.34,62.86,73.06,0.85
373,3,1047.34,578.55,64.25,75.44,0.71
375,1,945.02,568.94,115.94,137.98,0.67
375,3,1040.79,604.73,64.86,71.12,0.77
376,3,1036.42,619.45,64.97,71.60,0.73
379,1,908.55,614.65,106.04,98.76,0.75
381,1,907.14,638.85,85.16,45.69,0.61
382,1,895.41,642.29,86.03,42.57,0.66
383,1,884.51,647.17,86.89,48.95,0.60
384,1,871.94,650.03,91.96,52.71,0.69
385,1,864.17,652.14,92.53,60.43,0.65
386,1,860.77,654.79,92.11,62.62,0.73
387,1,857.73,660.85,91.29,57.53,0.71
389,1,848.58,673.10,97.26,45.29,0.62
411,4,775.00,669.00,61.00,48.00,0.71
412,4,768.60,665.80,63.40,50.40,0.71
413,4,768.14,662.16,58.53,53.89,0.72
414,4,766.38,658.64,53.65,55.86,0.85
415,4,765.11,657.53,50.08,56.44,0.83
416,4,760.95,660.10,47.70,53.72,0.68
587,5,917.00,582.00,133.00,135.00,0.79
588,5,911.40,577.20,139.40,139.80,0.83
589,5,906.54,572.48,146.69,144.52,0.86
590,5,901.08,566.28,153.75,150.72,0.86
591,5,896.47,561.44,131.45,154.83,0.82
592,5,889.87,555.02,123.55,160.30,0.88
593,5,884.37,549.47,118.37,165.51,0.89
594,5,877.73,546.25,116.90,165.27,0.88
595,5,874.31,545.94,113.75,161.60,0.88
596,5,875.49,546.05,106.52,158.00,0.84
597,5,876.20,544.93,101.36,157.90,0.84
598,5,877.31,545.30,98.40,157.13,0.86
599,5,877.81,545.57,97.57,157.44,0.86
600,5,878.76,546.43,98.13,158.84,0.87
601,5,879.84,548.82,99.82,158.01,0.85
602,5,881.63,549.81,98.51,160.29,0.85
603,5,882.34,550.22,99.49,161.12,0.86
604,5,883.96,550.43,99.92,161.39,0.87
605,5,884.58,550.54,100.81,161.46,0.87
606,5,884.81,549.95,102.52,162.76,0.87
607,5,885.57,551.07,103.20,163.23,0.86
608,5,885.85,551.52,102.83,163.37,0.87
609,5,888.62,551.71,100.73,164.05,0.86
610,5,889.65,552.45,99.97,162.96,0.86
611,5,890.02,553.41,99.72,161.20,0.87
612,5,890.81,555.76,98.99,159.84,0.87
613,5,892.42,556.65,97.41,158.66,0.87
614,5,892.33,558.97,96.19,156.22,0.87
615,5,893.62,559.82,95.10,155.31,0.88
616,5,893.40,560.79,94.06,153.65,0.87
617,5,893.30,561.79,93.71,153.71,0.85
618,5,895.25,564.14,90.28,151.76,0.84
619,5,895.95,567.66,84.31,149.71,0.83
620,5,898.93,574.28,71.85,140.96,0.85
621,5,898.52,586.93,59.53,118.62,0.64
635,6,817.00,642.00,47.00,68.00,0.76
636,6,816.20,638.00,50.20,71.20,0.80
637,6,812.28,631.93,54.58,77.88,0.82
638,6,802.78,625.37,62.76,87.60,0.84
639,6,798.76,621.08,64.26,91.63,0.83
640,6,793.44,618.33,63.14,95.55,0.85
641,6,785.53,617.48,63.18,96.80,0.83
642,6,779.45,618.67,60.39,95.05,0.84
643,6,772.68,623.99,57.15,92.14,0.85
