1182,9,178.12,455.66,97.53,136.91,0.86
1183,9,177.94,455.25,97.91,138.21,0.86
1184,9,177.89,451.80,98.04,141.34,0.83
1185,9,177.88,448.53,98.08,143.18,0.83
1186,9,177.88,449.26,96.77,139.94,0.83
1187,9,176.57,450.24,96.93,137.34,0.82
1188,9,174.76,450.63,98.31,135.70,0.82
1189,9,174.10,433.47,98.83,153.08,0.84
1190,9,173.86,427.31,99.02,159.32,0.85
1191,9,174.45,423.62,97.10,164.35,0.85
1192,9,175.36,422.25,97.03,166.90,0.86
1193,9,176.37,421.82,95.68,167.17,0.85
1194,9,177.43,423.05,95.84,166.53,0.85
1195,9,177.82,422.31,95.90,166.85,0.86
1196,9,177.97,422.75,95.27,166.26,0.85
1197,9,178.68,423.64,95.70,165.96,0.85
1198,9,178.95,429.30,95.86,160.55,0.84
1199,9,181.02,437.52,93.95,150.41,0.85
1200,9,181.80,437.94,94.56,149.96,0.85
1201,9,182.74,429.39,95.45,157.16,0.86
1202,9,185.06,431.48,95.14,153.28,0.86
1203,9,186.58,429.02,95.02,155.07,0.86
1204,9,188.44,432.08,94.31,151.77,0.86
1205,9,187.79,431.28,94.72,153.17,0.86
1206,9,187.52,431.65,94.87,153.04,0.86
1207,9,186.72,427.17,96.26,158.28,0.86
1208,9,186.41,424.20,96.78,162.20,0.87
1209,9,184.95,423.08,97.63,163.68,0.88
1210,9,185.70,422.69,97.29,164.22,0.88
1211,9,184.00,423.23,97.81,163.73,0.87
1212,9,184.01,422.82,96.69,164.83,0.87
1213,9,184.68,422.69,95.59,165.22,0.87
1214,9,184.92,422.67,96.50,165.33,0.87
1215,9,184.35,422.68,96.18,165.35,0.87
1216,9,184.13,427.32,96.06,160.72,0.87
1217,9,184.05,435.11,96.02,152.26,0.87
1218,9,184.02,435.32,96.00,152.48,0.87
1219,9,184.00,436.71,95.99,150.57,0.88
1220,9,184.00,437.19,95.99,150.56,0.88
1221,9,185.32,438.01,95.33,149.26,0.88
1222,9,185.82,435.61,95.08,150.81,0.88
1223,9,186.00,432.70,94.99,153.39,0.88
1224,9,185.40,431.60,97.61,155.04,0.87
1225,9,183.86,437.11,97.94,149.09,0.88
1226,9,183.92,438.55,96.74,148.15,0.87
1227,9,183.29,441.73,97.59,145.16,0.88
1228,9,183.06,442.89,97.91,144.07,0.88
1229,9,182.97,443.28,98.03,143.70,0.88
1230,9,183.60,438.73,96.75,148.93,0.87
1231,9,183.19,431.13,97.58,155.47,0.87
1232,9,183.69,436.67,98.55,149.53,0.88
1233,9,183.89,438.90,98.91,146.47,0.88
1234,9,182.64,439.05,99.70,146.68,0.88
1235,9,182.83,435.79,99.99,149.42,0.88
1236,9,182.91,432.59,100.09,153.09,0.88
1237,9,182.94,431.38,100.78,155.13,0.88
1238,9,182.30,430.28,100.37,155.90,0.88
1239,9,182.06,429.89,100.20,156.17,0.88
1240,9,181.31,431.73,101.45,152.96,0.88
1241,9,181.69,429.80,100.60,154.37,0.88
1242,9,181.19,433.05,98.28,150.28,0.88
1243,9,183.67,436.32,95.40,143.37,0.89
1244,9,184.60,434.16,95.00,144.17,0.89
1245,9,184.27,433.39,97.53,147.81,0.89
1246,9,183.48,430.46,99.79,151.15,0.89
1247,9,185.15,431.32,98.03,148.50,0.89
1248,9,186.45,431.01,98.01,148.13,0.89
1249,9,187.59,432.89,98.00,146.01,0.90
1250,9,189.99,432.95,97.33,145.22,0.87
1251,9,190.88,433.64,97.08,143.61,0.87
1252,9,192.51,433.23,97.66,144.35,0.88
1253,9,195.08,433.08,97.21,145.31,0.88
1254,9,198.00,433.02,96.38,146.34,0.87
1255,9,201.72,433.66,94.09,145.42,0.87
1256,9,203.73,435.23,91.89,144.42,0.88
1257,9,205.09,435.15,93.11,143.38,0.88
1258,9,207.53,435.11,91.58,142.34,0.88
1259,9,207.71,435.09,91.69,141.30,0.87
1260,9,209.06,435.08,91.08,140.93,0.87
1261,9,210.17,435.07,90.21,140.81,0.87
1262,9,210.52,435.06,89.23,141.45,0.87
1263,9,211.94,435.05,88.22,141.70,0.87
1264,9,213.08,436.37,87.87,142.47,0.87
1265,9,215.45,437.52,87.09,142.11,0.86
1266,9,216.29,437.95,86.83,142.64,0.87
1267,9,217.88,438.10,86.09,142.19,0.88
1268,9,219.75,438.14,85.17,141.36,0.88
1269,9,221.06,436.15,84.18,141.05,0.88
1270,9,222.83,433.41,84.51,140.94,0.88
1271,9,228.08,432.38,81.33,139.59,0.88
1272,9,233.37,428.02,79.48,140.41,0.88
1273,9,238.59,424.43,76.81,140.07,0.88
1274,9,244.47,420.46,75.20,140.61,0.87
1275,9,249.20,418.35,74.67,138.84,0.85
1276,9,252.83,415.61,75.19,137.51,0.85
1277,9,256.72,414.65,74.75,136.36,0.86
1278,9,258.03,412.36,75.97,135.28,0.87
1279,9,259.73,409.57,77.77,134.90,0.87
1280,9,260.92,406.60,78.46,134.78,0.87
1281,9,262.58,403.56,78.08,134.09,0.87
1282,9,262.43,402.50,78.61,133.86,0.83
1283,9,262.29,401.52,79.47,135.11,0.82
1284,9,262.15,401.22,79.80,134.94,0.80
1285,9,262.02,399.85,79.93,134.88,0.85
1286,9,262.56,398.74,78.66,135.54,0.87
1287,9,262.70,397.72,78.18,136.45,0.88
1288,9,262.69,396.07,77.34,136.80,0.88
1289,9,263.97,395.51,76.37,136.27,0.87
1290,9,265.73,395.35,75.35,136.08,0.86
1291,9,267.00,394.69,74.98,136.66,0.87
1292,9,267.43,393.16,74.86,136.89,0.87
1293,9,268.87,392.63,74.17,136.97,0.87
1294,9,269.36,392.48,73.92,137.00,0.86
1295,9,268.17,392.46,74.51,137.01,0.88
1296,9,267.69,393.82,74.74,137.01,0.87
1297,9,266.15,394.36,74.18,137.01,0.85
1298,9,264.87,395.92,73.97,137.01,0.83
1299,9,263.06,397.84,72.58,137.01,0.79
1300,9,262.36,400.56,69.40,136.35,0.78
1301,9,260.75,403.58,67.55,136.76,0.65
1303,9,253.64,404.92,67.73,141.62,0.73
1304,9,247.34,407.16,69.98,141.38,0.76
1305,9,243.82,408.63,70.78,141.28,0.79
1306,9,240.58,409.81,71.72,141.22,0.64
1311,9,230.02,426.82,76.57,130.12,0.69
1312,9,227.99,428.26,79.68,130.45,0.83
1313,9,225.98,430.76,81.41,129.86,0.87
1314,9,224.63,432.95,83.35,131.01,0.87
1315,9,224.17,434.35,84.07,131.47,0.87
1316,9,224.07,436.12,84.32,132.32,0.86
1317,9,224.10,438.03,84.39,133.99,0.87
1318,9,224.17,438.03,83.08,135.94,0.86
1319,9,216.35,437.95,89.79,139.97,0.84
1320,9,210.30,438.53,93.53,140.83,0.84
1321,9,211.16,439.34,90.50,141.15,0.86
1322,9,211.65,440.90,87.23,141.24,0.86
1323,9,211.92,441.45,86.61,141.26,0.87
1324,9,210.76,441.60,87.02,141.25,0.88
1325,9,209.72,440.95,88.48,141.22,0.88
1326,9,209.38,440.66,89.01,141.20,0.88
1327,9,209.96,440.52,87.88,141.18,0.88
1328,9,210.25,440.43,87.43,142.48,0.89
1329,9,209.74,440.37,88.56,142.96,0.89
1330,9,209.58,440.98,87.01,143.12,0.89
1331,9,209.56,440.53,87.06,143.83,0.89
1332,9,208.93,440.34,86.41,144.74,0.89
1333,9,208.05,439.60,87.49,145.07,0.89
1334,9,208.41,437.98,88.54,145.18,0.89
1335,9,208.57,436.70,88.28,146.52,0.87
1336,9,207.34,435.56,89.49,148.33,0.87
1337,9,199.03,433.16,97.15,152.27,0.87
1338,9,197.84,430.96,98.10,155.70,0.85
1339,9,198.09,428.82,97.12,159.58,0.85
1340,9,189.73,425.43,103.90,162.98,0.87
1341,9,187.91,424.14,103.86,164.24,0.89
1342,9,186.63,423.69,101.82,164.01,0.89
1343,9,188.19,424.20,97.03,163.86,0.90
1344,9,190.89,428.37,93.15,163.09,0.91
1345,9,189.93,428.67,93.71,166.04,0.91
1346,9,189.61,428.80,93.92,167.12,0.91
1347,9,189.53,429.51,94.66,166.82,0.92
1348,9,190.20,431.76,92.95,165.35,0.91
1349,9,192.49,433.28,91.63,166.06,0.90
1350,9,191.38,433.85,93.14,168.28,0.90
1351,9,190.97,433.40,95.68,171.05,0.91
1352,9,190.84,432.56,96.64,172.73,0.91
1353,9,189.49,432.23,97.65,173.98,0.90
1354,9,189.65,434.07,96.72,173.11,0.90
1355,9,190.39,434.77,95.68,172.72,0.90
1356,9,190.02,433.05,95.28,173.20,0.90
1357,9,189.24,431.07,95.78,175.98,0.91
1358,9,188.29,428.36,97.29,180.27,0.91
1359,9,187.95,425.38,97.85,183.18,0.91
1360,9,187.18,423.59,97.40,184.90,0.91
1361,9,187.56,427.50,95.89,180.94,0.90
1362,9,187.73,425.74,95.98,181.98,0.91
1363,9,187.14,423.12,96.67,185.62,0.91
1364,9,186.93,421.50,97.59,187.62,0.91
1365,9,186.21,420.90,98.59,188.34,0.91
1366,9,185.94,420.70,98.96,189.21,0.91
1367,9,186.52,420.00,99.75,190.16,0.91
1368,9,186.74,420.41,100.03,190.47,0.91
1369,9,186.18,420.59,101.44,190.55,0.91
1370,9,185.98,422.00,101.97,189.22,0.90
1371,9,186.57,422.56,102.80,189.99,0.90
1372,9,186.80,420.80,103.11,191.57,0.90
1373,9,186.89,420.14,103.20,192.15,0.90
1374,9,186.93,419.91,103.22,192.33,0.90
1375,9,186.95,419.84,103.21,192.37,0.91
1376,9,186.96,421.14,103.19,191.04,0.90
1377,9,186.97,421.65,102.51,191.83,0.90
1378,9,187.63,421.84,102.91,192.11,0.90
1379,9,187.88,421.92,103.05,192.20,0.90
1380,9,187.98,421.30,103.09,193.53,0.90
1381,9,188.01,422.38,103.10,192.05,0.90
1382,9,187.36,422.79,104.41,191.46,0.90
1383,9,187.77,424.93,105.56,189.24,0.90
1384,9,187.27,425.74,106.64,189.73,0.90
1385,9,188.39,427.35,106.38,188.59,0.89
1386,9,188.82,427.95,106.26,188.16,0.89
1387,9,188.98,426.82,106.20,189.99,0.89
1388,9,189.04,426.39,106.17,190.68,0.89
1389,9,189.05,424.89,106.15,192.26,0.89
1390,9,189.06,424.98,106.13,192.85,0.89
1391,9,189.05,425.01,106.11,193.06,0.89
1392,9,188.39,423.04,107.42,195.10,0.90
1393,9,187.48,421.64,107.25,195.86,0.91
1394,9,187.13,421.12,107.17,196.13,0.91
1395,9,188.32,426.20,106.47,189.63,0.89
1396,9,189.44,432.16,106.20,183.11,0.89
1397,9,191.18,435.71,105.43,178.69,0.89
1398,9,189.84,431.59,105.80,182.49,0.89
1399,9,189.33,426.76,105.94,186.55,0.89
1400,9,189.79,440.70,106.65,172.97,0.85
1401,9,189.31,441.39,106.26,173.14,0.87
1402,9,188.46,436.91,104.12,179.25,0.88
1403,9,187.47,434.58,102.65,181.53,0.88
1404,9,186.44,431.68,102.11,183.74,0.88
1405,9,186.06,427.28,101.92,189.85,0.89
1406,9,184.60,423.67,101.20,194.10,0.90
1407,9,184.73,422.95,101.60,196.37,0.90
1408,9,184.79,422.05,103.09,197.85,0.90
1409,9,184.17,422.39,103.00,197.72,0.90
1410,9,183.94,421.89,102.97,198.28,0.90
1411,9,183.87,421.73,102.96,199.11,0.90
1412,9,184.52,422.35,102.30,198.73,0.90
1413,9,184.77,421.95,103.38,199.21,0.89
1414,9,184.87,421.82,103.79,198.70,0.89
1415,9,184.92,421.78,103.94,199.13,0.89
1416,9,184.28,421.79,103.34,199.27,0.89
1417,9,184.04,421.81,103.11,199.30,0.90
1418,9,184.62,421.82,101.70,198.63,0.90
1419,9,184.84,421.84,103.16,199.67,0.90
1420,9,184.93,421.86,110.30,200.05,0.88
1421,9,185.61,421.88,105.24,199.52,0.90
1422,9,185.21,420.57,102.48,200.62,0.90
1423,9,185.74,421.40,100.78,197.73,0.89
1424,9,185.26,422.40,100.16,196.61,0.89
1425,9,184.42,424.10,100.61,194.20,0.89
1426,9,184.11,424.75,102.11,193.29,0.89
1427,9,184.65,426.97,103.34,189.65,0.89
1428,9,184.86,427.80,103.81,187.63,0.89
1429,9,184.94,424.75,103.98,189.58,0.90
1430,9,185.64,422.95,104.04,191.65,0.90
1431,9,186.56,422.93,104.72,191.13,0.90
1432,9,186.24,424.92,104.31,188.96,0.90
1433,9,186.12,423.01,104.81,191.48,0.90
1434,9,185.41,422.30,105.65,191.77,0.91
1435,9,185.14,422.04,105.96,190.56,0.90
1436,9,184.38,422.61,106.07,190.11,0.90
1437,9,184.09,423.49,106.10,189.29,0.90
1438,9,184.65,423.83,105.45,188.99,0.90
1439,9,184.86,422.63,105.19,189.55,0.91
1440,9,184.94,422.84,105.09,189.77,0.91
1441,9,184.31,422.92,105.71,189.87,0.91
1442,9,184.08,422.30,105.94,189.91,0.91
1443,9,184.65,422.72,105.37,189.93,0.91
1444,9,184.87,422.89,105.14,189.94,0.91
1445,9,184.96,422.95,105.06,188.63,0.91
1446,9,184.99,422.98,105.02,189.46,0.91
1447,9,184.34,422.99,105.67,190.44,0.91
1448,9,184.10,422.99,105.91,191.47,0.91
1449,9,184.00,422.99,106.00,191.86,0.91
1450,9,184.63,422.34,106.69,192.66,0.91
1451,9,185.53,421.43,106.95,194.28,0.91
1452,9,185.21,421.75,106.38,194.22,0.90
1453,9,185.09,421.21,106.16,195.51,0.90
1454,9,185.04,421.02,106.07,195.98,0.90
1455,9,185.02,421.61,106.70,196.14,0.90
1456,9,185.01,421.84,106.93,197.50,0.90
1457,9,184.35,421.93,107.68,198.66,0.90
1458,9,184.76,423.28,107.30,197.11,0.89
1459,9,184.91,424.45,107.14,195.83,0.89
1460,9,184.31,424.23,106.42,196.00,0.89
1461,9,184.75,424.80,105.48,195.40,0.89
1462,9,184.91,426.99,104.47,192.52,0.89
1463,9,184.98,426.48,102.76,192.09,0.89
1464,9,185.00,430.91,102.13,186.64,0.89
1465,9,185.01,432.57,101.91,184.59,0.89
1466,9,183.68,429.15,102.51,187.88,0.89
1467,9,184.51,426.54,103.41,191.76,0.89
1468,9,184.82,424.89,103.75,193.89,0.90
1469,9,184.94,422.94,103.89,193.39,0.90
1470,9,184.99,422.86,103.94,193.19,0.89
1471,9,185.67,427.47,102.64,187.17,0.89
1472,9,184.59,428.57,102.82,186.21,0.89
1473,9,185.51,430.29,102.23,185.21,0.89
1474,9,185.20,426.94,103.34,190.18,0.90
1475,9,185.08,425.68,104.42,192.03,0.90
1476,9,185.03,425.86,104.17,192.74,0.90
1477,9,184.35,425.27,103.41,193.00,0.90
1478,9,184.10,425.71,103.12,191.77,0.89
1479,9,184.66,424.56,103.68,193.28,0.90
1480,9,184.88,425.44,103.89,191.87,0.89
1481,9,184.96,424.47,104.63,193.30,0.90
1482,9,184.99,426.74,104.91,191.86,0.89
1483,9,185.00,425.62,104.35,192.63,0.90
1484,9,185.01,425.20,104.13,193.58,0.90
1485,9,185.01,424.38,104.05,194.59,0.90
1486,9,185.01,424.08,104.68,194.96,0.90
1487,9,185.01,425.28,104.26,193.77,0.90
1488,9,185.01,426.41,104.09,193.31,0.90
1489,9,185.67,428.16,104.69,193.13,0.90
1490,9,185.91,433.44,104.92,187.77,0.89
1491,9,185.35,431.42,105.00,189.75,0.89
1492,9,184.47,430.65,105.69,190.49,0.89
1493,9,185.45,430.35,105.29,190.78,0.89
1494,9,184.51,424.93,105.79,196.84,0.90
1495,9,185.47,422.24,105.31,199.76,0.90
1496,9,184.51,421.22,105.79,200.86,0.90
1497,9,184.15,420.86,105.97,201.25,0.90
1498,9,184.02,420.74,106.03,202.02,0.90
1499,9,184.63,421.38,105.39,201.63,0.90
1500,9,184.87,421.64,105.14,200.79,0.91
1501,9,183.63,421.75,105.05,201.11,0.90
1502,9,183.83,424.45,104.35,199.23,0.89
1503,9,183.25,424.16,103.43,200.48,0.89
1504,9,183.03,423.39,103.08,202.26,0.90
1505,9,182.96,423.10,102.96,203.58,0.90
1506,9,182.94,422.99,102.92,204.72,0.90
1507,9,182.93,422.96,102.92,204.47,0.90
1508,9,182.94,422.95,102.92,204.35,0.90
1509,9,182.94,422.95,102.93,204.29,0.90
1510,9,182.95,422.95,102.93,204.90,0.90
1511,9,182.96,422.96,102.94,205.12,0.90
1512,9,182.96,422.96,102.95,205.18,0.90
1513,9,182.97,422.97,102.95,205.19,0.90
1514,9,183.63,422.97,103.62,205.18,0.90
1515,9,183.88,422.97,103.87,205.17,0.90
1516,9,184.64,422.98,103.97,205.15,0.90
1517,9,184.92,422.32,104.00,205.79,0.90
1518,9,185.02,422.07,104.02,206.02,0.90
1519,9,185.05,422.64,104.02,205.44,0.90
1520,9,184.40,422.86,103.36,205.21,0.90
1521,9,184.81,422.95,104.43,205.12,0.90
1522,9,184.31,422.32,105.49,205.74,0.90
1523,9,184.77,422.74,104.58,205.31,0.90
1524,9,184.94,422.91,104.22,205.14,0.90
1525,9,183.68,422.31,104.74,205.73,0.90
1526,9,184.53,422.74,104.28,205.29,0.90
1527,9,183.53,422.91,104.76,204.46,0.90
1528,9,183.15,423.63,104.94,202.82,0.90
1529,9,183.01,423.24,105.01,201.54,0.90
1530,9,183.62,423.09,104.37,201.07,0.90
1531,9,183.20,422.37,103.46,200.91,0.89
1532,9,183.04,422.10,103.12,200.20,0.89
1533,9,182.98,422.00,103.00,199.94,0.89
1534,9,182.97,421.97,102.96,199.86,0.89
1535,9,182.30,421.96,102.28,199.84,0.89
1536,9,182.72,421.96,102.70,199.85,0.89
1537,9,182.88,422.63,102.86,200.52,0.89
1538,9,182.94,422.88,102.93,199.47,0.90
1539,9,182.97,422.97,102.95,200.40,0.89
1540,9,182.98,423.67,102.97,201.41,0.90
1541,9,182.98,423.93,102.97,202.46,0.90
1542,9,182.99,424.02,102.98,202.20,0.89
1543,9,182.99,424.05,102.98,202.09,0.89
1544,9,182.99,424.06,102.98,202.05,0.89
1545,9,182.99,424.06,102.98,202.03,0.89
1546,9,182.99,424.05,102.99,202.02,0.89
1547,9,182.99,424.05,102.99,201.36,0.89
1548,9,182.99,424.04,102.99,201.11,0.89
1549,9,182.99,423.37,102.99,201.01,0.89
1550,9,183.00,426.43,102.99,197.01,0.88
1551,9,183.00,427.58,102.99,195.50,0.88
1552,9,181.67,427.34,103.65,195.63,0.88
1553,9,181.18,427.23,103.90,195.70,0.88
1554,9,182.32,426.51,103.34,196.40,0.88
1555,9,182.75,424.25,103.12,197.35,0.89
1556,9,182.92,423.39,103.04,197.05,0.90
1557,9,182.98,425.72,103.00,194.30,0.89
1558,9,183.66,427.27,103.66,193.28,0.89
1559,9,183.26,427.18,103.24,192.91,0.89
1560,9,183.10,425.14,103.08,194.78,0.89
1561,9,183.70,423.06,103.68,198.14,0.90
1562,9,183.93,422.27,103.91,199.41,0.90
1563,9,184.01,422.64,103.99,199.23,0.90
1564,9,184.04,422.79,104.02,198.50,0.89
1565,9,184.04,422.86,104.03,198.87,0.89
1566,9,183.38,422.89,103.37,199.01,0.89
1567,9,183.13,422.91,103.12,199.05,0.89
1568,9,183.70,422.92,101.70,198.40,0.89
1569,9,182.58,424.92,101.83,197.49,0.89
1570,9,181.50,423.69,101.89,198.47,0.89
1571,9,181.76,424.54,100.59,198.84,0.89
1572,9,182.54,424.21,98.78,200.30,0.90
1573,9,182.83,423.42,98.11,202.16,0.90
1574,9,182.94,423.78,97.88,202.20,0.90
1575,9,182.98,423.92,97.81,202.20,0.89
1576,9,182.33,423.31,99.13,204.16,0.90
1577,9,181.43,423.08,98.98,204.23,0.90
1578,9,181.09,423.00,98.93,203.58,0.89
1579,9,180.97,422.97,99.58,201.99,0.90
1580,9,179.61,422.96,100.49,201.38,0.90
1581,9,179.11,422.30,100.83,201.15,0.90
1582,9,177.61,422.06,101.62,200.40,0.88
1583,9,177.05,422.63,101.92,199.45,0.87
1584,9,178.18,423.51,101.37,199.10,0.86
1585,9,177.96,423.19,101.15,197.65,0.86
1586,9,177.23,428.37,100.41,191.13,0.84
1587,9,177.63,425.63,98.80,190.04,0.86
1588,9,174.46,423.94,101.52,190.34,0.87
1589,9,170.68,423.97,106.47,193.14,0.85
1590,9,166.68,444.45,109.63,179.69,0.82
1591,9,163.86,474.88,110.84,155.42,0.84
1592,9,160.20,497.25,113.22,138.14,0.89
1593,9,153.66,503.63,117.35,134.09,0.88
1594,9,151.20,507.60,119.55,131.54,0.88
1595,9,150.31,505.87,123.59,133.69,0.85
1596,9,150.03,508.47,124.46,131.18,0.85
1597,9,150.65,511.87,125.38,129.12,0.85
1598,9,149.66,512.18,126.33,129.91,0.82
1599,9,148.68,474.99,124.69,166.10,0.77
1600,9,148.37,443.52,122.68,197.89,0.82
1601,9,144.36,430.18,123.19,210.14,0.83
1602,9,142.24,427.70,124.66,213.34,0.74
1603,9,143.45,430.67,124.54,209.99,0.63
1604,9,150.57,435.26,115.91,206.51,0.62
1606,9,179.90,424.80,88.29,226.20,0.63
1625,11,287.00,556.00,180.00,157.00,0.84
1626,11,284.60,556.00,181.60,155.40,0.84
1627,11,285.68,559.87,182.68,151.22,0.78
1628,11,284.49,559.56,181.49,150.64,0.74
1629,11,278.07,557.86,178.08,152.08,0.83
1630,11,270.15,551.48,181.37,156.95,0.83
1631,11,263.38,549.99,183.91,155.85,0.72
1632,11,257.68,547.46,184.81,162.32,0.75
1633,11,250.35,544.58,185.12,161.93,0.80
1634,11,243.79,543.58,183.86,162.38,0.77
1635,11,234.84,539.94,187.41,168.51,0.59
1636,11,206.46,477.60,208.64,231.80,0.53
1637,11,190.95,441.22,220.27,268.49,0.68
1638,11,185.05,423.89,224.83,284.18,0.68
1639,11,183.74,416.90,218.74,290.45,0.76
1640,11,182.39,414.47,212.16,293.22,0.62
1641,11,182.88,413.89,206.88,294.57,0.61
1642,11,182.69,414.02,214.11,296.02,0.67
1643,11,182.75,415.69,213.48,294.34,0.52
1644,11,183.06,416.71,209.85,294.60,0.74
1645,11,183.41,418.04,205.07,292.48,0.74
1646,11,186.41,486.42,197.89,223.13,0.77
1647,11,184.36,487.69,195.85,220.73,0.73
1648,11,182.39,490.81,197.12,215.90,0.68
1649,11,179.78,498.05,198.27,206.01,0.66
1650,11,172.29,455.86,200.04,245.87,0.66
1651,11,169.58,481.28,206.65,215.23,0.72
1652,11,167.36,485.58,207.82,207.36,0.63
1656,11,165.65,442.54,201.02,252.64,0.52
1657,11,168.10,433.27,194.52,261.68,0.63
1658,11,168.91,426.59,192.39,268.29,0.67
1659,11,169.24,424.15,207.06,275.19,0.60
1660,11,168.08,424.01,218.84,277.08,0.53
1661,11,167.66,424.16,213.78,276.32,0.53
1662,11,168.21,425.06,210.99,274.53,0.53
1665,11,166.07,468.12,258.34,242.92,0.53
1667,11,164.80,438.71,231.21,259.41,0.55
1704,11,129.10,431.90,176.11,268.98,0.71
1705,11,129.49,433.38,174.86,269.76,0.61
1810,12,192.00,567.00,185.00,135.00,0.74
1811,12,198.40,568.60,174.60,126.20,0.76
1812,12,201.23,571.28,173.34,124.47,0.77
1813,12,202.12,571.33,169.01,126.30,0.77
1814,12,199.24,571.28,171.56,120.88,0.78
1815,12,196.85,570.46,168.08,120.58,0.76
1816,12,195.32,569.46,168.35,117.67,0.74
1817,12,193.43,570.53,178.27,114.61,0.73
1818,12,192.79,572.30,181.78,110.82,0.70
1819,12,191.26,571.52,182.40,113.07,0.67
1820,12,191.39,571.92,179.90,111.87,0.68
1821,12,192.17,572.05,172.20,111.50,0.70
1822,12,191.15,570.07,161.81,114.81,0.74
1823,12,190.13,569.34,155.95,117.37,0.79
1824,12,187.74,569.06,161.48,121.67,0.81
1825,12,184.25,567.66,168.78,126.56,0.84
1826,12,182.32,567.77,169.58,134.91,0.84
1827,12,180.31,567.82,172.54,138.74,0.85
1828,12,176.97,567.21,175.62,140.84,0.85
1829,12,173.79,566.98,176.12,141.59,0.84
1830,12,170.01,566.90,172.99,141.17,0.78
1831,12,167.33,566.88,173.10,141.59,0.77
1833,12,157.60,567.81,160.62,145.32,0.51
1834,12,152.22,571.46,148.63,143.18,0.72
1835,12,147.02,574.09,148.79,141.73,0.63
1845,12,132.23,583.99,123.65,132.31,0.58
1967,13,295.00,579.00,168.00,136.00,0.75
1968,13,293.40,578.20,168.00,137.60,0.84
1969,13,290.01,579.58,163.38,135.60,0.72
1980,13,222.25,575.05,138.14,130.03,0.54
1981,13,213.10,574.90,156.10,134.86,0.54
1982,13,206.91,574.84,167.23,136.99,0.53
2008,14,315.00,2.00,425.00,454.00,0.72
2009,14,315.80,4.40,422.60,455.60,0.80
2010,14,315.95,5.63,422.91,454.37,0.78
2011,14,316.01,5.27,423.01,456.29,0.75
2012,14,316.02,5.12,423.03,455.43,0.73
2013,14,317.47,2.16,422.31,458.02,0.72
2014,14,316.55,1.85,422.77,451.16,0.70
2015,14,316.20,2.48,422.93,442.41,0.76
2016,14,316.08,2.73,422.99,428.27,0.78
2017,14,317.38,3.53,422.33,420.53,0.75
2018,14,316.52,3.82,422.76,415.91,0.68
2019,14,315.52,3.93,424.26,411.03,0.70
2020,14,315.14,3.97,424.82,406.07,0.73
2022,14,315.79,3.50,425.80,402.64,0.56
2023,14,315.96,3.15,425.96,402.94,0.54
2083,15,344.00,432.00,235.00,239.00,0.73
2084,15,368.00,450.40,211.00,252.60,0.83
2085,15,390.32,477.35,191.87,232.46,0.82
2086,15,410.99,510.01,175.45,204.58,0.76
2087,15,429.27,537.32,167.02,179.13,0.65
2088,15,443.60,563.99,161.39,152.72,0.84
2089,15,456.85,584.76,159.45,132.62,0.84
2090,15,466.21,605.55,164.98,110.28,0.82
2091,15,473.09,625.54,177.43,89.77,0.80
2092,15,485.89,646.21,183.29,68.09,0.69
2093,15,492.86,653.21,190.92,61.70,0.56
2094,15,501.63,662.64,180.04,54.02,0.60
