243,2,902.79,315.11,86.14,135.31,0.81
244,1,807.48,401.96,148.15,196.10,0.90
244,2,903.73,314.39,86.12,137.24,0.82
245,1,807.97,400.13,149.42,196.33,0.90
245,2,904.07,313.46,86.76,137.94,0.82
246,1,806.82,399.43,152.53,195.72,0.90
246,2,906.16,313.76,86.34,139.51,0.83
247,1,805.06,397.83,155.00,198.10,0.91
247,2,906.93,313.23,86.83,141.39,0.83
248,1,802.41,395.92,157.24,200.94,0.91
248,2,907.86,311.72,86.35,144.05,0.84
249,1,802.71,393.89,154.79,205.27,0.91
249,2,908.85,311.14,86.16,145.69,0.85
250,1,804.16,391.18,150.49,210.14,0.91
250,2,909.85,312.25,85.42,144.31,0.85
251,1,806.71,389.50,143.51,213.26,0.90
251,2,910.20,312.68,85.14,143.74,0.84
252,1,807.67,389.53,138.20,214.40,0.90
252,2,910.31,312.19,85.70,144.15,0.83
253,1,805.97,390.88,138.33,214.77,0.91
253,2,910.98,312.01,85.91,144.28,0.83
254,1,805.35,391.43,137.07,216.15,0.91
254,2,911.21,311.95,86.65,144.96,0.80
255,1,807.13,391.00,133.97,216.62,0.90
255,2,911.28,311.93,86.92,145.20,0.80
256,1,810.49,389.54,129.50,220.01,0.90
256,2,912.60,311.93,85.70,145.26,0.80
257,1,813.74,388.35,126.56,221.90,0.89
257,2,913.07,311.94,85.23,145.27,0.81
258,1,814.90,387.91,126.25,223.22,0.90
258,2,912.57,311.94,85.72,144.59,0.80
259,1,814.61,389.08,127.54,223.01,0.90
259,2,912.36,312.61,86.57,142.33,0.80
260,1,814.48,390.20,128.74,223.51,0.90
260,2,912.26,313.53,86.23,141.47,0.80
261,1,814.39,390.64,128.57,223.65,0.90
261,2,912.87,314.54,86.75,142.47,0.81
262,1,813.00,390.82,129.88,223.65,0.91
262,2,913.08,314.25,86.95,144.82,0.77
263,1,812.47,390.89,130.40,222.95,0.91
263,2,913.15,314.14,86.36,145.05,0.75
264,1,813.57,391.58,129.96,222.64,0.90
264,2,911.84,314.09,87.46,144.47,0.70
265,1,812.65,392.51,130.47,221.17,0.91
265,2,912.65,314.72,87.21,148.20,0.57
266,1,812.96,392.86,129.36,220.58,0.91
266,2,913.62,314.30,87.77,155.46,0.79
267,1,813.06,393.65,129.62,219.02,0.91
267,2,913.97,314.79,87.32,156.92,0.79
268,1,813.09,394.61,128.42,217.75,0.91
268,2,914.10,315.62,87.80,159.39,0.77
269,1,810.44,396.28,129.97,216.60,0.91
269,2,914.13,312.04,86.66,165.49,0.80
270,1,808.13,395.58,131.88,216.17,0.91
270,2,913.47,312.60,86.22,165.85,0.81
271,1,806.60,398.61,133.27,212.70,0.90
271,2,912.55,310.22,86.72,168.51,0.82
272,1,804.07,400.40,135.11,210.06,0.91
272,2,912.20,312.56,86.91,166.23,0.81
273,1,802.47,401.05,135.80,209.77,0.91
273,2,910.75,312.83,87.64,167.23,0.85
274,1,801.23,401.26,136.71,209.69,0.91
274,2,909.54,312.93,86.60,166.91,0.84
275,1,800.79,401.98,136.39,208.36,0.90
275,2,909.09,312.97,86.19,167.39,0.86
276,1,799.99,402.22,136.25,207.88,0.90
276,2,908.27,314.30,86.71,166.87,0.86
277,1,799.72,402.28,136.18,207.07,0.90
277,2,907.31,314.80,86.90,167.94,0.86
278,1,798.33,402.28,136.15,207.45,0.90
278,2,906.30,313.68,86.97,169.63,0.85
279,1,797.83,402.26,135.46,207.62,0.89
279,2,905.94,313.25,87.00,170.24,0.85
280,1,796.36,402.24,135.20,207.04,0.87
280,2,905.16,313.08,87.01,170.43,0.85
281,1,795.83,401.55,135.09,206.18,0.87
281,2,905.54,313.67,86.35,170.46,0.85
282,1,795.00,401.27,133.73,204.55,0.85
282,2,905.71,313.24,86.10,170.44,0.85
283,1,794.06,401.16,133.88,203.96,0.84
283,2,905.78,313.74,86.01,170.40,0.86
284,1,794.40,401.78,133.93,203.77,0.85
284,2,905.83,313.26,85.98,170.36,0.86
285,1,794.56,400.67,133.30,204.38,0.85
285,2,905.19,311.77,85.31,170.98,0.85
286,1,794.65,399.59,131.73,201.99,0.84
286,2,905.63,312.52,85.72,170.53,0.86
287,1,793.37,399.84,133.15,203.10,0.86
287,2,904.48,312.15,85.88,170.34,0.86
288,1,794.24,399.94,133.02,203.53,0.86
288,2,904.05,311.35,87.26,170.25,0.85
289,1,795.25,396.67,130.33,203.71,0.85
289,2,903.90,313.70,86.47,167.56,0.85
290,1,798.32,394.12,127.98,205.78,0.86
290,2,903.86,312.60,86.16,167.86,0.85
291,1,813.51,391.85,117.10,209.20,0.87
291,2,903.86,313.51,86.71,165.98,0.85
292,1,841.31,390.36,90.96,205.90,0.74
292,2,906.50,313.19,84.28,163.28,0.79
293,1,867.08,381.87,70.30,204.62,0.83
293,2,908.86,311.07,85.35,155.60,0.80
294,2,905.76,312.31,91.03,161.55,0.74
295,2,900.09,312.75,97.66,164.99,0.82
296,2,897.25,316.20,101.49,159.10,0.82
297,2,895.50,314.19,105.54,156.81,0.79
298,2,895.48,312.10,109.63,158.00,0.80
299,2,912.73,313.31,95.24,153.16,0.71
300,2,921.33,315.12,91.82,149.34,0.67
301,2,929.67,315.12,85.92,145.29,0.78
302,2,934.04,315.78,83.05,142.51,0.76
303,2,938.23,315.34,80.69,142.24,0.78
304,2,938.28,315.17,80.56,143.55,0.69
305,2,935.51,315.76,82.57,144.08,0.75
306,2,934.42,315.32,82.00,146.33,0.74
307,2,935.94,313.82,79.81,147.86,0.65
308,2,931.72,313.26,82.38,148.47,0.72
309,2,927.53,313.70,87.28,147.39,0.71
310,2,926.59,314.54,87.84,145.01,0.76
311,2,927.52,314.86,88.04,144.13,0.74
312,2,927.88,315.64,88.11,141.83,0.72
313,2,923.41,315.93,92.73,138.33,0.73
314,2,921.09,316.03,94.45,135.72,0.58
315,2,915.00,313.37,99.63,135.48,0.58
317,2,901.65,312.88,103.26,93.21,0.73
318,2,896.06,312.03,103.82,84.97,0.69
319,2,893.40,310.34,102.72,92.43,0.59
320,2,891.15,312.53,102.29,123.85,0.88
321,2,889.71,313.27,100.80,138.43,0.86
322,2,887.92,312.38,98.92,149.10,0.81
323,2,881.34,313.27,100.21,153.39,0.83
324,2,876.99,314.91,101.35,156.84,0.80
325,2,873.46,316.85,101.13,159.95,0.88
326,2,866.29,317.61,103.02,164.21,0.91
327,2,861.06,316.64,100.46,171.48,0.90
328,2,849.90,317.52,100.79,179.91,0.87
329,2,832.66,319.13,112.14,189.43,0.89
330,2,809.88,329.21,132.13,189.94,0.91
331,2,789.37,344.17,152.18,188.61,0.89
332,2,779.77,358.41,159.87,180.79,0.67
335,2,788.35,382.03,146.14,179.84,0.57
360,3,838.00,316.00,102.00,97.00,0.82
361,3,826.80,313.60,110.80,117.80,0.80
362,3,808.95,314.61,130.45,139.62,0.80
363,3,799.62,316.38,139.04,155.02,0.80
364,3,788.99,314.38,146.51,174.02,0.85
365,3,733.36,316.14,196.89,226.87,0.78
366,3,714.55,320.96,206.64,243.12,0.88
367,3,712.97,334.21,202.83,238.77,0.90
368,3,716.05,346.23,198.26,233.06,0.90
369,3,725.77,362.52,195.18,217.84,0.87
370,3,737.27,360.33,192.21,222.72,0.88
371,3,747.47,362.02,190.62,223.72,0.90
372,3,757.01,365.77,183.78,222.34,0.90
373,3,763.11,370.35,176.07,222.00,0.62
374,3,767.69,376.55,171.51,219.56,0.51
408,4,852.00,316.00,87.00,160.00,0.80
409,4,829.60,313.60,96.60,180.80,0.78
410,4,803.09,318.34,106.58,158.74,0.69
411,4,770.85,346.14,118.96,146.61,0.62
411,5,733.00,352.00,183.00,275.00,0.72
412,4,741.09,370.69,151.41,229.29,0.91
413,4,727.27,392.21,158.14,239.35,0.88
414,4,723.61,414.84,149.77,225.57,0.86
415,4,726.35,432.25,162.44,207.99,0.81
416,4,726.14,436.46,194.27,181.36,0.73
417,4,730.20,438.79,203.89,157.31,0.77
418,4,737.21,439.25,201.18,178.82,0.72
419,4,741.48,441.19,198.72,188.20,0.78
420,4,744.87,440.71,199.24,192.40,0.81
421,4,745.87,439.36,195.92,195.13,0.76
422,4,745.97,438.48,196.15,196.64,0.79
423,4,747.55,436.52,170.73,196.38,0.79
424,4,750.17,436.15,171.42,193.49,0.89
425,4,750.45,433.78,183.57,194.19,0.87
426,4,749.33,430.10,192.53,198.29,0.78
436,4,771.68,446.01,118.76,191.33,0.66
437,4,771.34,446.07,113.87,176.78,0.79
457,4,707.15,490.88,165.75,172.02,0.68
458,4,702.73,499.29,164.65,169.87,0.65
459,4,696.59,506.72,158.85,171.86,0.56
466,6,870.00,313.00,130.00,123.00,0.85
467,6,854.00,316.20,136.40,163.00,0.90
468,6,833.51,318.86,153.55,200.86,0.89
469,6,807.43,335.85,158.18,230.97,0.93
470,6,781.31,372.18,144.14,239.51,0.92
471,6,754.19,414.05,125.13,235.72,0.91
472,6,733.99,454.67,103.79,225.80,0.89
473,6,711.62,494.28,84.39,213.13,0.88
474,4,669.77,539.24,101.08,177.92,0.88
475,6,622.50,570.03,97.89,155.47,0.84
476,6,575.50,614.88,108.85,106.79,0.83
