377,2,379.76,505.89,134.69,148.07,0.87
378,2,379.78,505.90,134.25,148.06,0.87
379,2,379.80,505.91,134.08,148.05,0.87
380,2,378.50,505.92,134.02,148.05,0.87
381,2,378.02,505.93,133.99,148.04,0.88
382,2,377.86,505.94,133.99,148.04,0.88
383,2,377.81,505.95,133.99,148.03,0.88
384,2,377.81,505.95,133.99,148.03,0.88
385,2,377.83,505.96,133.99,148.03,0.88
386,2,378.50,505.96,134.65,148.02,0.88
387,2,378.77,505.97,134.90,148.02,0.87
388,2,378.88,505.97,134.99,148.02,0.87
389,2,378.92,505.97,135.68,148.02,0.87
390,2,378.94,505.98,135.94,148.01,0.87
391,2,378.95,505.98,136.03,147.35,0.87
392,2,378.96,505.98,136.72,147.76,0.87
393,2,378.97,505.98,136.98,147.92,0.87
394,2,380.29,506.65,137.06,147.32,0.87
395,2,380.13,506.90,138.41,147.09,0.87
396,2,380.07,506.99,138.91,147.01,0.87
397,2,380.04,507.02,139.09,146.98,0.87
398,2,380.03,507.03,139.14,146.97,0.87
399,2,380.02,507.03,139.15,146.97,0.87
400,2,380.02,507.69,139.14,147.63,0.87
401,2,380.02,507.94,139.13,147.88,0.87
402,2,380.67,508.03,138.45,147.98,0.87
403,2,382.24,508.05,137.53,148.01,0.89
404,2,383.49,508.06,136.52,148.02,0.90
405,2,384.62,506.74,135.47,148.68,0.90
406,2,385.02,505.57,134.42,149.59,0.90
407,2,385.16,505.14,134.04,149.27,0.90
408,2,385.19,504.98,133.90,149.14,0.90
409,2,385.19,504.93,133.87,149.09,0.90
410,2,386.50,504.91,133.86,149.06,0.91
411,2,386.98,504.92,133.87,149.71,0.91
412,2,387.80,504.92,133.22,149.95,0.91
413,2,388.10,504.93,132.99,150.04,0.91
414,2,388.19,504.94,132.91,150.06,0.91
415,2,387.54,504.95,134.21,149.41,0.91
416,2,387.29,504.95,134.71,149.15,0.91
417,2,387.84,504.96,134.24,149.06,0.91
418,2,388.70,504.96,134.72,149.02,0.91
419,2,389.01,504.97,134.91,149.01,0.91
420,2,389.12,504.97,134.98,149.00,0.91
421,2,389.15,504.97,135.00,149.00,0.91
422,2,389.14,504.98,135.01,149.00,0.91
423,2,387.81,504.98,135.67,149.00,0.91
424,2,387.30,504.98,135.92,149.00,0.91
425,2,387.11,504.98,136.01,149.00,0.91
426,2,387.03,504.99,136.04,149.66,0.91
427,2,387.01,504.99,135.39,149.91,0.91
428,2,387.00,504.33,135.14,150.66,0.91
429,2,385.67,504.08,135.04,150.94,0.90
430,2,385.17,503.33,134.35,151.70,0.90
431,2,384.99,502.39,134.09,151.32,0.91
432,2,384.93,502.71,133.33,151.83,0.90
433,2,384.92,502.83,133.05,152.01,0.90
434,2,383.59,502.89,133.61,152.07,0.90
435,2,383.10,502.26,133.83,151.43,0.90
436,2,382.93,502.02,133.92,151.18,0.90
437,2,382.87,501.94,133.29,151.08,0.89
438,2,382.87,501.92,133.06,151.04,0.89
439,2,382.87,501.92,132.31,151.03,0.89
440,2,381.56,501.92,132.04,151.02,0.89
441,2,381.07,503.25,131.94,150.35,0.89
442,2,379.58,503.76,131.91,150.76,0.89
443,2,380.36,503.95,131.25,150.92,0.89
444,2,380.01,504.67,130.34,150.98,0.88
445,2,381.88,507.59,128.68,149.02,0.87
446,2,383.26,508.68,126.74,148.28,0.87
447,2,384.45,511.06,125.37,147.34,0.88
448,2,385.55,511.94,123.55,147.67,0.87
449,2,387.29,514.22,122.23,148.46,0.89
450,2,389.93,515.71,121.78,149.43,0.90
451,2,392.89,518.22,120.31,148.48,0.92
452,2,395.30,521.12,121.14,148.12,0.91
453,2,398.15,523.48,124.13,147.99,0.90
454,2,401.15,526.31,124.60,145.96,0.89
455,2,403.55,528.64,124.80,146.53,0.89
456,2,405.06,530.11,124.22,145.43,0.90
457,2,406.89,530.60,124.67,145.69,0.90
458,2,407.52,532.05,124.84,145.80,0.87
459,2,407.70,532.53,124.91,145.85,0.88
460,2,407.05,533.98,126.27,145.88,0.89
461,2,407.41,535.13,125.46,146.56,0.89
462,2,405.52,537.50,125.81,146.82,0.89
463,2,403.45,538.34,125.94,148.25,0.90
464,2,401.99,541.23,126.65,147.47,0.89
465,2,403.39,544.26,126.26,145.84,0.89
466,2,403.26,546.66,127.43,144.57,0.90
467,2,403.19,549.49,128.52,144.10,0.88
468,2,404.47,551.80,129.59,144.59,0.91
469,2,406.26,553.26,129.33,144.79,0.91
470,2,407.59,555.72,128.55,144.21,0.90
471,2,408.73,557.23,130.23,144.66,0.89
472,2,411.76,559.05,128.88,144.18,0.90
473,2,412.89,560.33,128.35,143.34,0.89
474,2,413.28,561.39,128.15,142.37,0.90
475,2,414.06,562.39,126.75,142.68,0.90
476,2,414.31,563.36,126.21,141.48,0.90
477,2,413.05,563.65,125.36,141.70,0.90
478,2,412.55,564.37,125.04,141.14,0.90
479,2,411.67,565.25,123.61,140.27,0.89
480,2,412.66,566.85,123.08,139.30,0.83
481,2,413.01,567.40,122.23,139.61,0.73
482,2,413.13,568.22,122.59,139.74,0.68
483,2,414.49,570.47,123.41,138.48,0.58
484,2,415.64,571.26,123.06,138.02,0.70
486,2,421.60,573.91,126.87,138.69,0.64
488,2,427.07,581.54,127.85,135.03,0.77
489,2,429.54,585.13,128.64,131.46,0.75
490,2,433.69,587.69,129.58,128.89,0.84
491,2,437.16,590.57,128.62,125.96,0.80
492,2,439.07,594.24,130.22,122.90,0.56
500,3,81.00,325.00,195.00,110.00,0.86
501,3,85.00,325.80,176.60,118.00,0.83
502,3,88.18,324.44,192.02,133.07,0.76
503,3,95.22,331.16,192.35,140.65,0.77
504,3,104.95,345.73,188.07,139.43,0.65
505,3,119.62,362.94,179.07,132.84,0.71
506,3,132.91,373.03,171.58,135.08,0.78
507,3,140.55,379.72,169.10,137.83,0.79
508,3,153.28,385.21,162.05,140.09,0.77
509,3,180.46,399.58,137.23,133.52,0.77
510,3,198.91,417.54,120.48,122.00,0.80
511,3,213.61,423.63,107.49,123.23,0.86
512,3,225.60,435.66,98.75,118.93,0.82
513,3,239.75,452.61,92.82,111.89,0.65
514,3,253.08,474.84,90.68,100.37,0.79
515,3,262.57,489.89,93.17,99.21,0.82
516,3,275.80,500.81,94.16,100.96,0.79
517,3,288.20,513.09,95.43,100.98,0.86
518,3,298.95,523.14,95.36,102.44,0.86
519,3,308.43,531.74,97.52,104.37,0.84
520,3,316.83,541.14,97.71,105.14,0.86
521,3,323.47,550.85,96.55,104.80,0.87
522,3,328.13,558.69,94.19,103.37,0.85
523,3,330.71,563.83,94.76,102.20,0.87
524,3,332.68,568.65,95.02,102.46,0.86
525,3,332.39,571.42,95.85,101.92,0.88
526,3,330.67,573.40,96.21,102.41,0.89
527,3,327.08,573.18,98.38,103.28,0.89
528,3,322.93,572.81,97.24,103.63,0.89
529,3,318.44,573.06,98.83,103.11,0.89
530,3,314.68,571.58,100.76,104.25,0.89
531,3,311.84,570.85,101.50,105.35,0.88
532,3,308.69,568.43,102.45,107.08,0.87
533,3,307.43,567.38,102.81,107.74,0.86
534,3,306.89,566.84,102.29,107.33,0.84
535,3,306.64,566.52,102.09,107.16,0.84
536,3,306.51,566.30,102.02,107.75,0.85
537,3,308.41,568.12,100.67,107.32,0.86
538,3,309.10,568.06,100.16,108.46,0.86
539,3,309.32,571.26,99.98,106.26,0.88
540,3,310.04,575.06,99.26,104.08,0.87
541,3,310.28,578.40,99.00,104.60,0.88
542,3,311.00,581.55,97.58,104.80,0.86
543,3,311.24,586.62,97.06,101.58,0.86
543,4,456.00,605.00,162.00,113.00,0.81
544,3,313.96,592.45,94.22,99.02,0.86
544,4,458.40,605.00,160.40,113.00,0.82
545,3,314.96,595.84,93.85,96.75,0.86
545,4,458.86,605.00,160.09,113.00,0.82
546,3,317.96,598.97,91.73,95.95,0.83
546,4,457.46,604.22,160.77,113.00,0.76
547,3,319.71,600.68,92.98,95.02,0.85
547,4,456.26,603.23,161.74,113.75,0.71
548,3,322.31,601.19,92.14,93.37,0.81
548,4,455.89,603.64,161.32,113.27,0.61
549,3,323.23,598.56,92.51,94.14,0.83
549,4,455.79,603.10,161.16,113.80,0.54
550,3,324.19,596.19,91.34,93.79,0.87
550,4,455.09,602.93,160.40,113.99,0.56
551,3,321.83,591.22,92.92,95.02,0.85
551,4,454.18,602.20,160.80,115.41,0.64
552,3,320.92,586.02,94.18,96.16,0.85
552,4,453.87,601.94,160.27,115.93,0.74
553,3,318.57,582.72,95.33,96.61,0.87
553,4,453.10,602.53,159.40,115.43,0.70
554,3,317.00,580.15,96.43,98.11,0.87
554,4,452.84,602.10,158.41,115.90,0.60
555,3,315.07,579.19,96.19,100.00,0.87
556,3,313.68,578.85,97.41,99.40,0.87
556,4,451.92,601.94,160.40,116.04,0.56
557,3,312.50,578.75,98.52,98.51,0.87
558,3,310.75,578.73,98.28,98.17,0.88
559,3,308.78,578.08,98.18,98.70,0.88
560,3,308.71,578.52,96.81,100.22,0.88
561,3,308.71,584.60,96.29,99.48,0.86
562,3,312.70,603.47,94.76,96.55,0.83
563,3,318.22,631.98,96.85,80.73,0.74
566,4,447.96,597.12,154.20,119.88,0.65
567,4,447.87,596.24,153.22,121.42,0.63
568,4,447.83,595.94,152.90,121.94,0.55
569,4,447.83,595.84,152.80,122.12,0.56
570,4,447.84,595.82,152.78,121.51,0.67
571,4,447.86,597.14,152.79,119.95,0.60
572,4,447.21,598.99,154.14,118.68,0.56
589,4,468.68,604.94,159.93,111.09,0.52
598,5,638.00,655.00,168.00,62.00,0.84
599,5,666.80,655.80,158.40,61.20,0.83
600,5,694.44,652.08,154.94,63.37,0.73
601,5,720.65,647.02,149.88,66.39,0.73
602,5,738.29,635.99,148.50,71.69,0.85
603,5,754.68,623.33,141.57,78.28,0.91
604,5,759.70,613.49,139.43,83.95,0.90
605,5,756.38,608.60,138.16,87.33,0.77
606,5,742.70,604.41,144.17,91.73,0.89
607,5,721.45,602.35,151.73,96.53,0.91
608,5,696.82,603.66,161.86,98.94,0.89
609,5,669.22,609.56,170.89,97.19,0.89
615,6,342.00,603.00,95.00,114.00,0.72
616,6,311.60,583.80,107.80,132.40,0.78
617,6,283.07,581.01,115.34,134.31,0.51
618,6,273.90,589.77,108.59,109.38,0.79
619,6,261.43,590.39,118.64,104.28,0.67
620,6,260.99,593.57,121.10,115.33,0.86
621,6,264.94,598.69,116.41,113.06,0.72
622,6,272.58,607.47,99.25,103.25,0.72
623,6,278.26,615.43,92.04,99.19,0.83
624,6,280.21,621.44,90.53,94.44,0.85
625,6,282.33,619.73,90.11,96.54,0.85
626,6,282.45,615.63,91.45,99.38,0.82
627,6,282.54,611.33,92.00,102.52,0.83
628,6,282.60,608.32,92.27,103.75,0.84
629,6,284.68,607.11,91.75,104.93,0.83
630,6,285.47,605.30,92.27,107.40,0.80
631,6,287.78,604.60,91.16,107.03,0.74
632,6,289.98,604.97,91.45,105.58,0.79
633,6,291.46,605.10,90.92,105.04,0.77
634,6,295.33,606.46,90.08,105.52,0.74
635,6,299.42,608.29,91.13,105.06,0.62
636,6,304.21,610.94,91.54,103.57,0.75
637,6,309.28,612.58,91.05,102.36,0.71
638,6,313.11,615.16,91.55,99.93,0.66
639,6,317.11,616.76,92.41,98.38,0.70
640,6,321.17,617.97,93.40,96.49,0.66
641,6,323.28,615.01,93.12,99.20,0.62
642,6,325.29,617.21,93.68,96.90,0.72
643,6,327.93,618.02,93.89,96.05,0.70
644,6,330.16,618.28,94.63,96.43,0.67
645,6,332.22,617.69,94.25,97.26,0.71
646,6,333.57,616.78,93.44,98.26,0.69
647,6,335.30,615.75,93.80,97.99,0.64
648,6,337.85,614.69,92.61,99.22,0.63
649,6,338.72,612.96,92.83,101.01,0.51
650,6,339.63,594.61,91.59,120.04,0.55
651,6,339.88,583.60,91.12,131.91,0.59
652,6,339.90,592.08,90.96,122.55,0.62
653,6,339.84,579.54,90.24,134.70,0.64
654,6,339.76,577.51,89.98,137.22,0.64
655,6,339.67,576.82,89.90,138.11,0.70
655,4,463.04,612.00,168.00,104.00,0.54
656,6,338.27,577.29,90.54,137.71,0.68
656,4,462.85,612.03,168.05,103.96,0.59
657,6,337.70,574.34,90.79,140.69,0.70
657,4,462.80,613.43,168.06,103.26,0.55
658,6,336.80,573.27,91.55,140.48,0.69
658,4,462.81,613.93,168.06,103.01,0.59
659,6,335.78,576.85,93.16,137.70,0.68
659,4,462.84,614.10,168.05,102.93,0.61
660,6,336.03,578.33,91.80,135.87,0.67
660,4,461.50,614.14,168.04,102.91,0.63
661,6,335.45,586.85,90.61,127.21,0.72
661,4,463.04,614.82,166.69,102.24,0.57
662,6,334.56,588.19,90.82,125.15,0.71
663,6,334.22,584.00,90.91,129.75,0.70
663,4,464.51,613.49,164.53,102.00,0.54
664,6,332.77,577.88,92.93,136.02,0.70
664,4,463.48,613.83,166.15,102.68,0.68
665,6,330.91,575.57,94.34,137.74,0.70
665,4,463.12,613.29,166.71,104.26,0.76
666,6,330.21,576.67,94.22,137.71,0.71
666,4,463.65,613.08,166.26,104.84,0.77
667,6,329.95,577.81,94.16,136.99,0.70
667,4,464.52,612.35,165.42,104.39,0.69
668,6,329.87,578.29,94.13,137.33,0.67
668,4,464.85,613.39,165.10,103.54,0.68
669,6,329.85,577.19,94.11,138.73,0.74
669,4,464.98,613.79,164.99,103.22,0.63
670,6,329.85,585.97,94.09,129.41,0.73
670,4,465.02,613.94,164.95,103.09,0.67
671,6,329.86,586.06,94.08,128.41,0.72
671,4,464.37,614.00,164.94,103.70,0.78
672,6,330.54,585.43,92.09,126.06,0.70
672,4,463.46,612.70,164.28,103.93,0.77
673,6,330.80,585.85,92.00,123.85,0.75
673,4,462.46,610.88,164.70,105.34,0.77
674,6,330.91,586.00,91.30,114.33,0.77
674,4,462.74,609.55,163.54,107.17,0.51
675,6,331.61,585.36,89.72,112.18,0.77
675,4,461.54,609.05,162.44,107.86,0.58
676,6,334.55,590.57,87.80,104.68,0.80
676,4,460.42,608.22,160.05,108.77,0.69
677,6,338.99,603.58,90.44,93.71,0.80
681,4,537.53,657.04,177.34,59.89,0.60
682,4,546.08,663.59,178.99,55.08,0.58
683,4,547.79,665.77,179.57,53.18,0.59
684,4,548.20,667.00,177.13,51.30,0.57
685,4,547.44,666.45,174.15,51.62,0.52
686,4,549.56,668.28,167.03,49.01,0.53
689,4,552.12,672.10,155.95,45.17,0.55
690,4,549.58,672.31,154.95,45.00,0.60
691,4,548.11,673.74,151.93,43.58,0.60
692,4,544.76,674.22,156.92,42.39,0.53
701,6,410.70,645.89,68.12,68.09,0.54
703,6,401.71,643.91,74.63,72.09,0.57
704,6,396.08,645.52,77.22,71.56,0.67
705,6,391.96,647.44,78.82,70.66,0.75
706,6,392.36,648.12,74.75,69.62,0.67
707,6,393.26,650.35,69.69,66.52,0.53
714,6,377.58,652.22,65.21,63.15,0.52
720,6,380.15,648.40,62.17,69.56,0.61
721,6,381.27,644.74,60.57,72.05,0.68
722,6,379.59,641.49,60.74,75.52,0.77
723,6,377.00,635.78,58.80,80.68,0.72
724,6,373.35,631.03,59.44,85.20,0.71
725,6,370.06,626.65,60.36,88.85,0.75
726,6,366.88,624.32,61.37,91.53,0.70
