326,4,833.69,479.05,114.34,87.50,0.80
327,3,983.71,267.62,154.54,255.91,0.87
327,4,819.88,483.46,117.90,90.80,0.77
328,3,986.86,266.50,146.18,247.96,0.84
328,4,806.46,486.82,121.17,91.90,0.76
329,3,987.87,267.44,139.02,237.53,0.86
329,4,794.55,489.82,118.12,92.94,0.85
330,3,988.78,265.76,131.67,228.88,0.88
330,4,779.03,490.68,118.27,95.32,0.87
331,3,991.05,265.15,122.19,216.24,0.83
331,4,766.42,492.17,114.89,96.84,0.89
332,3,996.64,265.63,109.14,202.08,0.89
332,4,755.55,497.23,110.87,93.36,0.87
333,3,998.42,266.52,99.06,186.05,0.77
333,4,741.89,499.64,107.34,95.33,0.85
334,3,994.51,266.84,91.66,168.68,0.82
334,4,726.54,502.40,105.42,96.70,0.84
335,3,992.40,267.67,87.36,152.35,0.78
335,4,710.61,505.29,104.09,97.18,0.83
336,3,990.21,266.50,81.91,136.50,0.73
336,4,698.56,508.23,98.22,102.62,0.82
337,3,986.56,268.31,81.12,120.89,0.75
337,4,679.01,513.14,100.96,105.28,0.86
338,3,974.81,268.14,80.32,107.64,0.59
338,4,665.08,520.76,99.26,106.27,0.86
339,3,971.48,283.88,70.49,75.66,0.60
339,4,649.74,523.59,97.33,111.15,0.84
340,3,967.56,271.92,61.49,65.01,0.85
340,4,635.24,527.79,94.64,114.91,0.82
341,4,621.74,533.16,88.97,115.67,0.82
342,4,609.30,536.41,82.15,118.48,0.84
343,4,595.15,538.19,79.14,122.74,0.84
344,4,579.71,540.68,76.12,124.33,0.82
345,4,565.20,542.81,73.80,126.80,0.84
346,4,551.71,545.46,70.34,125.76,0.78
347,4,540.69,548.95,65.06,128.52,0.73
348,4,526.32,553.42,61.97,125.63,0.76
349,4,512.88,555.66,57.53,123.09,0.66
350,4,499.06,558.35,55.47,126.03,0.75
351,4,482.29,561.88,55.62,118.63,0.64
352,4,465.96,565.74,54.38,112.94,0.77
353,4,449.06,569.04,52.68,103.40,0.69
354,4,434.07,571.44,50.80,105.45,0.66
355,4,419.06,576.24,57.19,106.16,0.73
356,4,406.66,581.23,53.46,105.80,0.80
357,4,393.39,588.30,51.35,107.04,0.66
358,4,378.99,598.10,49.97,106.19,0.78
359,4,362.13,611.61,50.90,89.89,0.70
360,4,345.12,623.52,94.82,87.15,0.51
363,4,300.19,660.92,57.46,55.50,0.54
373,5,282.00,658.00,45.00,57.00,0.73
374,5,293.20,652.40,45.00,61.00,0.64
375,5,306.92,641.54,45.77,67.78,0.77
376,5,323.09,627.47,46.03,73.13,0.68
377,5,336.80,611.41,47.58,90.30,0.72
378,5,352.98,595.43,45.95,94.07,0.62
379,5,367.96,578.93,46.03,94.45,0.65
380,5,383.05,561.80,46.05,90.97,0.51
381,5,398.17,543.12,43.31,85.93,0.60
381,6,1005.00,299.00,109.00,142.00,0.79
382,5,410.54,527.24,44.38,89.11,0.66
382,6,985.80,302.20,113.80,166.00,0.84
383,5,420.62,507.99,45.43,96.08,0.67
383,6,964.67,315.96,112.43,187.22,0.89
384,5,431.19,490.69,44.49,98.69,0.64
384,6,939.47,347.50,102.62,198.88,0.88
385,5,441.24,474.72,46.83,102.14,0.72
385,6,906.72,385.61,90.26,205.41,0.88
386,5,451.87,459.33,46.36,86.11,0.70
386,6,870.22,433.25,76.03,198.39,0.87
387,5,460.67,442.76,46.17,99.70,0.75
387,6,820.22,489.32,83.77,177.81,0.89
388,5,467.48,422.86,48.08,109.82,0.65
388,6,766.88,549.95,104.46,145.53,0.88
389,5,474.31,412.09,49.44,111.38,0.77
389,6,719.19,611.49,117.94,104.98,0.78
390,5,481.09,401.45,50.60,113.09,0.81
391,5,487.23,389.46,49.74,118.75,0.58
392,5,493.07,381.96,51.35,131.02,0.74
393,5,495.69,371.14,54.54,145.09,0.76
394,5,499.68,363.97,58.31,155.03,0.75
397,5,507.71,353.72,73.97,111.09,0.55
400,5,522.80,362.13,84.85,98.21,0.66
401,5,526.21,370.41,89.03,99.21,0.57
402,5,532.48,391.22,90.61,91.34,0.77
403,5,537.91,409.81,93.12,85.66,0.68
404,5,541.11,427.51,98.54,80.97,0.62
405,5,546.64,446.16,105.04,77.36,0.69
406,5,549.93,469.20,110.71,68.52,0.77
407,5,558.60,487.65,120.48,62.73,0.79
408,5,565.03,502.56,129.90,61.06,0.81
409,5,574.91,518.35,135.51,59.94,0.74
410,5,590.64,531.64,133.30,59.01,0.79
411,5,601.20,544.77,132.23,62.30,0.81
412,5,618.60,560.50,120.76,65.49,0.84
413,5,628.34,579.15,116.04,68.72,0.82
414,5,632.29,597.56,114.96,72.59,0.84
415,5,633.48,615.83,113.88,78.62,0.84
416,5,632.28,634.64,102.15,78.39,0.84
417,5,631.94,657.06,96.90,63.96,0.75
418,5,631.60,675.77,90.30,46.72,0.71
419,5,634.68,689.67,78.26,33.24,0.53
449,7,607.00,675.00,113.00,41.00,0.71
450,7,604.60,673.40,118.60,43.40,0.70
451,7,610.97,669.31,111.32,46.88,0.69
452,7,614.77,662.69,105.61,54.03,0.75
453,7,607.91,659.72,104.19,57.19,0.75
454,7,597.60,660.14,86.14,56.18,0.73
455,7,579.27,663.27,66.43,53.49,0.77
456,7,558.12,665.99,58.47,50.26,0.72
457,7,543.11,673.30,56.92,42.07,0.58
458,7,533.32,683.39,46.85,32.38,0.59
459,7,530.80,689.76,41.35,26.95,0.53
485,8,875.00,312.00,85.00,67.00,0.80
486,8,866.20,314.40,105.00,84.60,0.87
487,8,851.69,322.67,121.52,97.72,0.88
488,8,833.47,352.98,142.62,96.74,0.89
489,8,821.33,384.08,155.20,95.03,0.89
490,8,810.41,426.15,162.31,84.35,0.84
491,8,802.63,480.70,164.60,65.73,0.78
492,8,797.43,529.22,163.67,74.39,0.87
493,8,792.59,565.34,160.89,92.73,0.84
494,8,788.52,605.07,160.72,99.43,0.56
512,9,877.00,327.00,52.00,128.00,0.81
513,9,852.20,350.20,53.60,126.40,0.86
514,10,812.00,381.00,53.00,122.00,0.84
515,10,784.00,405.00,54.60,110.00,0.84
516,10,751.94,430.48,56.43,96.47,0.82
517,10,716.53,450.57,53.26,88.29,0.78
518,10,685.59,461.23,49.84,84.23,0.64
519,10,655.61,470.41,60.13,79.57,0.65
520,10,639.55,488.27,51.44,66.42,0.64
521,10,633.14,497.31,48.13,63.69,0.75
522,10,630.54,504.75,56.34,63.06,0.62
523,10,627.73,512.43,60.90,63.81,0.85
524,10,626.16,515.27,74.92,97.34,0.81
525,10,627.19,517.84,63.40,82.17,0.84
526,10,627.76,515.26,58.20,72.92,0.75
527,10,626.35,511.11,54.94,70.91,0.81
528,10,624.91,504.13,52.39,69.55,0.69
529,10,621.42,495.28,53.49,66.36,0.76
530,10,617.72,484.93,53.88,57.67,0.73
531,10,614.67,473.74,54.02,59.54,0.66
532,10,610.52,462.72,54.73,66.91,0.74
533,10,605.25,452.34,53.67,72.78,0.76
534,10,600.23,441.92,53.25,59.77,0.62
535,10,595.95,428.01,53.76,56.89,0.64
536,10,589.94,414.60,57.25,58.73,0.55
537,10,583.29,401.36,61.78,60.05,0.55
538,10,576.41,388.02,62.89,56.58,0.52
539,10,568.77,371.78,66.51,57.32,0.53
