1011,6,628.85,494.98,88.77,120.55,0.85
1012,6,628.83,494.82,88.80,119.44,0.85
1013,6,629.49,494.78,88.82,120.36,0.86
1014,6,629.75,494.78,88.84,120.71,0.84
1015,6,631.19,493.48,87.54,121.51,0.81
1016,6,630.40,495.64,87.06,119.84,0.75
1017,6,632.77,412.84,82.90,201.51,0.84
1018,6,632.31,382.87,83.38,230.52,0.86
1019,6,630.15,368.04,86.24,245.49,0.85
1020,6,626.06,360.18,91.91,253.45,0.83
1021,6,619.36,356.65,99.21,255.18,0.88
1022,6,611.69,356.20,107.76,254.91,0.87
1023,6,603.66,355.09,116.14,255.75,0.83
1024,6,596.10,352.40,123.21,257.71,0.70
1025,6,586.84,349.71,137.29,258.86,0.59
1027,6,575.33,330.22,146.94,275.98,0.63
1028,6,573.14,317.20,147.77,286.15,0.52
1030,6,613.35,441.48,105.34,160.29,0.72
1031,6,622.61,475.46,95.92,125.79,0.74
1032,6,625.05,480.44,93.40,119.06,0.81
1033,6,625.78,480.85,92.67,116.73,0.83
1034,6,625.25,480.61,92.57,115.78,0.84
1035,6,622.91,479.51,94.72,114.45,0.84
1036,6,620.67,478.90,95.57,112.94,0.84
1037,6,618.45,477.82,96.65,113.41,0.82
1038,6,616.27,475.95,98.44,113.77,0.79
1039,6,615.45,475.19,99.15,114.08,0.82
1040,6,615.13,474.85,99.46,114.34,0.85
1041,6,615.02,475.34,100.26,113.88,0.72
1042,6,613.00,475.48,102.57,112.48,0.70
1043,6,611.59,476.15,102.14,110.72,0.71
1053,6,608.92,484.73,100.06,106.07,0.59
1054,6,607.48,485.07,101.37,108.07,0.69
1055,6,605.68,484.52,103.11,107.38,0.62
1062,6,624.67,489.84,94.52,121.21,0.74
1063,6,625.29,490.80,94.66,121.46,0.60
1064,6,625.51,492.45,94.68,121.54,0.67
1065,6,623.55,495.67,96.05,120.87,0.73
1066,6,622.12,498.84,95.25,121.24,0.54
1066,5,645.01,270.00,81.99,104.99,0.78
1067,6,620.88,500.01,94.96,121.35,0.66
1067,5,642.48,272.05,88.10,128.17,0.80
1068,6,619.06,503.03,92.20,120.71,0.82
1068,5,638.81,268.60,102.86,176.80,0.74
1069,6,616.35,506.11,91.85,119.12,0.74
1069,5,635.52,265.98,114.88,214.93,0.79
1070,6,613.35,508.55,91.75,117.83,0.70
1070,5,618.21,266.64,143.17,278.18,0.83
1071,5,591.23,281.24,186.93,316.63,0.90
1072,5,565.42,325.81,230.79,311.20,0.88
1073,5,549.34,390.44,264.10,277.09,0.89
1074,5,546.48,461.46,285.11,231.81,0.65
1075,5,559.30,512.99,272.75,190.17,0.84
1076,5,575.85,550.67,244.72,157.48,0.58
