202,4,434.85,5.99,331.12,471.50,0.67
203,4,420.83,2.53,340.59,470.27,0.66
204,4,417.09,2.96,353.81,462.59,0.72
205,4,395.86,4.04,388.28,454.83,0.78
206,4,385.60,1.82,422.44,453.38,0.66
207,4,403.67,15.44,417.56,439.27,0.64
208,4,408.13,27.44,428.19,424.51,0.67
209,4,413.15,49.62,431.99,401.47,0.75
210,4,416.49,60.32,429.89,391.31,0.74
211,4,417.18,61.83,433.38,390.77,0.78
212,4,416.82,59.46,430.57,392.20,0.73
213,4,415.39,55.71,425.29,397.02,0.70
214,4,418.18,54.20,415.82,399.65,0.75
215,4,417.27,50.18,412.73,404.13,0.73
216,4,423.58,47.28,401.55,409.23,0.82
217,4,422.64,36.88,383.86,421.79,0.80
218,4,418.21,19.22,368.46,444.21,0.75
219,4,413.87,9.29,355.46,461.11,0.84
220,4,404.82,3.55,331.15,475.35,0.61
221,4,405.73,2.71,297.59,480.12,0.69
222,4,403.34,-0.09,294.71,479.19,0.58
223,4,417.78,138.57,267.72,340.97,0.51
224,4,433.12,193.25,245.85,289.97,0.77
225,4,395.85,56.87,287.99,419.22,0.63
227,4,492.01,108.61,255.05,324.28,0.87
228,4,530.32,95.16,251.87,284.47,0.72
229,4,582.74,75.39,220.19,239.27,0.77
230,4,437.81,22.40,380.74,309.44,0.61
231,4,399.71,5.51,424.28,327.17,0.51
231,5,626.00,3.00,198.00,196.00,0.72
232,4,521.52,-2.04,301.13,225.72,0.67
233,4,418.58,-2.57,406.31,310.20,0.63
235,4,385.01,-3.14,439.09,320.62,0.53
236,4,378.24,-2.05,408.09,313.81,0.69
237,4,374.45,-0.76,376.89,304.63,0.72
238,4,375.22,-0.69,373.65,300.54,0.69
239,4,375.54,0.18,383.91,299.74,0.65
240,4,376.38,0.01,350.32,298.83,0.63
241,4,378.25,0.10,330.46,300.53,0.69
242,4,378.99,0.27,334.71,299.22,0.63
243,4,378.60,-0.21,329.60,296.77,0.69
244,4,379.87,-0.27,316.50,295.89,0.72
245,4,381.07,-0.20,326.31,295.60,0.71
246,4,382.17,0.58,335.87,302.83,0.71
247,4,382.60,0.92,326.40,295.05,0.80
248,4,384.13,0.48,367.92,281.38,0.81
249,4,385.94,1.06,388.88,272.93,0.71
250,4,387.95,1.33,346.19,278.75,0.82
251,4,393.53,0.12,363.52,272.28,0.65
252,4,400.00,0.39,349.92,280.67,0.70
253,4,393.81,-0.16,399.88,285.09,0.68
255,4,409.28,1.10,373.16,260.77,0.69
256,4,479.44,0.81,284.47,249.67,0.79
257,4,131.71,2.09,667.71,343.82,0.51
258,6,749.00,0.00,187.00,325.00,0.79
259,6,760.20,0.00,305.40,355.40,0.89
260,6,741.12,1.50,393.36,406.74,0.84
261,6,708.70,76.81,466.71,386.36,0.75
263,6,621.93,347.95,527.76,182.48,0.62
264,6,573.02,432.48,530.92,176.24,0.76
265,6,537.99,463.35,506.38,208.16,0.76
273,7,349.00,564.00,187.00,153.00,0.78
274,7,316.20,529.60,211.80,186.60,0.80
275,7,258.36,527.72,282.96,188.33,0.70
304,8,366.00,663.00,56.00,53.00,0.71
324,9,246.00,505.00,77.00,59.00,0.74
465,10,320.00,550.00,160.00,104.00,0.77
