801,7,538.11,570.07,76.72,60.49,0.66
802,9,371.95,470.74,76.04,68.98,0.71
802,7,543.27,580.82,69.87,60.29,0.56
803,9,371.96,470.39,76.12,69.81,0.61
804,9,371.96,470.25,78.14,71.43,0.58
805,9,372.63,470.18,77.56,72.02,0.60
805,7,547.59,623.03,62.62,56.37,0.60
806,9,371.56,470.15,81.30,72.22,0.54
807,9,371.81,470.12,83.97,72.27,0.52
807,7,551.29,648.57,59.54,53.60,0.57
808,9,373.21,470.11,79.15,71.61,0.60
809,9,374.44,470.09,75.82,71.34,0.63
810,9,374.21,470.74,75.26,70.56,0.62
811,9,373.46,470.32,74.38,71.58,0.51
812,9,373.17,469.50,76.74,73.27,0.58
813,9,371.75,471.14,80.23,72.59,0.56
814,9,371.86,469.80,77.66,72.97,0.68
815,9,371.91,469.94,75.95,71.13,0.69
816,9,371.94,468.66,75.30,71.07,0.75
817,9,371.95,468.19,72.41,70.39,0.76
818,9,371.28,467.35,69.30,70.79,0.75
819,9,371.72,465.72,69.54,72.26,0.75
820,9,371.21,463.81,68.30,73.47,0.72
820,8,602.62,482.85,108.22,136.07,0.56
821,9,371.70,462.43,65.85,74.58,0.75
822,9,371.21,461.93,66.34,74.99,0.73
943,10,535.00,335.00,109.00,111.00,0.77
944,10,541.40,335.00,125.00,154.20,0.86
945,10,549.94,335.69,123.53,193.38,0.84
946,10,558.50,334.68,135.24,236.53,0.85
947,10,566.80,334.23,134.78,292.38,0.77
948,10,574.41,362.13,136.43,317.01,0.77
949,10,577.52,411.00,127.25,296.38,0.88
950,10,576.08,464.05,141.24,255.73,0.66
951,10,571.74,520.74,152.47,204.31,0.82
965,11,657.00,492.00,123.00,131.00,0.77
969,12,677.00,513.00,114.00,127.00,0.73
970,12,677.00,511.40,119.60,130.20,0.71
971,12,682.31,511.09,119.14,131.58,0.66
972,12,681.06,500.97,125.18,147.46,0.53
973,12,678.38,498.40,130.73,155.39,0.52
1191,13,596.00,566.00,165.00,149.00,0.75
1192,13,593.60,537.20,161.00,176.20,0.53
1193,13,631.20,490.40,116.72,217.60,0.63
1194,13,642.71,453.49,104.96,245.70,0.62
1195,13,644.58,418.35,108.07,280.61,0.71
1196,13,641.94,394.96,112.72,272.32,0.80
1197,13,634.26,391.35,116.71,261.19,0.81
1198,13,621.60,414.15,114.12,239.12,0.83
1199,13,599.38,459.34,127.98,217.38,0.70
1213,14,689.00,503.00,117.00,114.00,0.73
1214,14,697.00,511.80,113.80,110.00,0.76
1215,14,706.33,517.41,107.73,108.44,0.71
1216,14,718.18,527.11,101.76,107.15,0.57
1217,14,723.58,537.47,98.70,101.49,0.68
1218,14,726.33,547.13,98.73,96.01,0.69
1219,14,726.23,551.28,98.16,92.20,0.72
1220,14,725.23,553.71,97.39,91.84,0.77
1221,14,722.58,554.98,100.01,90.44,0.83
1269,15,573.00,337.00,104.00,144.00,0.77
1270,15,569.00,336.20,107.20,181.60,0.83
1271,15,569.76,334.63,108.57,223.96,0.81
1272,15,570.79,357.35,122.12,253.57,0.86
1273,15,568.32,410.37,149.60,233.97,0.87
1274,15,561.68,475.50,184.56,194.48,0.72
1275,15,556.49,536.10,207.40,144.82,0.70
1276,15,555.46,557.65,215.54,133.18,0.58
1293,16,737.00,527.00,91.00,99.00,0.82
1294,16,727.40,537.40,99.00,89.40,0.81
1326,17,539.00,335.00,71.00,92.00,0.77
1327,17,547.80,335.80,85.40,147.20,0.75
1328,17,560.27,333.30,92.36,177.33,0.81
1329,17,559.31,333.48,124.03,243.72,0.68
1330,17,562.78,352.99,134.27,257.99,0.85
1331,17,572.37,403.63,140.33,223.23,0.90
1332,17,591.53,464.45,130.66,159.84,0.80
1333,17,617.84,501.34,115.04,123.26,0.76
1334,17,632.37,509.04,106.31,117.47,0.58
1335,17,641.26,517.61,100.93,110.76,0.54
1337,17,648.93,542.34,94.13,85.27,0.55
1338,17,652.16,546.26,90.82,82.57,0.54
1339,17,656.54,545.27,86.30,81.81,0.55
1340,17,659.79,540.31,82.70,83.83,0.64
1341,17,661.29,535.59,81.53,86.70,0.66
1342,17,663.63,530.32,86.02,91.19,0.76
1343,17,666.35,525.62,86.96,94.21,0.74
1344,17,665.80,522.42,88.04,96.04,0.72
1345,17,660.75,520.48,93.79,95.43,0.67
1346,17,660.75,519.03,93.33,95.84,0.67
1347,17,661.24,518.47,91.17,96.00,0.65
1348,17,661.96,518.24,89.01,96.05,0.72
1349,17,661.45,517.49,88.21,95.40,0.74
1351,17,654.12,524.96,82.47,93.54,0.65
1352,17,646.58,532.77,77.79,89.70,0.80
1353,17,636.46,541.57,83.10,91.06,0.84
1354,17,627.10,549.32,84.26,89.57,0.86
1355,17,614.96,557.49,86.04,86.35,0.86
1356,17,601.92,567.81,86.06,82.47,0.63
1377,18,680.00,528.00,365.00,188.00,0.76
1378,16,686.00,532.00,355.98,183.99,0.78
1379,16,691.48,532.54,349.27,183.95,0.80
1380,16,698.44,533.46,340.43,182.48,0.86
1381,16,705.79,533.84,328.36,182.47,0.83
1382,16,710.57,533.32,319.71,183.10,0.75
1383,16,716.94,533.12,310.52,183.30,0.81
1384,16,719.98,533.04,302.40,184.01,0.50
1386,16,728.27,533.09,287.24,183.39,0.64
