261,4,173.84,410.56,389.62,266.47,0.75
262,4,177.49,412.49,382.19,262.69,0.75
263,4,180.91,417.92,372.04,258.63,0.79
264,4,182.22,422.65,368.92,257.83,0.75
265,4,184.05,424.40,365.82,253.57,0.69
267,4,186.25,421.07,364.82,255.95,0.69
268,4,186.64,418.16,361.57,259.50,0.71
269,4,184.11,417.13,359.09,260.76,0.73
270,4,183.19,416.77,358.84,261.20,0.76
271,4,183.53,419.96,359.44,258.04,0.71
272,4,182.35,423.86,362.99,250.18,0.74
273,4,179.95,421.99,367.64,251.89,0.58
274,4,176.43,414.02,372.68,256.50,0.70
275,4,175.12,407.75,373.25,262.18,0.73
276,4,172.69,404.09,364.88,263.68,0.76
277,4,171.82,402.10,368.95,266.18,0.75
278,4,173.50,403.37,369.80,271.04,0.75
279,4,173.53,407.83,371.42,268.27,0.78
280,4,173.57,409.62,368.72,263.18,0.82
281,4,172.96,412.33,364.36,257.89,0.75
282,4,170.10,414.69,358.06,253.90,0.81
283,4,167.06,416.25,347.05,250.42,0.85
284,4,163.28,418.83,335.58,247.82,0.87
285,4,158.56,419.11,327.40,244.22,0.86
286,4,152.84,416.52,322.52,244.27,0.81
287,4,146.79,414.88,320.89,245.66,0.75
288,4,141.31,414.26,315.07,246.23,0.70
289,4,134.69,414.04,312.40,246.48,0.75
290,4,127.68,416.61,310.90,243.95,0.83
291,4,123.23,420.24,314.51,244.36,0.83
292,4,119.72,424.24,316.61,242.55,0.83
293,4,117.24,428.38,318.17,240.57,0.86
294,4,116.46,433.88,318.83,236.54,0.85
295,4,116.31,438.56,316.49,234.40,0.85
296,4,116.39,441.56,316.99,234.33,0.89
297,4,116.53,443.26,317.23,233.69,0.87
298,4,116.68,445.80,317.37,233.50,0.85
299,4,118.16,447.34,316.80,233.47,0.88
300,4,120.12,449.82,315.30,233.50,0.80
301,4,120.92,450.67,313.44,232.88,0.85
302,4,121.93,451.57,309.47,232.02,0.86
303,4,122.36,452.49,306.69,232.39,0.89
304,4,122.55,454.09,303.71,231.90,0.85
305,4,121.98,453.96,302.66,233.73,0.83
306,4,122.46,453.19,299.01,235.10,0.80
307,4,121.33,452.19,297.04,236.29,0.77
308,4,120.92,451.10,295.05,237.40,0.80
309,4,120.13,450.65,294.38,238.48,0.80
310,4,118.52,451.11,294.87,238.89,0.79
311,4,117.28,451.26,296.45,240.35,0.76
312,4,116.18,452.61,294.44,240.24,0.63
313,4,113.14,451.78,301.04,243.48,0.61
314,4,110.06,450.79,307.46,245.35,0.65
315,4,107.62,450.39,311.22,247.35,0.62
316,4,107.39,452.20,312.64,246.77,0.67
317,4,107.35,452.22,313.16,248.49,0.65
318,4,106.07,452.21,313.98,249.11,0.69
319,4,106.29,452.85,313.61,248.66,0.65
320,4,105.09,452.42,314.09,249.11,0.74
321,4,104.68,452.90,312.94,249.26,0.78
322,4,105.22,455.05,311.15,247.98,0.66
323,4,105.47,457.17,309.80,246.80,0.69
324,4,108.23,460.60,305.98,243.04,0.63
325,4,109.30,461.86,305.20,241.61,0.75
326,4,111.04,465.62,303.60,238.43,0.68
327,4,111.70,467.65,303.01,236.59,0.71
328,4,113.27,469.02,301.49,235.26,0.67
329,4,114.52,468.81,301.60,235.46,0.70
330,4,116.30,468.68,302.33,236.23,0.71
331,4,117.61,468.59,302.63,236.55,0.56
332,4,119.41,467.85,303.42,237.35,0.64
344,5,832.00,97.00,376.00,167.00,0.73
344,4,118.21,449.59,303.00,253.61,0.52
345,5,750.40,121.80,443.20,197.40,0.50
345,4,118.08,448.84,306.46,254.23,0.55
347,5,689.58,223.59,494.73,186.54,0.82
347,4,117.29,451.71,307.73,252.74,0.50
348,5,671.46,269.07,513.88,187.63,0.85
348,4,117.12,453.91,312.68,250.13,0.52
349,5,665.86,313.00,526.19,179.34,0.68
349,4,117.72,455.35,313.11,247.88,0.60
350,5,655.91,393.54,495.47,126.88,0.62
350,4,117.94,456.54,313.24,245.74,0.60
351,5,656.80,422.14,504.59,148.09,0.75
351,4,118.68,458.31,308.65,243.63,0.57
352,5,653.44,454.66,506.26,165.41,0.80
352,4,120.29,460.95,306.23,242.21,0.59
353,5,652.74,473.29,500.50,193.88,0.87
353,4,119.55,461.25,309.30,241.06,0.70
354,5,657.04,486.84,491.94,215.51,0.88
354,4,120.59,461.99,307.82,240.67,0.69
355,5,659.09,497.85,481.78,222.44,0.80
355,4,120.97,462.24,309.24,240.56,0.71
356,5,658.86,503.81,430.08,221.19,0.83
356,4,121.76,462.31,308.45,240.56,0.70
357,5,656.51,508.57,406.81,219.10,0.86
357,4,122.71,462.97,304.84,239.26,0.56
358,5,655.22,515.13,399.07,213.54,0.80
359,5,657.70,519.12,386.34,206.58,0.75
360,5,660.89,522.19,381.44,202.45,0.76
361,5,661.48,521.15,388.89,202.80,0.82
362,5,666.47,521.39,381.72,201.54,0.76
363,5,669.80,521.39,368.50,199.01,0.70
363,4,123.09,456.58,323.60,247.35,0.54
364,5,671.77,522.03,356.44,196.67,0.68
365,5,674.56,524.35,362.64,193.76,0.67
366,5,676.89,526.01,372.38,190.64,0.70
367,5,677.75,529.50,378.15,185.46,0.66
368,5,678.72,530.32,383.12,184.89,0.74
369,5,681.71,529.63,356.72,182.03,0.70
372,6,742.00,390.00,390.00,180.00,0.71
373,6,752.40,383.60,371.60,176.00,0.72
374,6,763.83,345.87,362.52,209.38,0.90
375,6,767.47,317.40,355.66,228.57,0.80
376,6,759.04,322.96,374.54,218.14,0.89
377,6,761.28,341.50,375.57,205.28,0.92
378,6,766.27,361.71,357.54,226.41,0.80
379,6,759.52,392.80,363.64,226.96,0.85
380,6,769.48,394.71,350.72,233.30,0.86
381,6,862.93,397.29,242.39,246.62,0.79
382,6,923.54,444.63,166.60,221.22,0.84
383,6,840.54,473.46,286.76,188.80,0.73
384,6,819.45,495.47,330.43,160.99,0.76
389,6,790.78,611.99,321.58,98.64,0.73
390,6,789.16,615.74,323.40,98.65,0.75
391,6,787.29,615.06,334.58,95.18,0.68
391,4,123.11,451.01,310.06,253.98,0.56
392,6,787.94,613.27,339.35,85.67,0.72
393,6,792.18,610.22,338.57,78.41,0.74
393,4,122.13,450.15,309.89,254.04,0.61
394,4,122.59,450.69,305.18,254.01,0.54
398,6,810.94,606.31,343.54,109.00,0.63
398,4,118.25,449.15,312.14,254.89,0.53
399,6,812.11,606.26,344.67,110.90,0.68
400,6,812.51,605.58,344.40,111.99,0.70
401,6,808.66,602.75,344.93,112.89,0.68
402,6,803.20,602.26,349.74,112.47,0.66
403,6,804.41,601.43,348.91,113.44,0.71
404,6,806.84,600.46,345.92,114.99,0.70
405,6,817.02,589.80,324.24,123.84,0.66
407,4,116.89,459.56,313.00,244.39,0.53
407,6,855.37,510.34,234.26,202.83,0.68
408,4,117.59,459.38,311.61,243.18,0.57
408,6,898.64,458.73,191.61,251.66,0.74
409,4,117.82,460.68,309.17,241.44,0.64
410,4,117.91,461.13,306.93,240.84,0.73
410,6,960.83,381.56,170.12,320.28,0.81
411,4,117.95,461.27,304.12,237.98,0.71
411,6,994.72,350.14,137.04,327.74,0.68
412,4,117.96,461.30,303.09,236.95,0.65
412,6,1007.92,364.00,111.47,275.88,0.78
413,4,117.31,463.28,302.74,233.27,0.70
413,6,1014.44,334.17,121.30,257.83,0.55
414,4,117.06,464.00,302.64,231.28,0.72
415,4,117.64,464.91,301.31,230.60,0.75
416,4,117.86,465.22,300.83,229.07,0.76
417,4,117.95,465.97,300.02,229.22,0.68
418,4,117.98,466.22,299.75,229.33,0.71
419,4,119.32,467.62,299.68,228.75,0.59
420,4,119.82,468.12,299.67,229.24,0.58
421,4,118.68,467.62,299.70,230.12,0.61
422,4,118.90,466.08,300.39,231.81,0.66
423,4,118.99,466.14,300.67,233.12,0.70
424,4,118.36,464.83,302.11,232.97,0.79
425,4,118.12,463.66,300.68,234.25,0.65
426,4,118.69,462.56,300.81,235.39,0.71
427,4,119.56,462.15,301.53,235.82,0.73
428,4,119.89,461.33,300.48,236.64,0.69
429,4,118.69,459.72,302.08,237.61,0.78
430,4,117.57,459.11,302.68,237.96,0.81
431,4,116.49,458.90,302.25,239.41,0.80
432,4,115.43,458.83,301.43,241.26,0.85
433,4,115.70,458.17,298.47,242.60,0.78
434,4,115.81,457.92,297.36,243.09,0.80
435,4,115.86,457.19,296.96,245.22,0.85
436,4,115.89,458.24,296.83,243.38,0.81
437,4,114.58,458.65,298.12,240.00,0.84
438,4,113.44,458.82,297.96,240.03,0.89
439,4,113.02,458.89,297.91,236.74,0.86
440,4,112.87,458.92,297.90,234.82,0.86
441,4,112.17,458.94,297.90,234.12,0.84
442,4,111.26,458.95,297.25,233.87,0.84
443,4,110.93,459.62,297.01,233.14,0.78
444,4,110.83,459.21,296.93,233.54,0.79
445,4,110.80,459.72,296.90,233.05,0.78
446,4,112.13,459.91,292.28,232.22,0.65
447,4,113.98,458.66,289.87,234.57,0.63
448,4,116.67,456.87,285.01,234.81,0.58
449,4,175.77,534.14,197.76,155.63,0.63
450,4,199.18,567.05,162.97,121.22,0.50
451,4,205.13,575.09,154.15,112.82,0.54
452,4,206.61,577.02,151.96,110.81,0.52
453,4,139.76,494.63,251.19,196.84,0.72
454,4,119.66,472.84,278.44,220.75,0.76
455,4,110.33,462.12,291.02,233.14,0.76
456,4,107.39,458.68,295.15,236.68,0.72
457,4,105.92,458.39,295.69,236.35,0.66
458,4,106.28,459.34,294.20,236.39,0.60
459,4,106.72,460.08,293.19,234.75,0.61
460,4,106.50,460.74,292.45,233.08,0.71
461,4,106.65,461.32,291.83,232.08,0.74
462,4,106.93,461.84,291.28,231.38,0.74
463,4,107.24,462.31,290.79,230.84,0.76
464,4,107.54,462.74,290.36,230.38,0.76
465,4,111.09,461.81,286.69,232.59,0.59
466,4,109.33,462.28,288.36,231.95,0.72
467,4,108.76,462.65,288.84,231.50,0.68
468,4,108.66,462.30,288.88,232.48,0.63
469,4,109.38,463.60,288.75,234.02,0.59
469,7,406.00,254.00,322.00,292.00,0.81
470,4,109.09,462.91,286.61,233.18,0.63
470,7,378.80,250.00,317.20,280.00,0.69
471,4,108.40,462.10,286.99,234.03,0.61
473,4,175.28,551.33,186.27,144.53,0.59
474,4,192.41,575.48,160.65,120.32,0.65
475,4,195.60,580.66,153.97,115.11,0.56
476,4,196.34,581.90,152.32,113.86,0.66
477,4,196.32,581.93,152.23,113.86,0.57
478,4,196.77,581.63,153.29,114.19,0.51
479,4,198.13,581.97,152.57,113.87,0.58
480,4,199.82,582.58,153.28,113.98,0.54
481,4,139.76,508.12,240.78,191.44,0.56
482,4,121.06,484.70,267.75,215.25,0.52
486,7,474.79,129.26,169.33,378.79,0.53
488,4,115.10,473.12,283.40,226.74,0.50
488,7,510.97,84.15,150.97,467.35,0.61
490,4,117.71,471.70,285.51,227.76,0.50
490,7,535.66,63.46,153.34,550.46,0.58
491,4,117.73,470.37,287.22,229.28,0.52
491,7,539.66,77.09,167.51,578.26,0.70
492,4,118.40,470.58,288.49,229.82,0.50
492,7,546.97,73.27,187.56,613.70,0.59
493,4,117.36,470.09,291.58,230.68,0.55
493,7,541.94,73.08,242.47,631.34,0.59
494,4,117.63,469.33,292.73,231.65,0.63
494,7,540.72,95.86,304.16,616.67,0.65
495,4,116.44,469.11,295.77,232.01,0.70
495,7,537.16,117.40,360.07,598.77,0.86
496,4,118.62,469.76,294.94,230.81,0.62
496,7,554.16,155.12,399.77,561.57,0.88
497,4,118.15,468.75,297.21,232.99,0.67
497,7,580.02,205.57,389.68,424.31,0.81
498,4,116.67,466.45,300.67,233.79,0.74
498,7,612.95,264.73,385.76,379.71,0.70
499,4,118.73,465.63,300.64,234.09,0.69
499,7,649.88,336.88,376.69,332.11,0.78
500,4,116.91,465.38,301.90,234.18,0.81
500,7,670.05,392.76,402.44,298.39,0.84
501,4,116.88,464.68,302.99,235.52,0.81
501,7,683.31,432.61,372.92,266.03,0.68
502,4,116.87,464.46,303.37,237.98,0.76
502,7,696.61,465.67,328.38,230.41,0.71
503,4,117.54,464.42,303.47,232.99,0.80
503,7,791.48,491.85,205.55,179.23,0.58
504,4,119.78,464.46,308.08,233.03,0.80
507,4,129.49,464.51,311.59,234.71,0.52
508,4,134.41,465.33,311.94,224.74,0.78
510,7,769.16,566.84,243.71,149.94,0.54
510,4,147.41,462.42,312.04,238.93,0.56
516,7,838.37,618.44,118.41,93.57,0.54
517,4,196.34,465.65,327.12,245.69,0.70
519,4,219.65,470.79,324.15,236.55,0.53
520,4,232.30,476.69,321.21,213.94,0.55
521,4,247.26,484.96,318.19,220.61,0.59
522,4,261.85,494.39,315.77,215.54,0.74
523,4,280.27,502.56,307.59,209.01,0.70
526,4,331.06,538.40,283.00,174.33,0.55
