159,1,479.12,549.66,105.82,162.72,0.86
160,1,478.89,549.02,106.27,161.73,0.86
161,1,478.04,547.48,110.34,162.66,0.83
162,1,480.88,547.58,111.86,164.31,0.88
163,1,477.98,547.64,120.84,164.93,0.83
164,1,482.56,548.35,121.69,162.51,0.82
165,1,490.12,547.98,119.99,160.25,0.81
166,1,492.97,548.52,121.86,160.72,0.78
167,1,494.62,550.72,121.87,158.91,0.82
168,1,493.19,551.56,125.08,158.90,0.72
169,1,491.93,554.53,124.96,157.57,0.78
170,1,491.99,558.30,124.19,155.09,0.76
171,1,491.94,561.69,123.18,152.17,0.76
172,1,491.20,565.60,123.41,148.43,0.72
173,1,490.21,569.02,122.14,144.39,0.66
174,1,490.43,572.92,120.96,140.93,0.67
175,1,490.48,574.95,119.83,139.06,0.79
176,1,491.12,577.64,118.72,137.09,0.82
177,1,492.65,579.22,118.29,135.77,0.83
178,1,495.18,580.39,117.47,134.68,0.85
179,1,498.09,580.07,116.49,135.02,0.86
180,1,500.47,578.56,116.12,137.21,0.85
181,1,499.98,575.96,116.65,138.73,0.85
182,1,501.06,574.27,116.86,140.66,0.88
183,1,500.77,572.95,117.60,142.72,0.85
184,1,499.95,569.80,116.56,144.83,0.83
185,1,498.94,567.94,116.83,146.29,0.84
186,1,496.54,566.58,118.25,148.16,0.83
187,1,494.31,563.46,118.13,150.16,0.87
188,1,492.13,561.62,118.08,151.57,0.89
189,1,489.98,558.33,117.39,156.01,0.83
190,1,480.58,555.16,123.75,158.97,0.75
191,1,435.04,552.02,164.93,163.32,0.74
192,1,416.64,549.56,179.95,164.96,0.70
193,1,407.43,548.01,186.47,166.83,0.75
194,1,403.87,545.52,185.84,168.80,0.71
195,1,400.18,542.66,184.70,170.80,0.64
196,1,399.60,540.97,182.15,172.16,0.57
198,1,451.08,535.75,124.11,171.64,0.67
199,1,420.79,530.14,151.80,177.22,0.62
201,1,397.92,522.38,167.93,185.63,0.65
202,1,387.02,520.17,177.13,189.45,0.64
203,1,383.61,518.09,179.98,189.53,0.52
204,1,379.92,516.71,184.86,190.83,0.51
205,1,381.89,515.59,183.44,191.95,0.53
206,1,375.74,513.27,188.62,195.60,0.64
208,1,377.83,510.82,188.04,195.43,0.56
209,1,380.50,509.22,187.91,195.77,0.56
210,1,433.63,508.67,136.37,181.37,0.54
211,1,455.06,508.53,116.71,172.46,0.58
213,1,458.87,509.03,112.40,167.63,0.70
214,1,458.74,508.45,110.19,167.11,0.80
215,1,459.32,508.28,107.33,167.60,0.83
218,1,454.25,512.46,99.19,169.61,0.75
219,1,451.90,515.36,97.34,169.95,0.79
220,1,449.80,517.69,96.76,170.73,0.60
221,1,448.38,519.89,96.59,169.69,0.59
222,1,447.89,520.72,96.57,168.63,0.64
223,1,445.72,521.68,97.94,167.56,0.66
224,1,445.61,522.03,97.14,167.15,0.51
231,1,379.28,524.03,172.77,181.18,0.66
232,1,412.58,524.11,139.60,171.39,0.68
233,1,446.76,524.13,106.08,158.44,0.65
234,1,467.84,524.12,88.08,117.50,0.79
235,1,480.34,524.08,77.97,80.90,0.63
236,1,487.23,523.23,72.55,51.99,0.56
243,2,468.00,516.00,102.00,153.00,0.85
244,2,467.20,512.80,104.40,154.60,0.88
245,2,468.58,509.11,105.62,155.68,0.87
246,2,465.19,504.00,109.90,159.13,0.88
247,2,467.00,499.51,109.04,161.68,0.86
248,2,469.12,498.16,106.46,162.46,0.89
249,2,469.16,497.85,105.51,161.94,0.89
250,2,467.76,497.89,104.47,161.67,0.88
251,2,464.49,498.69,103.40,169.70,0.86
252,2,462.62,499.03,100.98,171.26,0.86
253,2,461.28,498.57,98.06,169.77,0.87
254,2,460.15,499.79,95.66,165.78,0.88
255,2,459.77,500.31,94.15,164.20,0.88
256,2,456.27,500.53,94.34,168.26,0.88
257,2,455.04,498.66,93.10,173.69,0.90
258,2,454.63,497.97,90.66,167.24,0.91
259,2,453.18,496.41,91.17,163.28,0.91
260,2,451.35,493.85,92.06,161.79,0.91
261,2,449.38,492.27,94.43,161.24,0.91
262,2,447.37,490.39,97.31,161.03,0.90
263,2,444.68,490.39,99.72,160.96,0.89
264,2,448.93,493.10,94.11,158.29,0.81
394,3,442.00,527.00,75.00,138.00,0.71
395,3,434.00,526.20,83.00,139.60,0.84
396,3,428.78,527.58,88.22,139.91,0.89
397,3,429.10,529.60,88.65,138.46,0.88
398,3,428.66,530.19,87.14,138.75,0.87
399,3,429.31,531.05,85.82,137.42,0.87
400,3,428.18,532.71,83.91,136.97,0.87
401,3,427.82,533.95,83.23,136.84,0.87
402,3,426.34,534.34,82.99,136.13,0.86
403,3,425.16,535.11,83.60,135.89,0.86
404,3,424.76,535.35,83.83,135.82,0.86
405,3,424.65,536.75,83.92,135.14,0.87
406,3,424.64,537.23,83.96,135.58,0.87
407,3,424.67,537.37,83.97,135.75,0.87
408,3,424.70,537.39,83.98,135.83,0.85
409,3,424.74,536.70,83.98,136.54,0.86
410,3,424.77,536.42,83.99,137.47,0.87
411,3,437.39,537.61,71.39,135.84,0.71
412,3,455.15,538.71,52.27,133.90,0.74
474,4,745.00,118.00,258.00,97.00,0.81
475,4,743.40,130.80,262.00,109.00,0.66
476,4,743.09,154.68,257.40,173.52,0.74
477,4,742.99,171.40,255.84,202.31,0.55
478,4,741.46,176.96,262.28,185.22,0.50
479,4,737.39,179.21,257.25,248.75,0.66
480,4,733.15,179.55,257.58,277.08,0.84
481,4,731.05,179.65,259.80,295.14,0.81
482,4,726.28,183.52,261.30,303.61,0.77
483,4,721.24,185.45,265.23,307.28,0.80
484,4,716.79,183.46,268.68,310.92,0.73
485,4,712.58,181.77,268.61,311.58,0.77
486,4,709.79,178.93,273.19,310.99,0.81
487,4,707.54,175.66,272.89,309.33,0.87
488,4,704.83,175.45,281.98,304.10,0.88
489,4,702.59,174.53,276.86,300.02,0.87
490,4,698.56,174.03,278.73,296.56,0.88
491,4,695.18,174.35,285.31,293.41,0.90
492,4,692.03,173.05,290.36,291.10,0.88
493,4,689.63,173.10,290.92,288.53,0.87
494,4,688.83,173.69,293.01,285.24,0.87
495,4,689.29,173.84,293.08,283.04,0.89
496,4,689.57,173.16,287.11,280.01,0.83
497,4,688.46,173.50,290.71,276.01,0.87
498,4,688.77,172.91,294.65,269.02,0.85
499,4,688.30,171.96,295.44,260.91,0.72
500,4,682.94,166.86,298.30,247.72,0.83
501,4,669.16,149.28,311.79,222.38,0.78
502,4,663.37,114.04,317.49,156.31,0.80
504,4,614.07,18.37,372.54,219.52,0.70
510,4,606.52,-7.38,291.57,160.05,0.57
511,4,597.21,-2.31,302.47,248.52,0.57
512,4,596.04,-1.94,211.00,202.48,0.60
534,5,409.00,599.00,96.00,116.00,0.85
535,5,409.00,599.00,95.20,116.00,0.86
536,5,406.68,599.00,95.82,115.23,0.86
537,5,404.36,599.78,96.02,114.19,0.88
538,5,401.45,599.27,96.82,116.16,0.87
539,5,399.13,601.25,96.35,114.65,0.87
540,5,397.02,604.06,95.46,111.28,0.88
541,5,394.98,605.02,95.13,110.12,0.88
542,5,392.29,608.77,95.70,106.98,0.88
543,5,389.36,610.77,96.59,105.20,0.87
544,5,388.37,611.41,96.25,103.94,0.87
545,5,386.09,612.26,97.45,102.86,0.86
546,5,384.65,614.55,97.89,101.17,0.84
547,5,380.88,615.32,99.38,100.61,0.83
548,5,378.21,617.58,101.25,97.76,0.79
549,5,376.63,619.02,103.91,95.41,0.76
550,5,375.45,621.52,103.60,92.58,0.75
551,5,374.43,623.04,104.10,91.63,0.81
552,5,374.12,623.53,104.26,91.35,0.81
553,5,374.74,623.65,102.99,91.31,0.79
554,5,375.05,622.97,102.47,91.35,0.78
555,5,375.88,623.33,100.94,91.41,0.77
556,5,376.92,623.43,99.03,91.48,0.75
557,5,377.35,620.77,98.30,94.20,0.53
558,5,377.54,619.76,98.04,95.23,0.55
560,5,375.26,622.38,97.97,92.66,0.53
561,5,374.82,623.60,97.99,91.45,0.61
562,5,374.68,624.69,98.00,90.37,0.53
563,5,375.32,625.08,97.34,89.98,0.58
564,5,374.92,625.20,98.42,89.85,0.64
565,5,376.77,625.23,97.51,89.82,0.64
566,5,377.49,624.55,97.16,90.49,0.65
567,5,378.44,624.29,96.36,90.75,0.68
568,5,378.80,624.18,96.73,90.85,0.75
569,5,380.26,623.47,96.88,91.56,0.80
570,5,382.79,622.53,96.27,93.15,0.80
571,5,385.07,622.18,96.71,93.75,0.74
572,5,389.20,622.70,96.22,93.32,0.72
573,5,392.73,623.56,96.04,92.49,0.76
574,5,396.00,623.88,95.31,92.17,0.71
575,5,399.83,624.00,96.37,92.05,0.58
576,5,403.19,624.04,96.11,91.34,0.63
577,5,405.71,624.05,96.67,91.08,0.57
584,5,423.77,624.02,100.76,91.94,0.53
585,5,425.36,623.32,102.39,92.70,0.61
595,5,433.57,623.98,97.19,91.06,0.73
745,6,466.00,583.00,81.00,78.00,0.78
749,7,448.00,573.00,98.00,141.00,0.87
750,7,456.00,570.60,89.20,141.80,0.83
751,7,446.47,567.83,97.77,145.03,0.87
752,7,443.45,564.59,101.24,146.12,0.85
753,7,443.50,559.91,100.66,145.63,0.86
754,7,445.93,557.02,100.20,143.95,0.86
755,7,448.31,554.76,100.62,144.75,0.85
756,7,454.04,551.32,97.25,145.71,0.58
758,7,455.02,545.16,102.84,147.63,0.85
759,7,455.23,543.51,104.53,148.64,0.71
760,7,456.62,540.97,104.46,149.65,0.74
761,7,456.45,539.46,103.07,150.02,0.54
763,7,454.07,536.52,103.12,150.09,0.61
764,7,453.48,535.51,103.02,150.70,0.81
765,7,452.60,535.18,104.32,150.25,0.81
766,7,451.61,535.13,106.12,150.08,0.85
767,7,451.22,535.18,106.80,150.01,0.85
768,7,451.08,535.26,106.39,149.99,0.85
769,7,449.70,535.34,106.22,150.65,0.87
770,7,448.52,535.41,106.80,151.55,0.87
771,7,446.77,535.48,107.02,151.89,0.88
772,7,445.46,537.52,105.77,151.36,0.87
773,7,444.97,538.32,105.29,151.81,0.86
774,7,444.81,539.30,104.44,151.32,0.82
775,7,448.09,539.69,100.81,152.45,0.75
776,7,451.37,540.50,98.77,152.87,0.86
777,7,449.89,540.81,100.05,151.05,0.88
778,7,452.65,540.27,97.88,152.34,0.89
779,7,451.01,539.41,101.10,152.16,0.89
780,7,451.07,539.09,101.63,151.42,0.89
781,7,450.42,538.97,103.16,151.81,0.88
782,7,450.83,539.59,103.09,151.29,0.88
783,7,452.30,539.83,103.05,150.43,0.88
784,7,452.85,540.59,103.04,149.44,0.88
785,7,453.05,541.54,103.03,148.42,0.88
786,7,452.45,541.23,104.35,148.70,0.88
787,7,460.76,542.43,94.98,148.82,0.59
788,7,464.00,544.87,93.36,145.56,0.57
789,7,455.66,549.12,102.25,141.67,0.82
790,7,453.35,552.02,103.47,138.90,0.65
791,7,451.76,551.71,105.26,139.27,0.55
792,7,451.81,548.22,105.27,142.10,0.75
793,7,451.85,546.90,104.60,142.52,0.77
794,7,452.53,543.07,103.67,146.67,0.82
795,7,452.79,540.98,103.30,148.89,0.76
800,7,453.88,540.87,101.22,149.02,0.62
801,7,453.30,540.91,102.40,148.31,0.69
802,7,455.10,541.59,102.11,147.41,0.69
803,7,455.11,541.85,103.33,147.74,0.70
804,7,455.10,543.27,103.79,147.21,0.68
805,7,455.10,543.81,103.97,147.02,0.61
806,7,455.09,544.00,104.03,147.61,0.56
809,7,457.63,544.92,103.18,147.08,0.66
810,7,459.38,545.04,103.71,146.33,0.70
811,7,459.31,545.74,105.22,145.40,0.72
812,7,459.27,546.00,105.78,145.73,0.73
813,7,459.23,546.74,105.99,145.86,0.57
814,7,459.20,548.34,106.06,145.25,0.58
818,7,460.09,551.76,104.26,144.12,0.59
820,7,457.76,552.96,101.63,144.80,0.64
821,8,541.00,591.00,157.00,124.00,0.71
822,8,540.20,590.20,177.80,124.00,0.64
823,8,540.05,590.05,156.50,122.46,0.52
825,8,538.67,589.95,217.04,123.76,0.51
826,7,457.93,559.74,98.22,142.19,0.88
827,7,457.95,560.18,97.28,141.99,0.85
828,7,457.96,560.33,96.98,142.59,0.85
829,7,457.97,561.02,97.55,142.15,0.72
830,7,458.64,562.58,96.44,141.33,0.80
831,7,458.89,561.14,96.70,142.36,0.82
832,7,458.98,560.58,96.81,143.41,0.88
833,7,459.68,559.69,98.19,144.47,0.87
834,7,460.60,560.65,100.69,144.87,0.84
835,7,460.94,561.01,102.28,146.33,0.86
836,7,461.71,561.78,104.20,146.22,0.84
837,7,462.00,562.73,105.56,146.17,0.83
838,7,464.06,564.38,105.42,144.16,0.80
839,7,464.18,564.99,105.99,143.39,0.77
840,7,462.25,565.20,106.84,144.42,0.84
841,7,460.84,566.58,107.80,145.47,0.85
842,7,460.30,567.73,106.18,145.87,0.88
843,7,458.77,569.47,103.55,146.01,0.85
844,7,457.53,571.41,100.55,144.08,0.86
845,7,455.73,574.11,99.42,142.02,0.82
846,7,454.42,576.41,97.02,139.92,0.75
847,7,453.28,577.89,96.81,138.48,0.65
849,7,452.72,577.68,96.84,138.76,0.65
856,7,452.70,580.16,102.68,135.21,0.66
884,7,448.01,570.08,103.00,145.96,0.81
885,7,446.56,568.54,103.00,146.13,0.82
886,7,444.75,568.00,102.33,146.18,0.81
887,7,444.09,566.49,101.41,146.18,0.70
888,7,443.19,565.28,99.05,145.51,0.83
889,7,440.85,564.19,99.54,145.90,0.72
905,9,578.00,578.00,103.00,138.00,0.71
930,10,555.00,585.00,134.00,129.00,0.79
931,10,552.60,581.80,130.00,132.20,0.79
932,10,544.35,584.25,134.67,130.52,0.70
933,10,540.87,584.30,133.90,130.72,0.79
934,10,542.28,581.25,127.49,133.83,0.81
935,10,542.25,580.95,120.88,134.14,0.83
936,10,548.21,582.27,109.31,131.41,0.79
937,10,545.12,584.15,105.66,129.71,0.86
938,10,542.71,586.21,103.95,127.73,0.85
939,10,538.40,590.36,100.73,123.60,0.81
940,10,536.95,595.27,105.43,119.39,0.82
941,10,541.22,595.61,102.36,113.11,0.75
942,10,540.86,597.73,104.79,112.33,0.71
943,10,538.06,597.05,111.75,114.17,0.62
944,10,536.40,604.15,118.25,108.85,0.74
945,10,536.43,604.69,125.95,108.32,0.73
946,10,537.12,608.20,128.29,105.48,0.63
947,10,540.66,609.41,131.75,103.17,0.76
948,10,543.34,609.75,133.06,101.73,0.84
949,10,545.70,609.13,130.92,102.65,0.72
951,10,544.58,603.95,135.09,107.32,0.68
952,10,557.02,602.59,124.47,100.05,0.65
953,10,569.77,602.76,114.40,86.38,0.73
954,10,577.71,603.56,109.44,71.43,0.75
1226,11,739.00,76.00,244.00,157.00,0.79
1230,12,631.00,307.00,579.00,353.00,0.76
1231,12,624.60,361.40,549.40,329.00,0.76
1232,12,621.78,403.64,523.22,301.42,0.71
1233,12,621.69,437.97,501.29,274.06,0.69
1234,12,627.97,456.83,477.19,255.75,0.69
1235,12,635.18,463.04,455.02,241.61,0.64
1236,12,644.74,463.74,429.85,224.02,0.76
1237,12,651.31,466.64,380.35,212.12,0.70
1238,12,657.59,469.13,369.50,204.09,0.88
1239,12,660.81,473.06,354.59,197.88,0.91
1240,12,659.46,477.52,341.50,191.46,0.90
1241,12,659.49,478.64,326.75,190.61,0.86
1242,12,655.05,479.45,315.65,189.32,0.86
1243,12,647.78,476.71,312.03,191.34,0.78
1244,12,640.37,473.52,305.18,195.74,0.88
1245,12,632.90,466.18,298.61,203.59,0.81
1246,12,624.10,455.46,293.46,215.22,0.88
1247,12,618.32,444.88,283.22,226.17,0.85
1248,12,611.56,429.81,270.46,244.03,0.86
1249,12,604.46,416.40,251.22,259.79,0.88
1250,12,597.25,404.82,240.92,277.41,0.84
1251,12,588.67,397.17,225.31,296.92,0.64
1252,12,581.71,395.49,204.30,310.22,0.78
1268,13,532.00,469.00,140.00,246.00,0.72
1272,14,501.00,521.00,192.00,194.00,0.80
1273,14,495.40,530.60,192.00,184.40,0.89
1274,14,487.38,533.26,192.77,181.74,0.73
1275,14,486.25,538.06,182.16,176.94,0.84
1276,14,488.53,541.71,174.96,172.52,0.88
1277,14,485.61,551.61,170.00,162.39,0.87
1278,14,484.00,567.90,166.46,146.77,0.86
1279,14,489.25,583.28,160.52,131.63,0.82
1280,14,496.10,592.87,166.53,122.11,0.72
1281,14,509.33,596.13,160.48,118.88,0.82
1282,14,517.65,598.28,154.25,117.45,0.76
1283,14,523.93,598.68,150.13,117.29,0.83
1284,14,525.97,608.30,158.49,108.44,0.84
1285,14,525.97,604.20,160.12,111.38,0.79
1286,14,528.45,598.00,164.84,117.20,0.86
1287,14,529.27,595.67,169.94,119.39,0.89
1288,14,528.81,596.67,173.87,119.01,0.88
1289,14,528.53,594.93,177.99,120.31,0.86
1290,14,528.99,594.22,181.50,120.86,0.85
1291,14,529.08,593.22,182.83,121.79,0.85
1292,14,528.39,592.80,187.87,122.85,0.84
1293,14,530.66,592.60,194.95,123.29,0.85
1294,14,531.49,592.49,190.54,123.49,0.87
1295,14,537.64,592.42,184.08,122.94,0.88
1296,14,539.24,591.70,182.90,123.42,0.87
1297,14,542.41,591.41,182.45,124.28,0.88
1298,14,541.55,591.28,183.58,123.96,0.87
1299,14,533.90,590.56,188.61,123.86,0.88
1300,14,527.05,589.61,191.14,123.17,0.86
1301,14,523.08,589.24,192.08,122.93,0.83
1302,14,518.28,589.10,196.33,122.85,0.84
1303,14,516.48,589.05,194.00,122.17,0.81
1304,14,515.82,587.70,196.33,124.58,0.84
1305,14,515.61,597.05,193.24,115.64,0.80
1306,14,515.57,598.67,189.36,115.55,0.82
1307,14,516.25,601.22,185.87,113.54,0.82
1308,14,513.87,600.12,187.23,114.84,0.82
1309,14,513.68,602.34,177.16,109.38,0.68
1310,14,514.33,607.20,155.01,99.88,0.67
1311,14,512.51,597.09,168.05,111.08,0.61
1312,14,514.55,609.99,166.88,97.88,0.61
1313,14,512.04,624.41,166.51,84.09,0.73
1314,14,511.80,631.50,172.44,79.43,0.76
1315,14,512.38,638.62,176.62,73.79,0.72
1316,14,512.62,640.12,180.85,72.79,0.72
1317,14,509.47,637.00,185.72,74.67,0.76
1318,14,510.22,633.77,180.42,76.78,0.72
1319,14,513.21,631.84,176.96,75.62,0.72
1320,14,514.34,616.10,178.31,90.88,0.80
1321,14,519.38,608.84,172.22,97.96,0.84
1322,14,523.32,605.22,165.87,99.64,0.85
1323,14,523.40,602.54,166.91,106.05,0.77
1324,14,524.74,600.27,167.99,111.66,0.72
1325,14,524.54,598.79,177.05,115.11,0.81
1326,14,526.40,603.36,188.22,110.69,0.62
1330,14,529.41,608.83,219.80,106.76,0.64
