234,2,238.47,392.44,127.75,53.81,0.69
234,1,204.29,548.62,113.71,142.00,0.84
235,2,248.73,412.43,131.07,48.42,0.52
235,1,208.45,550.32,111.91,141.33,0.86
236,1,211.30,550.94,111.89,141.08,0.87
237,1,216.28,551.82,111.24,141.66,0.88
237,2,265.73,439.41,134.44,53.58,0.64
238,1,220.08,552.13,110.33,141.87,0.89
238,2,276.68,448.91,140.98,59.17,0.56
239,1,222.09,554.21,110.00,140.64,0.88
239,2,287.00,459.24,148.47,66.44,0.79
240,1,224.75,554.97,109.89,140.17,0.89
240,2,300.41,468.68,155.18,74.91,0.77
241,1,226.33,555.23,109.20,140.66,0.89
241,2,313.07,476.55,155.16,85.68,0.78
242,1,228.82,556.62,108.95,140.19,0.90
242,2,328.74,485.02,145.25,96.13,0.87
243,1,231.00,557.12,107.54,140.68,0.87
243,2,343.67,491.90,137.24,105.87,0.87
244,1,233.06,557.94,109.03,140.21,0.83
244,2,355.47,496.31,134.27,115.91,0.87
245,1,235.74,558.23,109.59,139.37,0.80
245,2,365.42,499.08,137.26,124.84,0.87
246,1,237.33,558.97,109.81,138.40,0.85
246,2,372.73,498.10,146.96,135.13,0.89
247,1,239.83,558.56,109.24,140.03,0.85
247,2,381.07,499.90,147.99,142.29,0.88
248,1,241.35,557.72,109.03,140.65,0.87
248,2,385.82,502.80,149.01,145.70,0.91
249,1,243.16,557.38,108.29,140.88,0.86
249,2,387.91,506.79,151.32,146.88,0.91
250,1,243.76,557.24,108.02,141.63,0.86
250,2,389.04,510.62,152.82,146.51,0.91
251,1,245.23,556.52,107.27,139.94,0.85
251,2,389.81,513.13,152.70,148.08,0.91
252,1,245.71,557.56,106.99,138.62,0.82
252,2,389.13,516.42,153.92,147.26,0.91
253,1,245.81,557.94,106.90,138.14,0.84
253,2,387.98,518.71,155.65,148.03,0.92
254,1,245.79,558.07,106.88,137.96,0.83
254,2,385.36,523.23,156.93,148.18,0.92
255,1,245.73,556.79,106.88,137.91,0.86
255,2,384.15,528.63,156.72,148.74,0.91
256,1,245.65,556.29,106.89,137.23,0.79
256,2,381.53,535.67,157.25,148.17,0.89
257,1,244.91,556.11,106.24,136.99,0.80
257,2,378.42,542.71,156.11,147.16,0.86
258,1,244.60,556.03,106.00,136.90,0.78
258,2,373.14,550.40,156.95,145.35,0.88
259,1,245.11,555.35,105.26,139.53,0.73
259,2,370.41,560.31,154.61,141.91,0.87
260,1,244.61,555.09,105.65,139.87,0.68
260,2,366.63,571.75,149.71,137.20,0.86
261,1,243.74,554.99,107.13,139.33,0.82
261,2,364.47,584.44,141.82,131.34,0.88
262,1,243.39,553.64,107.69,139.12,0.84
262,2,359.56,598.25,136.86,121.69,0.87
263,1,243.24,553.80,107.91,138.38,0.84
263,2,361.84,609.77,126.96,109.17,0.87
264,1,243.17,552.54,107.99,138.77,0.84
264,2,365.45,623.21,114.43,94.88,0.84
265,1,241.82,550.76,110.66,140.89,0.87
266,1,242.61,550.10,110.35,142.35,0.83
266,2,360.06,657.52,106.83,61.91,0.78
267,1,242.92,549.86,113.50,142.90,0.88
267,2,359.42,677.75,101.88,39.95,0.63
268,1,244.33,549.14,115.33,144.41,0.90
269,1,247.47,548.88,116.01,145.62,0.88
270,1,251.29,548.80,114.29,146.06,0.90
271,1,254.71,549.44,112.93,135.70,0.84
272,1,257.94,550.40,113.07,135.03,0.89
273,1,263.07,550.74,114.43,142.82,0.87
274,1,268.24,551.52,114.93,145.02,0.87
275,1,273.43,551.18,117.08,147.83,0.89
276,1,279.89,552.35,116.57,152.79,0.86
277,1,284.91,552.80,117.01,150.78,0.90
278,1,291.30,554.94,117.82,150.58,0.87
279,1,302.15,557.72,114.17,149.82,0.88
280,1,309.47,560.08,116.74,150.82,0.86
281,1,312.06,562.26,114.40,149.86,0.88
282,1,312.16,563.72,114.81,148.14,0.89
283,1,310.74,564.24,116.29,148.14,0.89
284,1,308.10,565.05,114.86,146.81,0.88
285,1,304.29,566.65,103.70,146.29,0.87
286,1,299.18,567.22,109.06,146.10,0.89
287,1,293.51,567.39,111.52,146.03,0.90
288,1,285.38,566.10,115.11,146.66,0.90
289,1,279.68,565.58,117.78,146.24,0.89
290,1,275.55,565.36,119.44,145.42,0.89
291,1,269.44,563.94,116.79,143.12,0.87
292,1,262.52,561.38,106.47,142.93,0.86
293,1,255.90,559.77,95.65,138.88,0.61
294,1,247.38,559.83,101.61,145.42,0.58
295,1,240.57,559.21,90.99,145.18,0.64
296,1,236.13,556.99,80.57,139.80,0.56
298,1,235.88,558.30,75.41,128.06,0.74
299,1,238.16,559.35,70.83,122.04,0.63
311,3,247.00,592.00,115.00,124.00,0.76
311,4,244.00,402.00,151.00,54.00,0.78
312,3,246.20,592.80,116.60,122.40,0.89
312,4,261.60,420.40,159.00,57.20,0.69
313,3,240.68,595.28,125.35,121.32,0.76
313,4,283.12,442.03,167.34,65.37,0.83
314,3,234.30,597.66,134.32,117.83,0.58
314,4,310.23,464.10,175.53,77.60,0.86
315,3,229.38,599.07,144.33,116.79,0.55
315,4,334.01,489.95,180.98,88.05,0.84
316,4,356.27,518.45,177.03,97.13,0.79
317,4,375.12,549.06,168.95,105.61,0.57
326,3,292.63,600.11,101.90,114.02,0.57
330,5,934.00,551.00,77.00,91.00,0.74
331,5,934.00,551.00,76.20,91.00,0.76
332,5,932.45,550.23,76.82,92.54,0.74
333,5,931.94,549.97,76.25,91.52,0.74
334,5,931.83,549.16,75.30,89.63,0.75
334,3,339.45,646.01,74.62,69.94,0.80
335,5,930.36,548.19,77.18,89.76,0.76
336,5,928.49,546.46,79.22,93.36,0.71
337,5,928.53,545.88,78.58,88.48,0.52
338,3,324.50,640.91,80.37,76.38,0.58
339,3,321.46,638.31,79.77,78.56,0.53
340,3,317.01,633.39,80.18,83.28,0.60
347,3,297.84,594.28,76.26,115.21,0.81
348,3,296.01,589.83,76.67,117.25,0.68
378,6,224.00,334.00,146.00,66.00,0.78
379,6,226.40,341.20,147.60,66.80,0.72
380,6,233.77,345.65,147.14,71.56,0.68
381,6,244.04,350.17,153.99,76.93,0.57
382,6,274.91,360.15,134.92,76.53,0.80
383,6,268.94,372.09,151.68,76.84,0.56
384,6,287.29,383.02,147.63,80.30,0.51
385,6,289.57,396.13,161.90,84.84,0.74
386,6,302.77,411.33,167.54,90.41,0.76
387,6,323.27,427.27,153.88,95.71,0.83
388,6,346.40,444.12,159.10,105.37,0.88
389,6,368.90,461.82,164.21,118.49,0.83
390,6,393.37,481.06,166.75,129.86,0.64
391,6,431.73,513.92,153.89,128.32,0.77
