275,5,593.67,503.19,121.03,175.70,0.66
276,5,592.55,512.41,130.81,165.55,0.50
285,7,626.00,308.00,108.00,212.00,0.80
286,7,623.60,308.00,105.60,250.40,0.83
287,7,616.92,309.46,112.12,269.80,0.80
288,7,597.31,320.21,132.44,292.52,0.87
289,7,569.63,347.72,173.25,329.50,0.80
290,7,536.92,384.12,202.59,310.72,0.85
291,7,501.72,428.48,245.11,285.82,0.81
292,7,466.28,475.96,276.61,247.93,0.54
298,8,669.00,546.00,54.00,72.00,0.76
299,8,674.60,547.60,55.60,70.40,0.66
300,8,679.49,550.24,57.43,70.09,0.75
301,8,691.07,554.23,56.54,73.90,0.84
302,8,704.45,559.08,56.93,75.82,0.74
303,8,717.89,564.88,54.89,78.53,0.82
