322,3,835.54,365.87,74.70,90.35,0.59
323,3,828.05,397.73,73.33,76.74,0.70
324,3,822.66,430.03,68.79,64.57,0.78
325,3,811.50,458.67,72.83,60.33,0.71
331,4,684.00,532.00,68.00,42.00,0.71
332,4,677.60,537.60,60.80,38.00,0.55
334,4,673.39,548.93,37.18,34.34,0.67
335,4,660.92,555.41,41.89,34.61,0.56
336,4,643.13,560.07,54.49,56.16,0.71
337,4,638.82,564.39,52.40,65.75,0.76
338,4,639.00,569.05,47.68,67.73,0.68
339,4,636.94,572.68,45.11,65.07,0.73
340,4,635.14,577.12,43.53,61.02,0.69
341,4,636.18,583.21,39.51,57.84,0.76
342,4,638.38,586.02,36.68,57.10,0.70
343,4,637.18,590.85,37.94,55.40,0.55
347,5,649.00,603.00,45.00,51.00,0.71
348,5,652.20,607.00,45.00,51.00,0.73
349,5,652.82,610.08,45.77,51.00,0.69
350,5,654.57,615.00,46.03,49.44,0.59
351,5,655.11,617.19,45.34,52.77,0.62
355,5,659.88,620.64,37.57,53.95,0.51
356,5,662.51,622.83,34.57,53.31,0.66
361,5,671.65,627.39,35.83,52.10,0.56
362,5,674.32,626.13,36.05,51.30,0.62
363,5,675.91,625.72,34.80,51.03,0.62
364,5,676.44,625.54,34.98,50.28,0.62
365,5,677.92,626.10,34.38,48.66,0.60
372,5,687.97,621.46,32.13,35.67,0.57
375,5,685.96,611.02,30.27,34.96,0.50
376,5,683.38,606.96,30.73,37.09,0.58
377,5,681.89,605.59,31.55,36.49,0.54
378,5,679.35,603.85,33.17,36.23,0.53
383,5,681.70,603.19,34.85,35.11,0.54
384,5,683.98,603.44,32.96,34.30,0.57
385,5,686.80,604.20,31.62,33.36,0.60
386,5,689.16,604.51,30.46,33.02,0.61
387,5,691.34,604.64,29.37,32.24,0.61
388,5,692.11,604.72,28.31,31.96,0.59
389,5,692.34,604.77,29.31,31.88,0.58
390,5,692.40,604.80,29.67,31.86,0.62
391,5,691.73,604.83,28.49,31.19,0.56
392,5,691.43,603.51,27.38,31.63,0.52
394,5,686.48,601.34,30.17,33.44,0.52
395,5,684.07,601.55,30.84,32.56,0.52
396,5,683.81,600.33,30.44,31.56,0.51
397,5,683.73,599.23,29.61,31.85,0.59
399,5,679.05,595.63,33.86,37.43,0.52
402,5,674.51,592.25,34.05,40.49,0.53
593,6,586.00,270.00,137.00,105.00,0.76
594,6,585.20,270.80,134.60,133.00,0.74
595,6,592.02,271.65,116.31,172.16,0.79
596,6,614.29,278.48,89.53,196.93,0.80
597,6,634.66,300.21,95.66,236.90,0.87
598,6,654.36,331.76,105.93,262.11,0.86
599,6,679.94,372.39,112.31,268.92,0.88
600,6,706.96,413.26,118.19,265.48,0.84
601,6,728.33,450.60,123.06,239.99,0.91
602,6,743.58,482.02,131.46,234.80,0.91
603,6,753.39,507.61,139.78,217.45,0.88
604,6,762.37,531.20,153.19,196.43,0.86
605,6,767.41,551.17,147.74,176.29,0.90
606,6,772.84,567.62,138.63,157.54,0.85
607,6,775.40,578.52,134.26,145.23,0.78
608,6,776.50,587.62,131.92,135.48,0.71
609,6,777.73,594.04,130.33,128.09,0.79
610,6,777.69,597.53,129.70,122.28,0.58
613,6,778.32,600.12,130.04,119.64,0.68
614,6,776.91,596.27,130.69,122.08,0.71
615,6,775.08,594.25,133.57,124.25,0.57
616,6,774.88,592.67,133.98,126.36,0.64
617,6,773.93,589.30,135.43,128.44,0.76
618,6,772.10,583.97,137.94,133.79,0.51
623,6,760.06,555.86,158.97,156.84,0.82
624,6,757.15,548.41,168.74,165.39,0.83
625,6,756.06,541.18,165.36,167.30,0.57
626,6,753.63,536.45,166.47,167.32,0.76
627,6,752.05,529.50,168.13,169.83,0.78
628,6,750.78,523.68,170.00,172.66,0.87
629,6,748.99,518.29,171.31,173.04,0.88
630,6,747.64,514.36,172.40,173.10,0.88
631,6,745.83,511.67,174.70,173.70,0.85
632,6,743.84,510.10,176.83,171.90,0.88
633,6,742.44,510.29,177.58,169.82,0.85
634,6,741.27,509.82,177.15,167.00,0.88
635,6,737.57,510.42,177.57,161.92,0.90
636,6,734.23,509.42,179.65,159.97,0.90
637,6,729.72,508.46,182.35,159.92,0.89
638,6,721.52,501.54,186.59,165.22,0.80
639,6,713.24,487.89,186.21,177.02,0.89
640,6,706.19,469.30,178.78,188.53,0.91
641,6,698.30,447.45,165.84,200.64,0.89
642,6,689.39,423.13,150.72,209.16,0.90
643,6,678.04,400.30,138.35,214.34,0.91
644,6,668.00,378.76,124.34,216.25,0.92
645,6,661.28,355.83,107.56,218.14,0.88
646,6,657.99,335.66,89.79,216.80,0.85
647,6,647.50,315.27,84.00,210.93,0.74
648,6,635.78,296.76,88.53,195.35,0.79
649,6,623.15,285.71,98.31,185.18,0.86
650,6,609.55,269.38,116.38,176.05,0.83
651,6,601.97,264.74,131.93,148.88,0.84
652,6,592.32,265.03,147.63,119.44,0.81
725,7,444.00,411.00,105.00,107.00,0.81
726,7,447.20,411.00,132.20,101.40,0.84
727,7,434.93,411.78,151.32,103.44,0.62
746,8,782.00,630.00,81.00,86.00,0.75
747,8,782.80,626.00,81.80,89.20,0.63
767,9,621.00,270.00,161.00,114.00,0.72
768,9,598.60,271.60,178.60,139.60,0.86
769,9,575.81,271.89,193.05,167.98,0.75
770,9,553.50,274.04,204.96,218.56,0.84
771,9,542.62,287.23,205.27,219.71,0.77
772,9,532.59,300.55,206.92,225.84,0.77
773,9,538.53,329.03,161.87,210.57,0.84
774,9,530.58,381.83,138.28,188.93,0.87
775,9,530.99,424.12,127.08,160.53,0.86
776,9,528.47,456.33,130.05,142.35,0.72
777,9,543.33,492.02,118.37,110.22,0.68
778,9,573.24,516.57,102.31,89.25,0.77
779,9,583.13,533.66,106.66,96.58,0.72
780,9,616.13,553.72,88.24,86.86,0.79
781,9,620.05,574.30,103.46,91.28,0.85
782,9,631.05,596.55,108.49,87.78,0.87
783,9,646.14,617.29,110.67,81.14,0.83
784,9,662.10,636.02,108.95,76.22,0.81
785,9,678.38,655.54,105.03,64.79,0.81
813,10,568.00,463.00,42.00,121.00,0.71
814,10,564.80,448.60,44.40,133.00,0.55
819,10,545.47,417.80,58.65,144.70,0.68
820,10,544.59,415.62,57.86,145.52,0.56
825,10,545.82,422.69,55.43,142.41,0.66
826,10,544.98,426.09,68.51,160.96,0.65
827,10,544.65,431.55,63.04,153.29,0.67
828,10,541.27,439.18,64.49,139.35,0.75
829,10,527.03,447.55,73.48,122.36,0.74
830,10,513.64,457.57,84.29,108.55,0.54
832,10,539.99,482.43,60.09,85.93,0.56
835,10,538.91,495.53,83.59,90.20,0.82
836,10,539.23,509.78,84.94,77.46,0.71
837,10,539.45,509.85,92.27,86.17,0.76
838,10,539.54,515.90,94.49,85.60,0.72
839,10,537.08,525.39,90.86,72.00,0.55
841,10,527.76,543.11,75.45,63.56,0.52
863,11,467.00,459.00,75.00,87.00,0.74
864,11,466.20,459.80,76.60,86.20,0.75
865,11,466.05,459.95,76.91,84.50,0.70
866,11,465.22,459.22,75.46,82.36,0.75
867,11,464.21,461.28,75.75,82.54,0.72
868,11,466.08,465.59,75.14,79.00,0.68
869,11,464.62,468.46,79.20,78.58,0.77
870,11,463.43,471.48,81.96,78.49,0.76
908,12,710.00,619.00,61.00,96.00,0.71
909,12,698.00,622.20,72.20,93.60,0.71
910,12,694.36,626.71,77.16,90.03,0.82
912,12,718.75,614.66,64.39,100.68,0.76
913,12,732.18,603.43,61.72,111.78,0.85
914,12,741.53,594.81,63.24,114.43,0.86
915,12,748.54,584.39,65.20,122.42,0.85
916,12,751.37,578.63,70.10,122.13,0.85
917,12,752.21,577.32,74.54,117.13,0.85
918,12,752.28,581.83,75.60,107.58,0.86
919,12,746.74,594.14,77.32,95.53,0.85
920,12,738.55,604.55,72.07,87.50,0.82
921,12,720.16,608.23,67.94,86.84,0.86
922,12,699.04,610.86,65.08,88.71,0.81
923,12,680.55,610.45,64.08,94.12,0.85
924,12,667.92,610.95,65.78,97.44,0.83
925,12,663.48,610.47,64.42,99.36,0.83
926,12,666.80,608.30,63.26,100.73,0.86
927,12,675.64,608.77,66.90,98.61,0.72
