105,1,923.48,485.07,132.98,148.22,0.81
106,1,920.48,480.98,131.78,149.84,0.86
107,1,918.62,482.09,131.99,145.21,0.85
108,1,915.89,490.60,130.07,134.08,0.87
109,1,913.49,491.39,126.01,131.00,0.86
110,1,911.21,490.41,123.82,129.86,0.85
111,1,906.35,491.46,120.35,126.76,0.84
112,1,903.20,489.93,117.75,126.92,0.80
113,1,899.38,486.77,114.82,128.30,0.83
114,1,897.35,483.66,111.77,130.14,0.85
115,1,895.30,480.57,110.04,132.81,0.87
116,1,893.26,477.51,108.12,134.46,0.86
117,1,891.91,474.45,106.14,134.41,0.87
118,1,890.12,472.71,103.46,133.71,0.87
119,1,886.82,470.82,102.55,133.41,0.88
120,1,881.64,468.87,102.97,135.92,0.86
121,1,878.47,466.90,97.82,136.85,0.86
122,1,876.04,463.60,93.92,138.49,0.86
123,1,873.22,461.11,89.87,143.68,0.82
124,1,869.57,458.29,87.83,145.62,0.81
125,1,864.94,457.28,84.46,146.33,0.81
126,1,856.52,457.63,85.43,145.90,0.77
127,1,848.24,456.54,86.51,144.37,0.81
128,1,841.32,456.87,86.31,142.43,0.81
129,1,835.58,458.39,84.96,142.98,0.77
130,1,830.28,459.67,84.52,138.56,0.84
131,1,823.82,462.22,86.42,136.85,0.80
132,1,817.62,465.87,90.47,138.88,0.78
133,1,810.87,467.23,95.26,139.64,0.77
134,1,806.49,469.73,97.75,135.30,0.81
135,1,803.04,471.36,99.36,133.64,0.85
136,1,799.95,471.27,98.67,133.04,0.83
137,1,797.66,469.23,100.35,136.17,0.80
138,1,794.97,465.83,97.71,135.37,0.83
139,1,791.52,461.87,97.32,136.39,0.84
140,1,785.75,458.42,103.77,137.44,0.83
141,1,781.74,455.17,106.15,139.81,0.84
142,1,777.12,452.66,109.64,140.05,0.81
143,1,774.17,451.75,110.31,140.13,0.81
144,1,768.01,451.46,112.47,138.83,0.87
145,1,763.84,450.74,114.56,133.03,0.87
146,1,759.14,449.19,118.56,132.17,0.87
147,1,754.88,447.33,121.35,134.54,0.88
148,1,752.73,444.70,121.74,136.09,0.88
149,1,749.47,439.79,121.17,139.32,0.87
150,1,747.73,437.99,119.58,141.19,0.87
151,1,745.91,438.02,119.58,140.59,0.88
152,1,745.36,436.79,118.88,142.31,0.88
153,1,746.60,433.76,118.58,140.98,0.83
154,1,747.20,432.01,118.43,137.15,0.82
155,1,745.56,430.76,118.35,137.01,0.85
156,1,741.73,432.34,121.60,136.30,0.87
157,1,737.10,435.65,125.41,133.39,0.87
158,1,734.76,438.96,127.49,134.97,0.89
159,1,732.66,442.84,129.56,134.24,0.87
160,1,729.99,446.98,130.96,132.65,0.86
161,1,728.41,449.86,132.75,134.07,0.85
162,1,725.30,452.23,134.04,135.92,0.86
163,1,723.54,455.72,135.80,135.32,0.87
164,1,721.00,459.66,135.12,131.11,0.88
165,1,716.85,463.76,135.45,126.85,0.89
166,1,716.02,467.23,131.61,126.64,0.61
196,1,694.85,452.21,146.95,119.02,0.88
197,1,694.78,453.96,147.84,116.81,0.89
198,1,692.13,457.23,150.78,114.07,0.86
199,1,689.83,463.92,153.19,110.36,0.86
200,1,687.66,467.73,152.11,115.92,0.90
201,1,686.21,469.73,152.97,116.57,0.90
202,1,685.04,472.42,155.24,116.83,0.90
203,1,683.98,474.70,154.10,117.59,0.89
203,2,120.00,99.00,650.00,615.00,0.70
204,1,682.96,476.81,150.98,119.21,0.91
204,2,116.80,129.40,636.40,585.40,0.54
205,1,681.96,476.89,149.10,127.73,0.75
206,1,684.29,478.82,144.40,128.97,0.81
207,1,690.58,483.41,136.59,130.71,0.84
208,1,697.72,487.73,127.58,127.43,0.51
210,1,685.29,472.65,131.47,153.73,0.84
211,1,683.15,468.69,137.46,151.71,0.79
212,1,684.36,465.72,142.22,145.55,0.82
213,1,683.60,465.21,149.20,137.12,0.69
219,1,645.82,451.08,240.81,256.24,0.76
220,1,652.21,467.24,249.18,248.89,0.82
221,1,673.92,475.04,240.14,244.42,0.90
222,1,694.61,471.90,234.05,247.95,0.88
223,1,711.03,465.00,225.06,255.45,0.85
224,1,724.55,457.88,223.32,263.25,0.81
225,1,729.61,452.54,227.74,268.01,0.83
226,1,744.39,453.61,218.98,265.19,0.78
227,1,751.39,451.52,214.65,266.30,0.74
228,1,763.14,448.17,171.90,267.80,0.58
229,1,770.92,446.26,194.26,262.34,0.60
230,1,772.22,443.62,205.32,262.55,0.54
230,3,695.00,454.00,110.00,143.00,0.76
231,3,690.20,458.00,111.60,139.80,0.79
232,3,683.91,462.66,112.67,139.96,0.87
232,1,883.53,469.22,106.49,144.14,0.67
233,3,677.14,465.75,116.90,139.23,0.86
233,1,910.37,473.77,82.16,109.16,0.72
234,3,670.00,467.32,123.36,140.50,0.71
234,1,916.61,473.78,74.78,96.37,0.77
235,3,662.85,467.71,126.19,140.92,0.79
235,1,916.87,472.89,71.77,90.66,0.70
236,3,658.43,469.15,126.37,138.95,0.85
237,3,656.41,468.87,126.28,138.23,0.82
238,3,653.87,467.32,128.82,137.98,0.78
239,3,655.77,467.38,125.70,135.86,0.85
240,3,657.42,466.68,123.70,135.78,0.88
241,3,663.55,463.03,119.55,137.12,0.89
242,3,672.07,463.00,117.27,136.96,0.88
243,3,686.04,460.99,113.05,137.58,0.87
244,3,709.57,458.24,101.30,136.49,0.82
245,3,738.59,459.22,85.73,133.42,0.80
246,3,772.50,464.98,61.43,128.92,0.82
247,3,797.01,473.89,49.19,122.55,0.73
248,3,815.22,487.39,40.97,114.81,0.68
249,3,821.18,501.86,46.01,112.10,0.60
252,4,887.00,410.00,133.00,197.00,0.75
253,4,891.80,408.40,130.60,195.40,0.81
254,4,893.51,407.32,132.46,195.86,0.78
255,4,894.84,406.18,120.68,192.91,0.76
256,4,894.40,405.10,127.13,189.70,0.79
257,4,895.70,404.07,122.54,185.07,0.78
258,4,895.40,403.05,118.80,184.33,0.78
259,4,894.55,401.33,106.25,184.18,0.76
260,4,894.95,400.77,94.72,182.84,0.76
261,4,895.80,401.30,94.21,180.37,0.73
262,4,895.35,400.86,94.85,177.51,0.72
263,4,897.95,400.05,90.38,174.50,0.71
264,4,900.28,400.46,85.48,170.77,0.79
265,4,902.47,400.65,83.28,170.19,0.82
266,4,904.57,400.73,82.68,170.73,0.84
267,4,905.95,401.45,82.60,173.02,0.84
268,4,906.39,401.73,82.69,174.59,0.85
269,4,907.18,403.17,82.83,175.23,0.86
270,4,908.09,403.72,82.29,176.16,0.86
271,4,907.71,404.59,84.88,176.54,0.85
272,4,905.56,405.57,108.38,178.02,0.82
273,4,907.85,407.26,95.50,177.28,0.87
274,4,908.85,409.21,99.32,177.66,0.85
275,4,909.85,409.93,99.37,178.48,0.83
276,4,910.21,408.20,100.66,181.43,0.83
277,4,912.28,407.53,99.17,182.55,0.86
278,4,913.70,405.94,97.91,182.96,0.86
279,4,915.53,405.34,98.08,183.11,0.86
280,4,918.16,405.76,96.15,185.12,0.86
281,4,919.78,405.27,97.40,183.90,0.87
282,4,920.34,405.74,99.18,182.10,0.89
283,4,921.17,403.27,98.53,182.73,0.91
284,4,924.74,401.68,97.61,182.30,0.88
285,4,928.69,398.45,94.60,184.78,0.89
286,4,931.46,394.63,92.79,186.36,0.89
287,4,933.08,391.88,92.13,187.60,0.89
288,4,934.28,390.22,91.23,186.74,0.89
289,4,933.99,389.64,91.59,187.05,0.90
290,4,933.83,388.81,91.73,187.16,0.90
291,4,932.38,388.54,93.79,185.86,0.90
292,4,931.80,387.82,94.57,185.36,0.90
293,4,931.55,387.59,94.87,184.50,0.90
294,4,932.08,387.54,94.32,184.83,0.90
295,4,931.59,388.22,93.45,186.28,0.90
296,4,931.38,389.82,94.45,186.16,0.89
297,4,933.26,391.78,94.16,187.43,0.90
298,4,935.94,393.84,96.70,187.90,0.89
299,4,940.85,395.95,97.64,188.07,0.87
300,4,945.32,395.43,99.96,189.44,0.88
301,4,950.88,396.53,100.83,188.63,0.89
302,4,956.23,396.95,101.14,188.31,0.89
303,4,959.52,397.09,103.86,188.18,0.89
304,4,963.94,397.13,104.88,188.12,0.89
305,4,966.86,397.80,105.89,188.09,0.87
306,4,967.23,396.06,110.16,190.06,0.86
307,4,969.88,396.71,113.70,188.82,0.86
308,4,972.13,397.61,115.68,188.99,0.90
309,4,973.55,397.29,118.34,190.37,0.91
310,4,976.61,397.82,119.33,190.23,0.91
311,4,979.66,397.35,120.30,190.82,0.91
312,4,980.75,397.82,123.22,190.38,0.92
313,4,982.38,398.00,123.64,190.20,0.92
314,4,984.23,398.72,124.40,188.14,0.91
315,4,987.46,398.98,123.98,187.36,0.91
316,4,989.93,399.74,127.69,186.40,0.90
317,4,994.04,400.01,128.42,186.05,0.91
318,4,998.15,400.10,129.94,185.93,0.91
319,4,1001.59,399.46,131.78,185.89,0.91
320,4,1006.72,397.89,131.13,187.21,0.89
321,4,1011.87,397.95,130.82,185.74,0.88
322,4,1015.69,397.98,131.97,184.52,0.88
323,4,1018.99,397.99,132.37,183.40,0.82
324,4,1024.72,397.99,130.51,184.33,0.81
325,4,1028.75,398.66,129.10,184.68,0.83
326,4,1030.79,399.57,129.86,184.83,0.83
327,4,1032.10,399.91,131.45,184.89,0.86
328,4,1034.44,399.37,131.37,185.58,0.85
329,4,1035.87,398.50,131.98,185.18,0.83
330,4,1036.29,398.17,132.84,185.04,0.84
331,4,1036.35,398.04,133.15,184.32,0.83
332,4,1036.27,397.34,133.25,184.72,0.84
333,4,1036.15,397.07,133.26,185.53,0.86
334,4,1035.37,398.30,134.56,185.84,0.88
335,4,1035.67,399.42,135.04,185.30,0.87
336,4,1038.35,400.51,132.57,184.43,0.85
337,4,1040.64,400.92,130.94,184.11,0.82
338,4,1041.43,401.06,130.32,184.65,0.85
339,4,1041.67,402.42,131.42,184.86,0.82
340,4,1041.05,402.93,130.51,185.60,0.85
341,4,1040.09,403.11,129.50,185.88,0.85
342,4,1037.69,404.48,130.45,186.65,0.85
343,4,1032.80,404.98,132.13,186.93,0.86
344,4,1027.66,405.16,131.44,187.69,0.84
345,4,1020.40,407.18,132.50,188.63,0.89
346,4,1015.07,410.56,132.23,188.32,0.88
347,4,1010.46,412.48,132.13,187.53,0.89
348,4,1006.81,414.49,132.74,187.22,0.90
349,4,1004.85,415.87,133.63,185.78,0.90
350,4,1002.87,416.35,134.61,185.23,0.90
351,4,1000.89,416.48,134.98,185.70,0.91
352,4,1000.22,415.83,135.10,187.19,0.90
353,4,999.39,416.21,137.78,189.74,0.90
354,4,999.14,416.99,139.42,192.01,0.91
355,4,997.15,418.57,142.00,193.51,0.90
356,4,997.10,419.80,142.96,196.03,0.89
357,4,996.49,420.23,143.94,197.62,0.89
358,4,995.01,422.33,144.94,198.20,0.87
359,4,995.15,422.45,143.98,199.04,0.89
360,4,995.26,423.77,142.26,199.32,0.91
361,4,993.38,426.87,142.24,196.77,0.90
362,4,990.73,428.01,140.90,195.10,0.91
362,5,554.00,87.00,160.00,124.00,0.73
363,4,988.45,429.05,140.38,193.13,0.90
363,5,547.60,79.00,157.60,120.80,0.67
364,4,985.67,429.40,139.51,192.38,0.91
364,5,553.33,69.67,159.46,125.62,0.63
365,4,984.68,429.49,137.19,191.44,0.91
366,4,983.71,429.48,135.65,191.75,0.91
367,4,981.41,429.45,135.09,191.87,0.91
368,4,979.94,429.40,134.89,192.59,0.91
369,4,979.45,430.02,134.17,194.84,0.89
369,5,431.92,35.51,304.85,256.11,0.58
370,4,978.00,431.54,133.92,197.66,0.90
370,5,392.78,52.56,324.06,294.56,0.83
371,4,976.19,433.41,135.83,199.38,0.90
371,5,340.49,91.07,336.70,339.82,0.92
372,4,973.58,436.06,136.55,200.67,0.90
372,5,307.13,174.41,335.04,347.60,0.92
373,4,969.35,440.98,138.15,201.13,0.90
373,5,305.34,299.61,322.75,309.03,0.90
374,4,963.21,442.15,141.39,207.20,0.89
374,5,336.88,431.21,302.14,244.74,0.89
375,4,957.03,443.20,145.87,210.77,0.84
375,5,396.10,539.62,279.35,172.52,0.80
376,4,947.60,452.67,150.82,206.88,0.84
376,5,464.28,601.67,258.52,121.75,0.80
377,4,936.30,469.48,155.92,196.72,0.91
378,4,926.87,482.47,159.15,192.14,0.91
379,4,920.12,495.79,160.35,185.12,0.91
379,6,653.00,590.00,193.00,105.00,0.72
380,4,913.77,507.93,162.69,178.50,0.90
380,6,675.40,574.00,181.00,103.40,0.64
381,4,912.15,517.54,160.94,170.71,0.89
381,6,695.54,567.03,169.20,91.47,0.85
382,4,911.08,524.15,156.90,164.56,0.90
382,6,710.73,558.16,161.47,78.53,0.88
383,4,910.88,530.32,151.33,157.69,0.88
383,6,719.04,547.95,154.20,74.11,0.85
384,4,908.99,534.28,149.86,151.93,0.84
384,6,724.64,544.04,150.13,69.34,0.81
385,4,905.10,542.28,148.64,140.41,0.81
385,6,727.38,544.83,151.37,69.10,0.79
386,4,897.80,548.97,150.18,130.90,0.55
386,6,730.08,548.15,151.27,68.48,0.62
387,4,893.89,562.24,146.13,116.59,0.69
387,6,734.15,551.59,151.43,69.20,0.51
388,4,900.63,579.38,130.53,100.47,0.56
388,6,730.49,560.52,157.83,67.48,0.54
389,4,776.10,578.46,246.48,100.94,0.77
392,6,731.78,571.64,150.67,87.70,0.80
393,6,743.87,566.57,121.18,90.80,0.69
393,4,856.87,601.63,150.97,103.17,0.56
394,6,772.79,559.95,107.50,121.63,0.69
395,6,804.76,552.28,91.82,132.11,0.72
396,4,832.54,552.07,156.74,163.75,0.79
397,4,835.70,540.88,151.25,170.02,0.80
398,4,824.30,532.66,159.39,182.27,0.87
399,4,817.69,528.75,162.95,187.74,0.83
400,4,814.79,530.35,165.57,187.27,0.83
401,4,816.60,533.01,159.94,183.64,0.76
402,4,816.34,536.09,154.97,181.33,0.77
403,4,821.85,520.57,143.68,189.28,0.63
404,4,818.72,528.04,140.13,186.51,0.83
405,4,817.74,534.43,134.84,181.25,0.81
406,4,815.50,539.63,132.98,175.08,0.68
407,4,812.79,540.34,126.27,169.93,0.64
408,4,809.90,537.30,118.41,163.23,0.70
409,4,800.69,534.84,115.04,157.96,0.82
410,4,790.71,532.61,111.23,149.92,0.79
411,4,781.83,527.07,106.58,147.63,0.79
412,4,776.13,523.77,98.15,146.17,0.76
413,4,769.50,524.65,89.73,142.31,0.66
414,4,766.11,525.07,81.38,142.97,0.72
415,4,763.13,527.95,73.09,141.24,0.77
472,7,307.00,3.00,350.00,378.00,0.85
473,7,314.20,84.60,282.80,455.60,0.79
474,7,364.18,253.64,188.43,383.47,0.73
475,7,447.05,442.25,142.77,256.92,0.78
479,8,729.00,565.00,188.00,126.00,0.72
480,8,717.80,566.60,202.40,125.20,0.56
485,8,727.75,547.42,196.16,129.90,0.60
486,8,745.19,544.01,181.88,128.79,0.73
487,8,753.46,540.20,173.87,130.46,0.83
488,8,758.87,537.59,169.92,129.70,0.81
489,8,763.31,532.74,166.63,129.39,0.72
490,8,766.72,529.74,160.82,126.57,0.59
491,8,773.93,524.74,157.55,126.17,0.57
496,8,743.73,503.26,199.40,181.10,0.58
497,8,742.54,500.91,200.97,190.98,0.71
498,8,743.43,499.49,200.71,196.24,0.69
499,8,746.44,497.80,197.86,197.55,0.65
500,8,745.72,506.79,201.79,190.25,0.55
502,8,747.33,506.22,95.36,151.25,0.58
503,8,747.14,507.47,71.85,139.80,0.53
505,8,747.49,505.02,77.27,140.74,0.59
508,8,730.36,510.12,92.49,147.07,0.68
509,8,723.04,511.86,95.38,150.62,0.54
510,8,713.86,509.19,162.43,159.74,0.56
511,8,705.94,512.06,136.53,158.00,0.64
512,8,696.58,513.89,118.68,157.20,0.73
513,8,685.21,511.31,116.11,158.82,0.61
514,8,674.03,508.38,177.12,171.82,0.68
515,8,664.63,508.56,199.09,174.76,0.73
516,8,655.19,514.46,210.19,175.82,0.73
517,8,648.29,523.28,216.35,170.95,0.52
518,8,641.93,526.70,220.37,149.17,0.51
519,8,636.42,534.89,222.28,128.76,0.52
520,8,638.18,538.39,221.44,117.39,0.50
521,8,630.86,541.60,225.81,113.07,0.66
522,8,628.14,544.69,230.45,113.88,0.61
523,8,625.99,546.37,235.18,112.22,0.61
525,8,625.17,572.38,141.17,80.93,0.59
526,8,625.71,569.84,116.52,84.81,0.56
527,8,628.11,572.20,112.87,80.70,0.57
570,9,198.00,2.00,334.00,444.00,0.72
571,9,175.60,76.40,278.80,480.80,0.77
