263,2,486.17,630.84,92.23,84.46,0.78
264,2,486.81,631.24,91.45,84.08,0.73
265,2,489.03,631.36,89.83,83.95,0.79
266,2,489.85,630.71,89.22,84.57,0.79
267,2,490.14,630.44,89.00,84.81,0.80
268,2,490.23,630.97,88.93,84.24,0.79
269,2,490.90,631.16,87.58,84.03,0.81
270,2,490.47,630.54,87.75,84.62,0.79
271,2,488.96,630.30,87.82,84.85,0.70
272,2,488.38,629.53,87.20,85.60,0.70
273,2,486.83,627.92,86.97,86.54,0.70
274,2,486.25,627.30,86.90,86.89,0.67
275,2,486.03,627.07,86.88,87.02,0.69
276,2,485.96,627.64,86.88,87.72,0.72
277,2,485.27,627.21,88.22,87.32,0.68
278,2,485.68,627.70,88.07,87.82,0.70
279,2,485.84,628.55,88.01,87.35,0.71
280,2,485.91,628.87,87.99,87.16,0.75
281,2,486.60,629.65,88.64,86.42,0.74
282,2,485.54,629.94,88.89,86.14,0.77
283,2,485.15,629.38,89.64,86.70,0.78
284,2,485.00,629.83,89.92,86.25,0.79
285,2,486.27,629.33,90.03,86.74,0.80
286,2,486.09,629.14,91.38,86.92,0.80
287,2,486.03,627.74,91.88,86.99,0.77
288,2,485.35,626.55,93.37,87.68,0.76
289,2,484.43,626.11,95.24,87.93,0.77
290,2,488.65,625.95,93.33,88.02,0.66
291,2,487.65,625.24,97.19,88.71,0.69
292,2,489.22,624.98,98.61,88.97,0.58
305,2,540.08,611.23,86.28,104.68,0.57
308,2,549.03,607.42,81.58,106.78,0.62
314,2,564.08,604.01,213.85,112.56,0.57
317,2,577.91,602.97,216.09,113.85,0.70
318,2,585.51,602.89,209.27,113.97,0.70
319,2,590.76,602.87,204.95,114.02,0.64
320,2,594.47,603.53,200.75,113.37,0.55
321,2,595.58,603.78,198.54,113.13,0.61
322,2,596.40,603.89,197.76,113.03,0.57
