464,10,606.98,461.87,79.12,93.68,0.69
465,10,608.39,461.92,78.54,93.73,0.71
466,10,607.58,461.27,79.63,93.09,0.73
467,10,607.27,461.03,80.02,93.55,0.74
468,10,607.14,459.61,80.15,93.73,0.76
469,10,607.09,460.42,80.19,93.82,0.75
470,10,607.72,460.74,80.18,93.86,0.77
471,10,607.30,460.87,80.83,93.88,0.75
472,10,607.13,460.92,81.06,93.90,0.76
473,10,607.73,460.94,81.80,93.91,0.76
474,10,607.95,460.96,82.06,93.92,0.77
475,10,607.37,460.96,82.81,93.93,0.76
476,10,607.15,460.97,83.07,93.94,0.76
477,10,607.06,459.65,83.16,94.61,0.76
478,10,607.68,459.16,82.52,94.86,0.78
479,10,607.92,458.32,82.26,95.62,0.78
480,10,608.01,458.01,82.16,95.91,0.78
481,10,607.37,457.24,82.11,96.67,0.76
482,10,606.47,456.97,82.09,96.95,0.75
483,10,606.13,457.53,80.75,96.39,0.75
484,10,606.01,457.10,81.57,96.83,0.72
485,10,605.96,457.60,80.55,97.00,0.75
486,10,605.95,457.80,80.17,97.05,0.75
487,10,605.95,457.89,80.02,96.41,0.74
488,10,605.95,457.92,79.97,96.82,0.74
489,10,605.96,457.94,79.96,96.97,0.73
490,10,605.96,458.61,79.96,97.69,0.72
491,10,605.97,458.87,79.96,98.61,0.69
492,10,606.63,458.96,79.30,98.95,0.69
493,10,606.89,459.00,79.06,99.07,0.66
494,10,605.65,459.01,79.63,99.11,0.67
495,10,605.85,460.33,79.85,97.14,0.62
496,10,605.27,460.83,80.60,95.71,0.66
497,10,605.05,461.68,80.22,94.52,0.69
498,10,605.64,461.32,80.74,94.74,0.68
499,10,605.20,461.84,80.27,93.51,0.72
500,10,604.37,462.03,79.43,93.06,0.77
501,10,604.07,461.42,79.12,93.57,0.77
502,10,603.30,461.19,80.33,95.09,0.77
503,10,603.02,460.44,81.44,96.99,0.76
504,10,602.92,460.81,80.55,97.71,0.76
505,10,601.57,460.29,80.20,99.95,0.73
506,10,600.41,460.75,80.07,100.79,0.70
507,10,599.99,460.92,80.02,101.75,0.67
508,10,600.51,460.99,80.66,102.10,0.64
509,10,600.72,461.01,80.90,102.21,0.65
510,10,600.81,461.68,79.01,100.26,0.69
511,10,600.19,461.27,78.96,98.17,0.73
512,10,599.31,460.44,81.59,102.71,0.59
513,10,600.29,461.44,83.88,105.02,0.73
514,10,605.24,460.53,86.06,109.15,0.79
515,10,608.45,463.40,80.38,108.13,0.83
516,10,607.01,465.85,81.46,108.98,0.82
517,10,602.52,470.03,85.14,107.98,0.82
518,10,600.19,474.91,82.62,108.87,0.79
520,10,603.80,480.28,65.00,101.37,0.50
521,10,609.95,479.95,49.63,93.21,0.71
522,10,609.43,479.79,46.00,88.41,0.54
523,10,599.69,478.30,53.18,88.19,0.52
524,10,594.08,474.35,57.25,96.31,0.63
526,10,577.33,467.97,78.95,104.50,0.59
527,10,570.77,463.84,87.27,106.47,0.52
528,10,571.12,460.99,90.82,101.34,0.54
534,10,600.76,441.98,90.36,97.33,0.74
535,10,602.57,439.98,89.34,98.39,0.81
536,10,600.50,438.64,90.33,100.71,0.82
537,10,597.09,440.17,92.02,101.58,0.82
538,10,591.85,442.15,94.63,102.56,0.79
539,10,584.65,442.96,96.27,101.62,0.64
540,10,574.06,445.97,99.50,99.26,0.75
542,11,860.00,251.00,223.00,139.00,0.88
542,10,557.76,453.58,104.67,100.59,0.56
543,11,785.60,279.80,257.40,163.00,0.86
543,10,549.02,458.01,106.35,102.94,0.70
544,11,730.77,320.15,250.49,180.54,0.89
545,11,652.34,373.60,239.41,195.14,0.79
546,11,587.72,433.37,214.87,196.64,0.86
546,10,513.11,474.43,112.00,101.37,0.57
547,11,543.40,482.39,184.70,194.43,0.66
547,10,499.21,480.35,113.48,100.37,0.66
548,10,486.46,487.01,116.62,100.70,0.70
549,10,479.20,494.02,110.03,100.17,0.54
549,8,1003.98,573.01,132.01,141.00,0.64
549,11,476.56,507.28,274.68,213.77,0.50
550,10,475.43,503.16,110.04,93.34,0.69
550,8,1002.22,573.14,135.19,141.69,0.67
550,11,489.86,539.54,206.35,180.99,0.77
551,10,474.88,511.88,104.76,88.70,0.75
551,8,995.20,569.61,147.97,144.76,0.65
551,11,519.44,552.93,161.23,165.27,0.74
552,10,479.07,532.61,85.93,76.83,0.72
552,8,986.30,569.72,157.21,145.85,0.56
553,10,486.34,552.70,82.38,71.87,0.56
553,8,982.37,569.80,161.70,146.90,0.57
554,10,495.64,575.99,66.63,71.77,0.51
554,8,983.12,570.53,160.30,146.56,0.53
559,8,937.23,571.02,202.12,145.16,0.51
568,8,915.72,651.19,88.33,64.83,0.61
569,8,914.84,652.53,82.72,62.57,0.58
572,8,903.75,643.61,89.86,71.79,0.65
573,8,897.45,635.52,91.69,79.52,0.70
574,8,897.98,626.62,88.88,88.87,0.72
575,8,898.53,615.60,88.28,100.02,0.79
576,8,898.92,608.08,89.32,106.96,0.84
577,8,897.21,605.08,90.97,110.29,0.84
578,8,896.03,607.78,90.22,107.68,0.68
579,8,895.05,618.73,88.53,94.80,0.79
580,8,894.15,625.48,93.82,89.22,0.64
581,8,894.50,629.33,97.69,85.12,0.60
582,8,891.50,630.13,101.73,84.86,0.80
583,8,890.40,630.46,103.26,84.05,0.75
584,8,890.05,629.95,105.07,85.69,0.70
585,8,889.34,629.12,107.00,86.93,0.73
586,8,889.13,628.83,108.33,87.36,0.59
587,8,888.47,628.74,110.07,87.48,0.57
588,8,888.27,628.07,113.91,88.80,0.54
589,8,886.95,628.49,112.77,87.96,0.53
590,8,887.14,628.68,111.57,87.59,0.60
591,8,887.93,626.78,109.73,88.08,0.76
592,8,886.96,622.14,111.61,93.51,0.79
593,8,884.67,613.33,122.73,102.60,0.65
594,8,881.29,606.79,106.03,109.25,0.82
595,8,879.28,600.42,97.91,115.66,0.82
596,8,878.64,597.94,93.69,117.52,0.83
597,8,877.09,598.96,92.91,115.61,0.83
598,8,874.56,611.79,125.12,103.71,0.65
599,8,868.84,618.38,141.96,98.84,0.59
600,8,865.14,619.41,135.93,97.07,0.65
601,8,856.59,615.78,124.49,101.10,0.71
602,8,844.70,614.45,124.41,102.57,0.74
603,8,848.93,615.93,135.43,101.14,0.71
604,8,849.25,615.20,153.43,101.88,0.65
605,8,849.41,612.30,153.11,104.77,0.69
606,8,849.00,611.87,146.28,104.54,0.67
607,8,849.61,611.74,142.68,104.42,0.63
608,8,850.56,613.03,136.61,103.69,0.72
609,8,852.34,610.90,132.17,105.37,0.71
610,8,855.73,610.11,127.78,105.98,0.65
611,8,859.72,608.52,125.42,108.17,0.68
612,8,861.89,607.94,127.88,108.97,0.71
613,8,866.65,606.43,118.21,109.26,0.68
614,8,867.81,605.88,132.21,109.99,0.51
615,8,868.85,604.39,135.04,111.55,0.54
620,8,875.05,598.35,107.86,117.49,0.61
621,8,878.38,597.88,103.59,117.30,0.72
622,8,884.19,598.38,99.57,116.58,0.80
623,8,887.53,601.88,94.82,113.65,0.61
751,12,968.00,447.00,123.00,189.00,0.75
752,12,984.00,448.60,105.40,122.60,0.75
769,13,715.00,507.00,97.00,151.00,0.72
770,13,711.00,507.00,101.00,150.20,0.75
772,13,703.84,545.76,45.51,95.94,0.60
841,14,89.00,553.00,108.00,105.00,0.71
842,14,89.00,556.20,106.40,101.00,0.71
