437,4,140.40,464.80,85.20,81.80,0.76
438,4,140.09,468.08,84.26,75.71,0.72
439,4,139.20,469.93,81.59,71.34,0.74
440,4,139.71,471.92,80.05,68.75,0.76
441,4,139.15,470.90,80.39,69.67,0.72
442,4,138.26,470.53,80.55,69.34,0.75
443,4,136.56,471.77,81.35,66.50,0.77
444,4,135.98,475.70,81.66,59.93,0.71
445,4,134.43,479.19,83.15,53.43,0.71
446,4,132.55,480.98,84.38,48.53,0.71
447,4,131.21,481.46,84.17,44.22,0.68
448,4,130.08,482.25,85.42,40.85,0.68
449,4,131.67,484.64,85.89,37.03,0.59
450,4,132.98,485.31,86.05,35.31,0.54
451,4,134.16,489.11,86.10,31.26,0.54
452,4,134.62,490.24,86.11,30.20,0.58
453,4,134.81,490.53,86.11,30.69,0.63
454,4,135.54,491.99,85.44,30.92,0.66
455,4,136.49,492.44,83.85,31.78,0.66
456,4,134.85,492.55,83.25,31.46,0.63
457,4,132.91,493.22,84.36,31.41,0.65
458,4,130.87,492.73,85.44,32.80,0.71
459,4,128.80,489.89,87.16,34.64,0.65
460,4,128.69,488.80,88.47,35.35,0.68
461,4,129.33,485.74,88.95,37.61,0.66
462,4,132.87,478.15,85.85,46.84,0.61
500,5,828.00,562.00,31.00,49.00,0.71
501,5,827.20,562.00,31.80,49.00,0.72
502,5,826.28,562.00,31.95,49.77,0.69
503,5,825.20,562.77,32.78,51.57,0.72
504,5,823.40,563.75,33.77,50.66,0.72
505,5,822.11,565.52,33.39,51.01,0.70
506,5,821.71,566.10,33.92,51.82,0.70
507,5,820.93,566.95,33.41,51.40,0.65
508,5,819.32,566.55,34.56,53.27,0.61
509,5,820.10,570.37,32.31,49.95,0.62
510,5,819.10,572.50,32.78,50.67,0.64
511,5,818.10,574.57,32.95,49.59,0.64
512,5,817.76,576.64,31.68,49.17,0.62
513,5,817.67,577.34,32.54,49.02,0.61
514,5,817.66,578.22,32.85,48.97,0.58
515,5,817.68,577.83,32.97,49.63,0.58
516,5,818.38,579.63,33.01,49.21,0.56
517,5,818.00,580.26,33.03,49.72,0.58
518,5,818.53,580.46,33.03,50.57,0.62
519,5,818.75,581.15,32.37,49.57,0.60
520,5,818.84,580.71,32.11,49.85,0.61
521,5,819.55,580.51,32.69,50.62,0.58
522,5,819.82,581.07,32.90,50.25,0.59
523,5,819.92,582.57,32.98,50.76,0.58
524,5,819.30,583.12,32.35,50.95,0.57
525,5,819.74,584.61,31.44,49.05,0.54
526,5,820.57,585.14,31.10,48.31,0.55
550,6,153.00,298.00,68.00,112.00,0.71
551,6,153.80,295.60,74.40,106.40,0.72
552,6,165.17,306.10,71.86,144.48,0.80
553,6,175.51,326.15,70.16,166.18,0.81
554,6,182.13,349.16,65.93,174.70,0.84
555,6,184.50,370.59,61.68,165.54,0.84
556,6,182.65,387.71,56.02,137.29,0.77
557,6,177.21,399.28,49.92,117.80,0.76
558,6,167.74,410.23,49.74,108.84,0.72
611,7,155.00,299.00,69.00,144.00,0.77
612,7,163.00,311.80,69.00,149.60,0.82
613,7,172.25,334.79,67.46,152.95,0.81
614,7,183.99,357.29,63.01,137.29,0.77
615,7,196.52,379.14,57.06,108.49,0.69
616,7,206.66,395.23,50.82,106.70,0.68
617,7,212.13,408.24,46.91,90.32,0.73
618,7,216.32,417.70,43.70,71.14,0.82
619,7,215.68,422.09,39.95,55.51,0.73
620,7,215.80,428.01,36.02,42.78,0.52
648,8,450.00,539.00,84.00,107.00,0.76
649,8,456.40,537.40,82.40,115.00,0.79
650,8,463.07,538.60,83.64,123.28,0.64
651,8,472.24,555.34,85.60,117.36,0.60
652,8,480.16,550.62,86.93,135.98,0.71
653,8,488.26,580.67,86.60,115.10,0.80
