215,3,182.00,389.39,127.93,191.92,0.62
215,2,322.58,490.90,83.33,160.88,0.55
216,3,183.72,390.67,128.05,192.29,0.51
216,2,330.88,491.19,77.58,160.30,0.72
217,3,183.51,391.72,127.43,193.70,0.59
217,2,339.44,491.94,71.25,159.44,0.73
218,3,183.24,392.69,127.18,191.60,0.52
218,2,346.62,491.47,66.87,159.12,0.77
219,2,349.77,491.88,65.32,157.69,0.73
220,2,352.16,491.28,64.81,158.47,0.72
220,3,188.56,395.51,122.38,189.72,0.54
221,2,352.24,491.66,66.68,158.11,0.71
222,2,352.20,491.08,66.72,158.64,0.72
223,2,351.42,490.81,68.09,159.51,0.72
224,2,351.06,490.66,68.61,159.18,0.73
225,2,351.52,490.56,67.50,159.05,0.74
226,2,351.62,490.48,66.42,157.69,0.72
227,2,350.94,490.42,67.36,157.17,0.73
228,2,348.02,491.69,70.36,156.32,0.76
229,2,341.04,492.15,77.34,156.68,0.81
230,2,336.49,492.29,83.15,152.19,0.74
231,2,332.78,488.96,86.08,144.47,0.77
231,3,208.41,413.16,93.73,180.25,0.51
232,2,330.67,484.30,85.30,138.24,0.81
232,3,215.48,423.44,85.06,177.77,0.60
233,2,327.93,475.79,82.33,131.96,0.84
233,3,223.80,436.76,78.51,170.94,0.58
234,2,318.36,461.09,85.06,133.23,0.80
235,2,314.20,444.52,80.89,135.08,0.82
236,2,296.72,428.52,87.81,194.56,0.52
237,2,291.07,418.61,102.41,224.02,0.83
239,2,272.91,409.83,84.83,168.83,0.71
240,2,259.73,412.97,85.95,153.16,0.76
241,2,248.37,420.07,90.90,145.26,0.83
242,2,239.77,432.22,95.31,137.91,0.78
243,2,229.51,446.27,101.56,132.10,0.75
244,2,221.22,460.87,103.33,124.76,0.67
249,3,198.47,499.85,261.51,184.82,0.52
250,3,197.52,502.55,267.13,183.22,0.53
252,3,198.57,501.53,259.28,186.30,0.58
254,3,203.75,505.64,185.84,181.42,0.59
255,3,202.60,505.49,169.37,178.92,0.54
259,3,211.59,535.46,122.53,114.93,0.64
260,3,217.62,542.40,112.49,105.70,0.76
261,3,222.05,547.02,109.19,102.71,0.60
262,3,225.53,549.76,106.17,99.10,0.78
263,3,228.02,553.30,103.97,97.49,0.70
298,4,664.00,0.00,273.00,270.00,0.71
299,4,667.20,0.00,283.40,286.80,0.75
300,4,684.56,0.00,284.62,308.11,0.85
301,4,672.81,7.41,320.55,345.34,0.84
302,4,651.36,28.70,360.08,379.48,0.83
303,4,628.66,50.69,394.32,423.54,0.90
304,4,608.88,64.19,414.77,482.31,0.94
305,4,590.99,88.62,421.23,524.64,0.94
306,4,566.19,123.91,417.48,544.28,0.91
307,4,540.60,170.79,417.57,541.55,0.82
308,4,515.57,223.17,421.47,505.68,0.90
309,4,492.78,278.13,424.99,455.19,0.91
310,4,482.58,330.50,413.44,402.54,0.91
311,4,468.89,373.93,406.23,358.66,0.92
312,4,455.08,416.56,403.07,313.18,0.93
313,4,442.53,449.50,403.53,277.20,0.92
314,4,435.72,474.49,400.14,248.26,0.88
315,4,427.81,488.01,399.89,233.06,0.89
316,4,416.12,491.70,401.57,228.21,0.88
317,4,398.36,487.66,404.01,231.45,0.88
318,4,373.70,487.01,408.06,230.17,0.83
319,4,343.83,489.41,408.14,227.41,0.84
320,4,313.93,492.38,407.34,224.74,0.76
321,4,289.37,494.29,400.97,222.05,0.86
322,4,262.25,497.25,399.73,218.64,0.80
323,4,239.54,500.63,395.88,214.95,0.81
324,4,220.50,507.60,393.03,209.10,0.86
325,4,202.85,515.22,391.92,201.09,0.72
326,4,188.37,527.19,389.49,188.86,0.56
328,4,182.91,543.39,370.37,174.76,0.58
329,4,187.89,546.86,359.10,171.84,0.57
331,4,193.28,551.34,344.11,168.53,0.55
332,4,201.49,558.52,333.94,159.81,0.58
333,4,204.54,568.44,327.08,149.91,0.67
334,4,210.02,580.77,315.91,137.43,0.63
335,4,214.41,594.00,303.78,123.30,0.64
336,4,218.98,607.51,291.37,109.35,0.67
337,4,225.62,620.31,274.10,97.02,0.60
342,5,276.00,544.00,111.00,142.00,0.76
343,5,273.60,543.20,108.60,144.40,0.77
344,5,271.58,546.88,106.58,146.39,0.80
345,5,270.13,553.52,104.35,145.53,0.89
346,5,268.23,560.78,100.68,143.69,0.90
347,5,269.19,566.59,95.90,140.90,0.90
348,5,269.58,569.73,94.48,138.55,0.89
349,5,271.87,571.99,92.70,137.78,0.89
350,5,276.20,573.28,92.21,140.33,0.89
351,5,283.24,577.66,91.44,138.58,0.89
352,5,291.90,585.21,92.63,131.16,0.89
353,5,301.70,596.06,93.79,120.18,0.84
354,5,313.91,611.64,92.93,104.40,0.65
