211,1,654.67,469.26,90.80,123.19,0.85
212,1,663.03,469.88,93.06,124.81,0.86
213,1,672.00,473.49,94.56,126.69,0.82
214,1,678.59,481.46,98.37,124.13,0.77
215,1,686.80,492.56,98.51,119.78,0.84
216,1,691.80,504.15,99.17,114.75,0.83
217,1,695.50,515.19,97.44,112.86,0.80
218,1,696.73,525.20,95.41,109.50,0.74
219,1,698.33,536.22,93.29,104.90,0.68
220,1,698.10,543.53,92.48,102.55,0.59
221,1,700.53,548.71,91.51,100.40,0.76
222,1,702.63,553.12,91.81,98.32,0.83
223,1,703.96,555.88,93.91,95.58,0.86
224,1,705.67,557.36,96.01,93.29,0.84
225,1,708.18,557.72,97.45,92.53,0.85
226,1,710.35,559.73,99.96,91.65,0.84
227,1,711.73,561.00,102.19,90.72,0.84
228,1,713.47,559.98,104.98,91.78,0.85
229,1,714.70,558.18,106.02,91.55,0.86
230,1,714.43,555.39,105.08,92.18,0.83
231,1,712.26,551.64,104.67,92.45,0.85
232,1,708.73,546.85,103.83,94.57,0.83
233,1,706.01,540.45,101.51,97.35,0.76
234,1,702.94,533.44,97.28,101.68,0.77
235,1,698.38,526.91,94.33,103.98,0.73
236,1,694.01,520.52,93.26,107.45,0.85
237,1,691.08,513.60,90.88,110.06,0.71
238,1,683.96,505.82,90.69,113.63,0.67
240,1,665.05,487.80,101.80,118.81,0.66
241,1,655.89,482.09,89.48,115.09,0.77
242,1,642.21,476.11,84.32,113.70,0.90
243,1,629.40,469.40,88.69,113.85,0.87
244,1,619.72,461.75,86.92,115.22,0.88
245,1,613.64,453.10,87.57,120.34,0.89
246,1,609.63,448.02,85.83,125.50,0.90
247,1,607.10,444.92,85.84,130.05,0.90
248,1,604.38,445.81,87.19,133.08,0.91
249,1,604.22,448.91,87.04,132.93,0.91
250,1,605.06,450.30,84.34,132.80,0.92
251,1,605.62,450.31,83.32,134.66,0.91
252,1,605.31,451.71,82.95,134.68,0.91
253,1,605.99,453.02,82.84,133.99,0.90
254,1,605.04,452.30,84.14,133.02,0.90
255,1,604.12,452.10,85.96,132.61,0.90
256,1,605.17,450.12,86.65,131.12,0.91
257,1,606.98,447.46,85.60,130.52,0.90
258,1,610.42,443.88,84.53,130.94,0.90
259,1,614.42,439.96,84.13,133.07,0.91
260,1,618.61,436.58,81.33,133.86,0.90
261,1,620.22,432.10,80.96,136.77,0.90
262,1,620.14,432.43,80.84,137.20,0.90
263,1,618.10,433.33,82.80,136.02,0.90
264,1,616.03,433.76,84.20,134.88,0.90
265,1,615.90,432.68,84.74,134.43,0.90
266,1,618.50,431.67,85.60,134.90,0.91
267,1,621.46,429.38,83.95,135.07,0.92
268,1,623.92,427.91,83.31,135.79,0.92
269,1,624.16,428.07,83.74,134.73,0.91
270,1,624.89,427.54,83.24,135.63,0.91
271,1,624.49,428.70,82.39,136.62,0.92
272,1,623.65,429.85,82.08,136.99,0.92
273,1,620.66,433.62,82.63,135.14,0.90
274,1,616.24,437.74,84.82,133.10,0.84
275,1,611.96,441.96,88.26,132.99,0.85
276,1,609.70,448.82,91.51,127.65,0.71
277,1,609.51,453.41,91.46,126.31,0.78
277,4,788.00,419.00,108.00,188.00,0.78
278,1,611.44,458.39,87.49,124.50,0.83
278,4,788.80,455.00,100.80,176.00,0.81
279,1,614.24,463.51,87.25,121.19,0.71
279,4,786.59,462.87,115.93,202.76,0.80
280,1,619.25,469.36,97.72,112.58,0.74
281,1,624.86,478.28,96.49,108.77,0.67
282,1,633.69,486.78,88.72,108.88,0.64
305,5,411.00,566.00,77.00,60.00,0.70
