133,3,531.41,519.81,162.96,115.51,0.77
134,3,534.03,518.16,164.46,116.90,0.76
135,3,536.32,518.85,165.67,118.77,0.78
136,3,537.80,521.07,167.42,120.81,0.80
137,3,538.99,523.21,166.76,123.56,0.76
137,4,266.00,296.00,132.00,170.00,0.73
138,3,541.37,526.62,163.18,123.30,0.82
138,4,276.40,300.80,143.20,214.80,0.69
139,3,541.56,529.21,162.45,125.16,0.64
139,4,240.08,295.95,232.35,291.19,0.68
140,3,542.24,532.12,164.17,129.12,0.57
140,4,222.86,294.02,293.88,350.17,0.84
141,4,234.01,323.19,314.65,358.03,0.76
142,4,271.92,376.06,369.44,317.08,0.69
143,4,322.46,408.18,314.16,295.09,0.64
143,3,579.74,539.53,128.61,115.74,0.64
144,4,378.77,429.54,259.44,276.62,0.60
145,4,413.10,442.10,254.88,258.11,0.69
146,4,460.57,479.09,265.13,238.32,0.63
148,3,502.40,527.63,216.72,119.57,0.51
151,3,479.07,527.81,246.80,121.71,0.51
154,5,408.00,624.00,84.00,72.00,0.76
155,5,400.00,649.60,74.40,62.40,0.64
166,6,630.00,585.00,115.00,112.00,0.76
167,6,630.80,589.00,116.60,110.40,0.72
168,6,633.26,594.42,115.37,111.64,0.61
169,6,634.87,599.32,115.74,108.17,0.81
170,6,638.29,600.66,117.38,107.04,0.77
171,6,650.86,602.39,111.46,89.88,0.69
184,6,665.42,603.01,128.79,106.82,0.54
185,6,664.98,602.95,127.39,106.85,0.50
186,6,664.13,602.29,126.84,109.38,0.62
187,6,663.76,602.04,126.59,109.03,0.62
199,6,660.46,595.31,115.30,110.98,0.54
200,6,660.16,596.39,110.55,108.94,0.68
201,6,662.12,595.41,111.17,109.59,0.72
202,6,662.81,597.04,108.72,105.87,0.68
203,6,663.73,598.35,108.54,103.11,0.62
204,6,664.05,598.16,109.86,102.79,0.53
