522,5,1131.11,256.36,118.86,115.92,0.71
523,5,1134.42,258.19,116.69,117.89,0.73
524,5,1133.86,243.15,109.95,127.28,0.83
525,5,1126.81,239.41,113.83,121.42,0.76
554,6,958.00,270.00,240.00,292.00,0.88
555,6,942.80,271.60,233.60,336.00,0.88
556,6,922.74,306.47,217.58,349.98,0.89
557,6,894.43,360.53,192.19,344.81,0.91
558,6,868.11,413.39,164.88,309.27,0.92
559,6,844.70,453.44,135.40,270.78,0.92
560,6,818.12,482.35,119.56,241.26,0.91
561,6,795.03,507.87,111.84,214.43,0.91
562,6,772.00,528.64,109.72,193.11,0.88
563,6,750.48,545.92,111.83,172.02,0.90
564,6,724.38,556.89,121.41,160.94,0.87
565,6,695.59,568.79,137.60,148.79,0.83
566,6,671.13,580.90,149.37,136.36,0.87
567,6,654.03,594.72,150.89,122.27,0.80
568,6,641.95,609.12,146.30,108.37,0.78
569,6,629.17,623.77,147.19,93.75,0.53
570,6,619.80,636.98,145.57,79.66,0.75
577,7,567.00,574.00,96.00,126.00,0.72
