348,2,815.96,616.48,84.68,98.18,0.87
349,2,819.64,616.23,82.19,98.58,0.86
350,2,820.83,616.23,82.65,99.33,0.86
351,2,820.46,615.63,83.51,100.22,0.85
352,2,818.88,614.79,86.51,101.16,0.85
353,2,820.87,611.87,86.31,104.12,0.85
354,2,822.21,610.81,86.87,105.19,0.86
355,2,822.65,607.84,88.40,108.17,0.86
356,2,824.07,605.45,88.30,109.91,0.87
357,2,823.89,603.93,88.90,112.48,0.86
358,2,823.77,602.11,89.12,114.06,0.86
359,2,823.67,600.16,89.18,116.56,0.87
360,2,824.25,599.46,88.53,117.47,0.87
361,2,823.76,598.61,88.93,117.10,0.87
362,2,823.54,597.69,88.41,117.55,0.87
363,2,823.43,598.04,87.54,117.66,0.87
364,2,822.03,600.85,87.21,115.04,0.88
365,2,825.46,607.29,83.77,108.68,0.87
366,2,834.14,617.86,80.44,98.13,0.78
367,2,852.19,632.19,75.17,83.12,0.69
368,2,887.61,649.50,51.95,53.25,0.60
369,2,912.40,662.41,42.45,43.54,0.59
491,3,1086.00,604.00,49.00,74.00,0.71
492,3,1086.80,581.60,50.60,68.40,0.76
493,3,1088.48,557.42,50.91,60.18,0.82
494,3,1088.28,520.83,53.33,55.19,0.81
495,3,1088.18,481.08,51.91,57.41,0.84
496,3,1086.67,444.69,51.33,61.73,0.81
497,3,1079.78,409.74,54.66,69.48,0.83
498,3,1072.70,379.92,55.81,74.27,0.84
499,3,1064.72,361.13,56.88,74.16,0.78
500,3,1054.50,353.52,58.58,67.40,0.83
501,3,1048.78,349.44,57.88,59.12,0.66
539,4,1184.00,351.00,95.00,84.00,0.78
540,4,1149.60,354.20,129.40,102.40,0.87
541,4,1117.24,357.66,161.07,120.15,0.89
542,4,1084.75,381.10,184.08,118.83,0.87
543,4,1054.83,416.20,191.17,105.99,0.82
544,4,1029.13,455.34,209.39,95.01,0.84
545,4,1009.43,485.50,219.35,101.84,0.85
546,4,997.20,515.46,217.08,106.66,0.70
662,5,1033.00,557.00,166.00,141.00,0.78
663,5,1027.40,557.00,182.00,126.60,0.58
664,5,1023.36,522.72,190.97,136.49,0.81
665,5,1019.65,480.89,191.24,147.92,0.88
666,5,1017.05,439.67,199.85,157.27,0.88
667,5,1016.26,399.23,198.45,169.23,0.89
668,5,1022.38,361.38,176.83,174.73,0.90
669,5,1032.05,343.61,146.20,163.26,0.90
670,5,1058.74,341.27,105.11,127.38,0.89
671,5,1066.67,349.53,80.39,78.81,0.63
672,5,1070.55,353.30,60.63,54.87,0.73
673,5,1080.41,353.66,51.71,41.21,0.54
709,6,1071.00,354.00,78.00,112.00,0.81
710,6,1051.00,357.20,85.20,140.80,0.75
711,6,1020.30,356.34,97.03,172.35,0.84
712,6,979.81,385.49,110.64,180.26,0.80
713,6,940.17,428.11,114.18,174.71,0.89
714,6,896.91,472.44,121.05,156.36,0.87
715,6,857.82,533.99,107.64,105.99,0.70
716,6,846.34,554.81,86.77,73.77,0.83
717,7,860.00,537.00,69.00,66.00,0.86
718,7,856.80,524.20,90.60,106.80,0.81
719,7,847.80,523.41,97.91,106.93,0.52
720,7,839.10,529.51,123.77,117.05,0.89
721,7,837.83,538.48,119.91,119.26,0.83
722,7,839.94,547.98,101.98,116.53,0.71
723,7,840.52,562.32,79.81,98.92,0.61
724,7,837.23,576.02,74.26,107.31,0.86
725,7,832.68,586.39,70.52,110.53,0.79
726,7,826.27,596.67,65.80,115.07,0.82
727,7,819.23,605.54,61.48,106.93,0.50
728,7,814.95,613.89,58.05,98.14,0.62
729,7,810.87,621.32,55.64,63.74,0.67
732,7,801.15,627.10,54.71,55.25,0.51
733,7,799.50,627.87,55.70,54.21,0.59
737,7,796.29,625.18,54.23,52.14,0.53
738,7,797.34,623.15,55.41,54.82,0.56
739,7,796.97,621.86,55.12,52.36,0.68
740,7,794.94,619.31,57.68,77.83,0.60
741,7,794.23,618.49,57.97,90.17,0.59
742,7,790.77,616.92,65.29,97.59,0.53
743,7,788.23,615.03,69.88,99.44,0.56
744,7,784.76,614.24,74.86,96.92,0.56
745,7,784.06,615.85,69.29,75.32,0.51
746,7,782.62,618.68,66.16,65.10,0.54
748,7,781.28,621.43,68.52,74.82,0.53
749,7,781.93,623.32,70.90,85.12,0.58
750,7,782.82,624.04,67.85,77.14,0.60
751,7,783.25,624.94,68.63,82.15,0.62
752,7,784.09,625.90,68.26,83.92,0.66
753,7,785.10,628.83,64.81,76.17,0.57
754,7,786.88,630.63,62.81,77.64,0.62
755,7,788.89,631.25,62.78,78.81,0.58
756,7,792.30,632.76,64.11,79.22,0.63
757,7,794.88,633.95,63.96,78.69,0.66
758,7,797.84,633.70,63.25,79.12,0.70
759,7,799.59,633.57,67.65,79.91,0.75
760,7,800.86,632.83,69.26,81.50,0.77
761,7,803.27,631.87,71.18,83.39,0.83
762,7,807.40,630.83,73.85,82.14,0.75
763,7,812.18,632.37,74.86,80.95,0.82
764,7,815.29,631.62,71.34,69.89,0.59
765,7,817.07,630.59,67.25,60.63,0.66
767,7,818.60,628.36,62.31,57.32,0.60
771,8,911.00,543.00,35.00,43.00,0.78
771,7,825.83,614.94,70.06,65.17,0.62
772,8,909.40,553.40,36.60,43.00,0.70
777,7,884.27,602.17,35.78,40.93,0.74
778,7,890.87,600.88,33.87,39.80,0.75
779,7,898.44,593.98,35.55,39.40,0.59
780,7,913.43,581.88,35.39,41.46,0.73
781,7,932.53,568.26,37.57,43.57,0.73
785,9,1027.00,371.00,69.00,173.00,0.71
785,8,869.15,524.10,138.62,97.81,0.85
786,9,1051.00,360.60,64.20,158.60,0.64
786,8,863.60,508.03,151.06,109.46,0.86
787,8,858.51,485.78,166.96,117.45,0.88
788,8,881.10,461.67,154.89,115.95,0.89
789,8,897.69,434.12,153.30,108.24,0.82
790,8,899.14,405.77,168.86,93.96,0.83
870,10,888.00,368.00,159.00,83.00,0.75
871,10,885.60,388.00,145.40,83.00,0.87
872,10,883.54,412.66,144.29,83.00,0.85
873,10,873.40,447.37,150.28,79.11,0.86
874,10,864.45,485.68,155.08,74.06,0.80
875,10,860.94,521.80,155.18,69.59,0.79
876,10,857.94,557.60,152.24,65.37,0.69
877,10,850.90,592.44,152.45,61.26,0.52
