497,8,699.06,499.07,106.64,127.16,0.53
498,8,698.30,496.12,103.57,131.82,0.69
499,8,696.69,491.81,102.45,138.70,0.66
500,8,695.44,490.15,100.72,135.45,0.60
501,8,692.32,488.14,100.09,135.41,0.64
502,8,689.86,486.06,98.54,136.69,0.65
503,8,686.29,483.97,96.64,137.15,0.66
504,8,682.33,483.18,97.30,135.98,0.64
505,8,681.58,480.25,93.58,133.52,0.66
506,8,680.03,478.50,90.18,129.25,0.68
507,8,679.53,477.21,87.62,127.64,0.68
508,8,680.09,476.77,86.75,125.72,0.68
509,8,680.34,476.64,86.48,125.03,0.71
510,8,679.80,476.62,87.78,124.79,0.72
511,8,679.63,476.65,88.96,124.73,0.75
512,8,680.26,475.35,89.43,125.40,0.78
513,8,681.86,474.23,91.62,126.33,0.79
514,8,681.82,473.83,94.42,128.01,0.77
515,8,683.77,472.39,94.84,127.34,0.76
516,8,685.20,471.21,95.65,127.74,0.78
517,8,687.71,470.13,93.99,129.88,0.75
518,8,689.99,469.75,93.34,133.96,0.76
519,8,692.16,468.99,93.10,138.76,0.78
520,8,693.61,471.30,93.01,135.40,0.80
521,8,694.79,470.28,92.32,136.66,0.79
522,8,695.87,473.19,94.05,133.84,0.78
523,8,698.22,474.99,96.67,136.04,0.78
524,8,699.08,478.29,98.96,134.88,0.79
525,8,700.03,480.21,99.18,129.79,0.81
526,8,702.32,480.25,98.59,128.51,0.81
527,8,704.47,478.91,100.31,130.05,0.84
528,8,705.90,475.76,100.95,132.61,0.84
529,8,709.02,473.25,98.55,132.27,0.82
530,8,711.48,472.30,98.27,130.80,0.84
531,8,714.33,472.61,98.82,129.59,0.83
532,8,716.67,472.75,98.36,129.80,0.80
533,8,718.15,474.80,98.17,129.22,0.81
534,8,718.64,474.92,99.42,131.66,0.80
535,8,718.77,474.97,98.57,132.57,0.80
536,8,718.08,476.96,98.90,132.92,0.79
537,8,716.46,477.71,97.69,132.38,0.80
538,8,715.79,477.33,96.57,129.53,0.81
539,8,712.18,479.17,98.14,131.11,0.79
540,8,708.85,480.51,98.07,133.02,0.81
541,8,706.91,481.00,96.72,133.73,0.79
542,8,704.86,480.51,94.88,136.63,0.77
543,8,705.44,482.27,94.19,135.10,0.73
544,8,705.01,483.59,94.62,134.49,0.74
545,8,705.52,484.73,95.45,128.96,0.79
546,8,705.73,486.47,95.11,126.84,0.73
547,8,705.82,485.75,94.32,126.75,0.78
548,8,705.87,485.46,94.03,126.08,0.79
549,8,705.89,485.32,93.27,125.84,0.80
550,8,707.24,484.59,92.33,125.78,0.82
551,8,708.41,488.28,94.65,122.45,0.73
552,8,711.48,484.29,94.20,124.57,0.79
553,8,716.61,481.50,91.39,127.35,0.83
554,8,719.21,484.39,93.00,125.12,0.80
555,8,721.45,488.17,94.92,122.28,0.77
556,8,724.22,491.58,95.65,121.89,0.76
557,8,725.89,492.82,95.93,121.77,0.79
558,8,725.81,494.58,96.68,121.08,0.74
559,8,725.72,496.53,96.97,120.18,0.74
560,8,726.30,497.22,96.41,119.87,0.75
561,8,726.48,495.44,96.19,120.43,0.77
562,8,725.84,494.08,97.42,121.33,0.77
563,8,724.91,492.88,97.22,122.34,0.80
564,8,724.53,491.75,97.14,123.39,0.80
565,8,725.68,491.31,96.44,123.79,0.80
566,8,726.09,491.14,96.17,123.94,0.80
567,8,726.22,491.73,96.06,123.34,0.79
568,8,726.25,491.95,96.02,123.77,0.76
569,8,726.24,492.03,96.01,123.27,0.77
570,8,725.56,492.05,95.34,123.75,0.79
571,8,724.63,492.06,94.43,123.92,0.81
572,8,724.93,491.39,93.42,123.99,0.80
573,8,725.03,491.14,93.05,124.01,0.80
574,8,725.07,491.04,92.93,124.68,0.81
575,8,724.41,490.35,92.23,125.59,0.81
576,8,724.16,490.09,91.97,125.93,0.80
577,8,724.06,489.33,91.89,125.39,0.79
578,8,724.69,489.05,91.21,125.18,0.77
579,8,724.92,488.29,90.30,125.09,0.74
580,8,723.67,488.01,89.97,121.75,0.77
581,8,721.88,487.25,89.86,119.82,0.81
582,8,720.54,486.31,89.17,122.45,0.83
583,8,720.06,485.32,87.60,124.09,0.83
584,8,719.22,484.29,87.02,126.03,0.83
585,8,718.93,484.58,86.16,126.11,0.84
586,8,718.17,484.71,85.87,126.12,0.85
587,8,717.90,484.12,85.11,126.78,0.85
588,8,716.49,483.90,84.85,127.02,0.85
589,8,715.31,484.50,84.11,127.10,0.85
590,8,712.89,486.71,85.85,126.46,0.85
591,8,710.70,487.56,87.83,126.21,0.85
592,8,709.90,487.88,88.59,126.11,0.85
593,8,709.63,488.00,88.88,126.07,0.85
594,8,710.89,487.38,87.67,126.71,0.85
595,8,713.39,487.14,85.88,126.95,0.85
596,8,714.36,487.71,85.88,127.03,0.86
597,8,714.06,489.90,87.21,125.74,0.86
598,8,713.96,490.73,87.72,125.24,0.86
599,8,713.92,488.38,87.91,127.05,0.85
600,8,715.24,487.49,85.34,126.41,0.85
601,8,715.75,485.83,83.70,126.16,0.85
602,8,715.93,485.20,83.77,126.06,0.85
603,8,715.34,484.32,84.47,126.68,0.86
604,8,715.11,484.65,84.74,126.26,0.87
605,8,716.35,486.12,86.18,126.09,0.86
606,8,716.81,486.68,87.38,126.03,0.86
607,8,718.30,486.23,87.18,124.69,0.84
608,8,719.52,486.72,88.42,122.85,0.83
609,8,719.97,486.91,90.84,122.17,0.81
610,8,720.78,486.31,95.01,122.59,0.75
611,8,721.72,489.40,95.95,120.78,0.74
612,8,722.07,493.24,96.93,118.11,0.64
613,8,720.24,495.99,94.02,115.79,0.64
614,8,718.18,497.65,92.85,112.95,0.63
615,8,715.42,498.90,94.38,109.92,0.71
616,8,711.77,502.69,94.94,107.50,0.75
617,8,709.07,502.68,97.77,108.03,0.66
618,8,705.47,501.29,116.38,108.27,0.50
622,8,690.26,505.71,100.83,95.45,0.55
635,8,645.43,492.24,94.10,77.28,0.57
722,9,972.00,344.00,60.00,117.00,0.87
723,9,971.20,356.80,76.80,128.20,0.82
724,9,968.22,394.35,96.10,117.58,0.86
725,9,966.36,450.24,113.12,96.15,0.88
726,9,931.70,516.99,157.04,69.17,0.86
727,9,929.73,578.59,161.79,67.01,0.76
734,10,1160.00,539.00,46.00,55.00,0.73
735,10,1149.60,516.60,43.60,54.20,0.73
736,10,1137.37,492.13,43.13,53.27,0.77
737,10,1120.85,459.68,44.56,56.90,0.72
738,10,1104.97,423.23,45.74,66.75,0.67
739,10,1083.73,390.22,58.25,75.46,0.86
740,10,1068.57,363.26,65.04,79.45,0.87
741,10,1057.83,343.94,66.54,80.20,0.87
742,10,1052.27,337.53,64.36,72.47,0.80
743,10,1053.46,337.74,59.98,62.89,0.68
757,11,637.00,673.00,65.00,44.00,0.70
758,11,634.60,673.80,66.60,43.20,0.67
759,11,631.85,674.73,67.67,42.27,0.72
760,11,630.14,677.40,69.57,40.39,0.71
761,11,628.19,678.94,69.43,39.08,0.69
762,11,629.04,680.83,68.59,37.25,0.65
763,11,627.31,682.10,69.68,35.25,0.66
764,11,625.36,681.70,69.36,35.40,0.65
765,11,624.02,679.42,66.50,36.89,0.67
766,11,618.78,676.56,67.48,38.80,0.70
767,11,612.25,671.50,68.51,44.84,0.74
768,11,604.56,665.85,66.89,51.49,0.72
769,11,601.78,658.65,65.59,54.16,0.73
770,11,597.52,650.01,61.74,54.59,0.81
771,11,590.64,638.27,61.01,55.98,0.79
772,11,583.56,628.02,60.10,56.48,0.82
773,11,577.76,616.38,59.80,58.56,0.72
774,11,573.11,607.51,58.37,59.33,0.63
775,11,568.89,599.03,57.19,60.23,0.65
776,11,566.18,591.38,62.21,61.82,0.62
777,11,562.64,585.35,59.45,59.83,0.65
778,11,560.18,579.31,60.37,60.29,0.60
779,11,556.74,575.88,60.04,60.43,0.61
780,11,554.28,572.81,59.27,62.41,0.62
781,11,550.85,570.49,60.99,62.49,0.58
782,11,549.68,568.50,57.69,61.18,0.59
783,11,545.41,567.29,58.43,60.63,0.72
784,11,542.63,566.34,58.05,61.72,0.72
785,11,541.07,566.10,55.92,61.46,0.73
786,11,541.32,566.17,53.78,61.33,0.68
787,11,539.53,566.33,53.70,61.26,0.67
788,11,538.96,565.19,54.37,63.20,0.70
789,11,538.84,564.83,54.63,63.91,0.68
790,11,538.89,564.79,54.75,64.17,0.64
791,11,539.66,565.52,55.47,64.24,0.72
792,11,540.67,565.22,55.09,64.91,0.76
793,11,543.11,565.17,57.61,65.14,0.77
794,11,548.59,568.49,59.19,64.56,0.80
795,11,555.29,572.45,59.80,64.32,0.79
796,11,561.81,579.26,60.03,62.89,0.75
797,11,567.56,583.86,60.10,63.67,0.77
798,11,571.02,588.84,60.78,63.29,0.74
799,11,574.89,594.67,61.68,62.48,0.77
800,11,578.92,600.14,63.32,63.50,0.71
801,11,583.64,605.41,63.93,62.56,0.73
802,11,587.99,608.65,64.80,62.86,0.75
803,11,592.83,613.07,65.77,61.65,0.65
803,12,980.00,357.00,60.00,45.00,0.72
804,11,596.54,616.63,65.47,63.85,0.74
804,12,983.20,352.20,67.20,92.20,0.88
805,11,599.82,619.19,67.95,64.01,0.69
805,12,989.73,353.30,69.28,120.13,0.80
806,11,602.93,622.02,67.58,63.40,0.63
806,12,998.91,355.04,68.54,149.41,0.86
807,11,604.67,623.64,66.75,63.16,0.75
807,12,1011.41,358.81,62.29,171.86,0.87
808,11,604.55,625.46,67.73,63.73,0.70
808,12,1017.40,366.49,57.18,181.42,0.88
809,11,605.08,628.03,70.04,63.29,0.59
809,12,1017.37,377.22,58.66,181.89,0.86
810,11,605.85,628.90,70.26,63.77,0.66
810,12,1016.57,384.19,58.44,185.28,0.87
811,11,606.71,631.11,69.01,63.30,0.65
811,12,1019.50,392.58,52.87,185.68,0.86
812,11,607.60,631.85,69.16,63.77,0.68
812,12,1020.23,401.59,52.40,186.72,0.86
813,11,607.87,632.71,69.20,62.63,0.74
813,12,1018.98,413.35,55.07,188.72,0.83
814,11,607.24,632.93,67.88,62.86,0.65
814,12,1015.13,423.63,62.09,188.57,0.87
815,11,604.27,633.61,66.04,62.28,0.67
815,12,1011.77,435.26,68.51,188.84,0.88
816,11,598.41,637.77,62.00,61.40,0.70
816,12,1007.86,449.31,76.75,194.49,0.88
817,11,587.31,641.92,59.80,59.74,0.84
817,12,1003.17,463.57,85.62,195.85,0.91
818,11,576.54,648.08,56.32,58.46,0.82
818,12,998.16,480.57,91.66,189.03,0.90
819,11,564.41,655.63,57.84,56.66,0.75
819,12,995.46,498.10,92.22,184.70,0.89
820,11,556.23,661.00,59.72,54.66,0.79
820,12,994.36,518.94,92.32,180.90,0.84
821,11,550.00,664.85,61.10,53.28,0.71
821,12,995.22,562.87,90.36,150.84,0.79
822,11,547.14,668.14,62.30,49.42,0.70
822,12,996.88,597.60,89.50,120.91,0.84
823,11,545.57,669.13,63.42,48.05,0.67
823,12,989.72,597.00,95.61,122.75,0.78
824,11,545.77,669.35,63.19,47.62,0.67
824,12,985.14,622.12,92.18,98.87,0.83
825,11,546.68,667.28,62.43,50.92,0.71
825,12,982.01,648.63,84.74,72.96,0.81
826,11,551.15,663.88,64.13,54.07,0.78
826,12,980.87,674.27,50.07,39.20,0.67
827,11,563.33,657.97,59.53,56.59,0.77
828,11,582.53,647.87,59.74,58.87,0.72
831,13,645.00,571.00,80.00,82.00,0.74
832,13,652.20,553.40,80.80,87.60,0.79
833,13,662.03,534.24,76.34,94.69,0.79
834,13,667.71,515.58,74.86,99.44,0.86
835,13,672.93,502.40,70.71,99.47,0.84
836,13,675.74,492.81,70.30,97.12,0.87
837,13,676.44,485.90,67.36,94.72,0.86
838,13,677.86,480.56,63.61,91.70,0.87
839,13,677.41,477.81,62.46,87.81,0.85
840,13,677.15,476.65,57.25,85.02,0.75
841,13,674.73,474.56,54.85,83.36,0.81
842,13,671.02,474.13,49.20,84.18,0.79
843,13,668.19,474.20,44.54,82.47,0.73
844,13,660.66,476.55,43.22,81.88,0.57
845,13,654.74,479.62,42.90,82.37,0.75
846,13,650.72,482.22,40.10,81.24,0.57
847,13,646.60,483.33,42.14,81.52,0.77
848,13,644.60,485.82,42.13,80.98,0.80
849,13,643.32,486.83,42.90,80.80,0.77
850,13,644.97,487.25,43.90,80.76,0.79
851,13,647.66,486.79,43.65,80.76,0.62
852,13,650.10,485.32,44.26,84.77,0.71
853,13,653.03,483.49,45.18,89.51,0.70
854,13,654.15,482.17,46.20,94.55,0.57
856,13,663.93,479.38,46.74,83.68,0.57
857,13,668.18,479.63,48.28,84.29,0.52
858,13,671.65,479.70,50.14,84.47,0.82
859,13,674.23,481.07,53.42,85.89,0.79
860,13,677.75,482.92,56.59,84.47,0.84
861,13,680.37,484.30,57.82,85.28,0.82
862,13,683.92,485.47,58.91,84.28,0.85
863,13,686.54,485.91,60.59,83.92,0.82
864,13,688.79,486.06,63.78,83.14,0.83
865,13,692.79,488.11,65.00,78.87,0.81
866,13,694.95,488.86,65.43,78.65,0.84
867,13,695.72,491.80,66.85,76.59,0.83
868,13,697.25,493.54,66.72,75.86,0.83
869,13,697.76,496.17,66.62,74.96,0.84
870,13,697.89,496.42,66.54,76.69,0.84
871,13,695.92,501.12,67.79,76.68,0.85
872,13,692.52,504.19,66.29,74.04,0.83
873,13,695.75,501.90,60.38,58.93,0.66
907,14,671.00,588.00,45.00,53.00,0.75
908,11,687.00,591.01,43.00,56.00,0.77
909,11,698.31,602.28,40.58,51.66,0.61
910,11,710.91,616.91,39.97,49.52,0.56
