107,1,1046.41,495.31,73.71,103.50,0.72
108,1,1047.52,496.90,79.25,91.56,0.50
109,1,1047.16,500.48,81.87,82.61,0.59
110,1,1045.57,503.42,83.02,78.53,0.61
111,1,1045.59,509.15,73.43,76.00,0.74
112,1,1047.61,517.20,60.76,71.82,0.69
113,1,1053.43,523.17,50.04,62.78,0.57
141,2,1119.00,335.00,92.00,136.00,0.85
142,2,1087.00,337.40,121.60,136.00,0.84
171,3,1008.00,328.00,77.00,111.00,0.78
172,3,1016.00,332.00,86.60,119.00,0.85
173,3,1030.09,342.55,92.09,120.51,0.85
174,3,1041.21,373.05,97.81,101.16,0.85
175,3,1046.89,412.99,103.23,76.25,0.78
176,3,1055.42,452.94,96.13,65.63,0.60
177,3,1058.75,476.12,84.55,75.25,0.79
178,3,1053.51,493.80,70.15,84.11,0.62
179,3,1044.41,512.71,58.66,80.81,0.75
180,3,1041.40,530.49,45.45,65.05,0.56
204,4,977.00,328.00,92.00,158.00,0.79
205,4,981.80,336.80,102.40,154.00,0.73
206,4,986.41,349.39,101.36,145.45,0.82
207,4,995.79,374.36,101.75,132.24,0.72
208,4,1006.81,412.75,95.96,101.75,0.77
253,5,1113.00,335.00,116.00,116.00,0.77
254,5,1104.20,337.40,102.40,122.40,0.66
255,5,1095.23,363.61,101.28,109.98,0.56
256,5,1137.97,342.51,69.06,114.66,0.72
262,6,1022.00,466.00,98.00,170.00,0.79
263,6,1015.60,473.20,91.60,165.20,0.72
264,6,1012.77,482.38,80.89,150.26,0.63
265,6,1019.41,516.44,57.59,86.52,0.64
336,7,983.00,319.00,65.00,117.00,0.75
337,7,984.60,323.80,72.20,128.20,0.65
338,7,990.85,335.92,70.56,125.81,0.68
339,7,1000.10,346.48,62.22,132.69,0.86
340,7,1007.43,377.13,55.76,121.84,0.85
341,7,1010.72,411.85,54.19,106.64,0.79
375,8,1082.00,337.00,58.00,72.00,0.74
376,8,1053.20,334.60,98.80,88.00,0.84
377,8,1044.69,344.98,115.69,88.00,0.80
379,8,1031.58,396.74,128.17,84.50,0.82
380,8,1027.84,419.53,128.49,95.80,0.78
381,8,1027.89,438.25,113.80,112.52,0.73
382,8,1025.99,453.39,108.74,123.30,0.74
383,8,1024.72,471.47,98.75,126.35,0.69
384,8,1025.10,486.36,90.32,128.61,0.75
385,8,1025.32,505.07,80.46,113.29,0.59
421,9,985.00,322.00,73.00,118.00,0.73
422,9,983.40,327.60,83.40,127.60,0.85
423,9,992.69,333.91,80.89,130.91,0.83
424,9,999.24,348.30,87.70,132.09,0.79
425,9,999.05,380.89,99.13,115.43,0.65
426,9,994.86,429.50,108.52,82.06,0.60
427,9,996.29,475.60,107.49,69.27,0.57
429,9,988.68,519.98,96.24,74.16,0.71
480,10,987.00,324.00,77.00,124.00,0.75
481,10,987.80,330.40,76.20,123.20,0.73
482,10,988.73,346.31,77.59,119.18,0.82
483,10,989.81,380.09,83.46,101.22,0.81
484,10,993.02,427.50,80.29,65.95,0.57
486,10,994.37,482.61,86.10,75.60,0.63
487,10,989.07,502.86,89.77,83.26,0.70
488,10,977.19,521.50,94.38,81.52,0.65
490,10,969.64,531.34,115.51,84.02,0.66
491,10,966.95,528.67,120.41,81.77,0.66
557,11,1188.00,337.00,71.00,100.00,0.77
558,11,1177.60,339.40,71.80,112.00,0.57
559,11,1159.48,365.09,73.49,100.86,0.60
562,12,1050.00,461.00,111.00,161.00,0.77
563,12,1024.40,472.20,119.80,168.20,0.73
564,12,923.37,457.61,219.93,215.92,0.58
565,12,903.63,456.36,219.37,226.45,0.53
566,12,922.24,473.93,184.36,198.60,0.50
567,12,940.64,504.89,163.51,148.02,0.54
575,12,848.27,476.21,275.84,227.45,0.67
576,12,844.63,472.80,292.51,237.15,0.58
581,12,834.68,480.69,289.55,211.29,0.56
582,12,830.71,481.50,288.93,223.40,0.57
583,12,829.35,481.86,290.03,226.09,0.64
584,12,829.63,482.57,288.49,209.42,0.56
585,12,831.22,484.09,285.95,217.93,0.55
587,12,827.97,485.43,298.27,227.88,0.58
588,12,823.56,485.48,278.65,228.36,0.59
589,12,818.70,486.13,294.86,227.85,0.59
590,12,819.59,488.98,299.88,224.98,0.64
591,12,822.05,491.34,284.82,221.87,0.63
592,12,815.82,494.18,282.86,216.70,0.58
593,12,816.96,492.52,280.16,220.76,0.66
594,12,816.83,491.22,279.83,222.92,0.65
595,12,818.86,492.00,286.37,221.10,0.52
596,12,817.05,490.94,303.92,223.05,0.57
597,12,815.12,487.88,316.97,225.75,0.63
599,12,832.23,479.57,336.92,234.61,0.63
601,12,856.92,478.23,297.94,229.65,0.54
604,12,896.10,476.20,250.21,233.26,0.55
605,12,905.56,477.25,242.27,230.50,0.56
606,12,918.09,479.62,231.57,225.55,0.60
607,12,929.17,483.19,228.03,214.36,0.69
609,12,957.15,490.12,218.11,205.83,0.62
610,12,969.59,493.59,217.15,203.63,0.57
611,12,976.42,498.13,220.89,200.21,0.61
612,13,481.00,579.00,236.00,137.00,0.86
613,12,984.83,502.33,220.96,198.20,0.52
614,12,989.82,501.01,205.34,206.22,0.67
824,14,959.00,329.00,80.00,109.00,0.75
825,14,954.20,329.00,86.40,125.00,0.65
826,14,950.29,334.16,92.11,169.20,0.77
827,14,951.86,346.37,90.45,199.52,0.87
828,14,958.50,370.21,88.90,211.05,0.88
829,14,974.46,404.73,76.04,198.17,0.72
830,14,983.63,421.82,70.03,202.33,0.72
831,14,995.06,440.26,57.97,193.72,0.79
832,14,998.16,454.08,54.45,178.77,0.75
833,14,999.60,459.85,49.12,166.90,0.71
834,14,995.87,463.30,90.07,156.72,0.62
835,14,997.36,465.96,92.91,141.77,0.59
836,14,1001.36,470.38,65.91,109.40,0.61
837,14,1007.73,475.31,88.28,87.92,0.52
841,14,1028.90,477.10,89.52,73.35,0.51
849,15,706.00,482.00,128.00,132.00,0.72
850,15,705.20,479.60,129.60,132.00,0.73
851,15,703.51,475.28,129.91,134.31,0.71
852,15,702.94,473.83,129.24,135.09,0.75
853,15,702.81,477.23,129.77,130.79,0.76
854,15,702.80,479.20,127.06,128.58,0.77
855,15,702.83,479.15,128.97,129.30,0.74
856,15,702.85,478.42,128.96,130.29,0.76
857,15,703.56,475.41,128.28,136.14,0.72
858,15,704.51,476.32,125.99,134.94,0.65
859,15,704.86,480.73,123.12,131.75,0.55
860,15,709.75,487.11,120.05,128.52,0.63
872,15,710.05,506.83,118.02,113.30,0.56
873,15,708.63,503.73,117.29,117.90,0.63
874,15,706.84,501.58,119.06,119.83,0.71
875,15,702.22,498.09,124.99,121.89,0.68
876,15,697.25,496.09,129.81,123.34,0.68
877,15,690.82,492.02,136.18,126.52,0.64
878,15,690.94,495.73,133.48,121.16,0.62
879,15,686.49,490.51,138.86,125.07,0.54
880,15,684.86,487.97,140.85,124.52,0.62
881,15,687.54,488.34,137.02,123.62,0.69
882,15,678.13,478.59,145.33,130.56,0.65
883,15,675.32,468.53,149.01,137.64,0.65
884,15,674.30,464.04,151.68,141.00,0.65
885,15,675.93,461.08,157.17,141.62,0.57
886,15,676.61,458.74,160.51,143.09,0.60
887,15,678.23,456.63,161.73,144.25,0.70
888,15,679.58,456.58,164.05,142.69,0.70
889,15,680.78,456.01,164.22,142.67,0.65
890,15,683.24,455.88,159.64,142.63,0.64
891,15,685.55,454.60,155.12,142.56,0.57
892,15,687.11,454.85,152.69,143.16,0.52
894,15,691.77,456.62,155.40,140.13,0.61
895,15,694.86,456.62,158.57,141.28,0.61
896,15,699.23,457.29,157.73,141.02,0.63
897,15,708.78,460.88,151.45,137.62,0.60
898,15,713.02,462.26,147.69,136.34,0.56
909,15,752.59,465.84,145.05,112.61,0.52
917,15,754.08,435.93,160.30,134.16,0.51
918,15,758.45,447.27,155.84,121.82,0.54
919,15,758.68,452.64,153.53,115.43,0.51
920,15,760.04,457.32,151.33,111.09,0.59
921,15,759.17,457.70,151.15,110.19,0.58
922,15,759.45,459.19,149.76,109.21,0.59
923,15,760.84,459.08,147.90,108.20,0.63
924,15,763.98,460.37,143.21,107.18,0.66
925,15,763.09,460.18,142.81,106.16,0.66
926,15,757.39,456.09,146.69,110.49,0.59
927,15,757.23,459.18,147.49,108.16,0.59
928,15,755.83,457.07,151.10,110.59,0.53
929,15,756.61,458.26,149.84,108.21,0.58
930,15,757.57,458.73,150.00,107.97,0.57
931,15,757.93,458.91,149.40,107.88,0.60
932,15,758.71,458.97,149.16,107.87,0.64
933,15,757.68,458.34,151.71,107.87,0.63
934,15,757.28,457.43,153.32,109.87,0.59
935,15,753.85,451.84,156.55,115.88,0.53
936,15,754.50,454.91,155.15,112.32,0.57
937,15,755.42,456.18,154.57,110.20,0.55
938,15,754.46,447.36,156.97,124.02,0.53
939,15,752.79,434.73,160.48,136.55,0.56
940,15,759.33,447.20,155.93,122.78,0.66
941,15,766.54,454.79,149.46,115.27,0.66
942,15,771.92,457.57,145.00,109.81,0.68
943,15,773.84,458.59,142.04,107.14,0.69
944,15,774.49,459.63,142.33,104.16,0.68
945,15,775.33,460.67,140.47,103.09,0.69
946,15,772.24,460.37,143.16,103.41,0.64
948,15,765.34,461.72,148.38,106.86,0.54
950,15,754.06,448.70,144.31,123.55,0.53
951,15,752.30,454.90,143.95,120.62,0.50
953,15,748.37,454.17,145.45,126.61,0.52
954,15,748.95,458.09,145.22,123.71,0.54
955,15,749.20,462.83,143.80,119.32,0.54
957,15,753.22,470.37,136.92,112.75,0.51
962,15,740.76,443.85,153.47,144.16,0.51
963,15,741.67,443.22,153.71,146.42,0.55
964,15,743.35,447.52,151.80,144.66,0.56
965,15,752.59,468.05,143.14,125.74,0.63
966,15,752.84,468.86,143.77,126.83,0.65
967,15,747.64,462.54,149.95,135.78,0.69
968,15,747.01,478.82,147.69,121.11,0.74
969,15,744.15,487.63,146.10,114.86,0.69
980,16,494.00,551.00,237.00,166.00,0.88
