229,2,503.77,421.07,47.31,88.65,0.70
232,2,505.80,418.84,47.04,83.81,0.72
233,2,506.06,417.95,47.69,84.50,0.76
234,2,506.81,417.65,48.57,86.06,0.81
239,2,509.93,423.04,54.44,79.60,0.59
240,2,508.19,417.31,51.68,88.25,0.85
241,2,506.85,415.59,51.97,90.82,0.84
242,2,506.36,414.94,52.06,91.82,0.85
243,2,506.16,414.71,52.09,92.18,0.84
244,2,506.74,414.66,50.78,92.94,0.84
245,2,506.29,415.31,51.60,93.21,0.85
246,2,506.13,415.59,51.90,93.29,0.85
247,2,506.06,417.03,52.01,92.64,0.85
248,2,504.71,417.59,52.05,91.71,0.85
249,2,504.20,418.47,51.40,90.68,0.86
250,2,504.02,418.81,51.15,90.28,0.85
251,2,503.95,419.60,51.05,90.13,0.85
252,2,503.27,421.22,51.68,90.07,0.85
253,2,503.02,423.15,51.91,90.70,0.84
254,2,502.93,424.52,52.66,90.94,0.84
255,2,502.91,425.03,52.94,91.02,0.84
256,2,503.56,426.52,52.38,91.71,0.84
257,2,505.14,427.72,51.50,91.96,0.85
258,2,505.74,427.49,51.83,92.71,0.85
259,2,505.96,428.03,51.95,92.33,0.84
260,2,506.04,429.54,52.00,92.18,0.84
261,2,505.40,430.74,53.33,91.45,0.83
262,2,505.81,431.83,52.52,90.51,0.82
263,2,505.97,432.21,51.54,90.15,0.82
264,2,505.36,432.32,50.50,90.02,0.82
265,2,505.13,432.34,49.45,89.31,0.83
266,2,505.04,432.31,48.39,89.05,0.83
267,2,503.67,432.95,48.02,88.29,0.84
268,2,501.15,433.16,49.23,88.68,0.82
269,2,498.92,435.87,49.02,87.51,0.83
270,2,496.09,436.88,48.95,87.08,0.84
271,2,494.40,437.22,46.94,86.93,0.84
272,2,491.11,437.98,47.53,88.87,0.81
273,2,488.62,437.59,47.76,91.57,0.76
274,2,485.74,439.37,48.51,91.30,0.72
275,2,482.74,441.35,49.46,89.86,0.77
276,2,481.00,442.74,48.51,87.98,0.80
277,2,481.08,443.89,46.15,86.60,0.80
278,2,481.20,446.28,45.27,85.43,0.82
279,2,481.30,447.13,44.96,85.01,0.81
280,2,481.38,447.41,44.86,84.87,0.81
281,2,481.45,447.47,44.84,84.83,0.80
282,2,481.52,447.45,44.84,84.83,0.81
283,2,481.58,446.75,45.52,84.18,0.80
284,2,482.29,446.46,46.44,83.95,0.79
285,2,483.23,446.32,46.79,85.20,0.78
286,2,484.27,446.92,47.59,85.68,0.74
287,2,484.68,446.47,48.54,86.52,0.73
288,2,484.84,446.94,48.90,86.85,0.74
289,2,484.90,447.76,49.04,88.94,0.75
290,2,484.28,448.06,50.39,89.73,0.77
291,2,484.69,448.82,49.60,88.06,0.78
292,2,485.52,450.41,47.95,87.40,0.79
293,2,484.51,452.31,45.99,85.82,0.84
294,2,482.11,453.67,46.60,84.56,0.85
295,2,481.25,456.15,46.83,84.10,0.85
296,2,480.94,458.37,46.25,83.94,0.85
297,2,481.51,460.49,45.38,83.22,0.85
298,2,481.07,462.57,46.39,83.63,0.85
299,2,481.57,463.97,46.11,83.13,0.85
300,2,483.11,464.44,46.67,82.95,0.84
301,2,485.00,464.56,46.88,82.23,0.81
302,2,486.38,463.23,48.28,82.64,0.81
303,2,486.90,462.70,49.46,84.79,0.82
304,2,489.69,460.51,47.95,86.91,0.82
305,2,492.08,458.34,48.01,86.41,0.78
306,2,492.30,456.83,49.35,85.54,0.83
307,2,493.66,454.94,49.85,85.87,0.82
308,2,494.15,454.23,50.69,85.33,0.84
309,2,496.27,453.31,50.35,85.78,0.84
310,2,497.72,452.98,51.52,89.25,0.80
311,2,500.84,452.86,50.65,91.19,0.77
312,2,503.33,454.13,50.95,89.98,0.79
313,2,504.88,454.64,53.03,90.14,0.77
314,2,500.89,455.50,59.64,91.50,0.63
315,2,502.51,455.17,59.01,92.00,0.70
316,2,499.25,453.08,63.21,94.14,0.62
317,2,501.17,451.63,61.62,92.98,0.70
318,2,503.88,450.43,59.60,91.18,0.78
319,2,504.89,448.00,59.44,90.48,0.79
320,2,502.63,445.12,61.33,91.53,0.76
321,2,499.81,442.75,63.32,91.92,0.76
322,2,495.48,443.21,66.65,90.74,0.74
323,2,499.55,443.43,59.60,90.28,0.79
324,2,497.87,445.53,56.59,86.80,0.81
325,2,493.21,446.36,56.86,86.15,0.80
326,2,490.21,447.35,56.30,84.58,0.80
327,2,487.78,448.40,55.41,82.68,0.76
328,2,476.87,450.82,61.78,82.00,0.73
329,2,465.31,451.03,69.79,82.44,0.75
330,2,455.18,451.10,77.93,83.29,0.71
331,2,448.65,450.45,83.07,84.29,0.72
332,2,447.96,450.20,82.01,84.02,0.72
333,2,450.46,450.10,78.89,83.93,0.70
334,2,445.74,450.06,83.44,83.90,0.72
335,2,454.81,450.04,75.59,83.90,0.70
336,2,458.85,448.71,72.18,83.25,0.69
337,2,466.42,448.20,66.23,83.67,0.69
338,2,474.82,448.68,59.17,83.18,0.68
339,2,480.00,448.87,55.94,82.99,0.66
340,2,484.52,450.26,52.79,82.93,0.71
341,2,479.04,450.79,61.57,82.26,0.65
342,2,484.97,451.65,56.08,82.01,0.72
343,2,486.75,451.96,55.12,81.26,0.74
344,2,488.01,452.74,53.45,82.32,0.77
345,2,489.09,454.33,51.51,81.40,0.79
346,2,490.11,455.59,49.48,81.06,0.78
347,2,489.05,456.05,48.80,81.60,0.75
348,2,485.90,458.18,50.64,80.49,0.70
349,2,486.75,458.96,49.32,80.74,0.81
350,2,485.03,459.23,50.21,80.85,0.74
351,2,485.06,459.30,49.22,80.89,0.77
352,2,485.07,461.29,48.20,78.93,0.79
353,2,483.72,462.02,48.53,79.53,0.83
354,2,482.56,462.92,49.33,79.76,0.83
355,2,482.13,462.57,49.65,81.18,0.82
356,2,482.63,463.07,48.46,83.69,0.80
357,2,482.84,462.59,48.02,83.33,0.81
358,2,483.58,462.38,47.21,81.87,0.83
359,2,484.53,460.95,48.26,79.31,0.80
360,2,485.54,459.05,48.00,78.35,0.78
361,2,487.91,458.35,46.58,77.34,0.76
362,2,488.12,454.75,47.40,79.65,0.80
363,2,490.17,452.11,47.05,81.82,0.80
364,2,490.93,449.17,46.93,83.30,0.78
365,2,491.85,445.45,48.22,84.52,0.79
366,2,492.18,443.41,49.36,84.97,0.78
367,2,491.62,438.75,51.11,85.79,0.81
368,2,491.40,436.37,51.77,86.08,0.81
369,2,490.63,434.21,53.32,85.52,0.80
369,4,859.00,340.00,59.00,97.00,0.85
370,2,490.98,431.48,53.26,85.29,0.80
370,4,861.40,339.20,52.60,122.60,0.85
371,2,492.41,429.20,52.56,84.53,0.81
371,4,859.48,348.32,58.51,132.86,0.71
372,2,492.94,427.09,52.94,82.91,0.81
372,4,849.92,363.46,73.07,135.54,0.82
373,2,492.47,425.04,54.38,83.63,0.82
373,4,842.56,375.90,82.84,139.76,0.83
374,2,492.29,422.37,55.57,83.89,0.83
374,4,835.86,386.21,92.27,141.78,0.85
375,2,490.90,420.77,57.96,83.99,0.79
375,4,832.68,394.35,96.45,137.57,0.84
376,2,489.72,418.26,60.15,84.68,0.75
376,4,832.91,399.61,95.22,133.73,0.84
377,2,469.35,415.41,82.18,84.94,0.70
377,4,829.44,405.89,98.75,125.39,0.78
378,2,481.71,414.41,70.46,85.69,0.70
378,4,825.03,410.47,103.13,118.79,0.65
379,2,487.52,413.45,65.49,84.66,0.67
379,4,821.51,413.80,105.31,117.17,0.58
380,2,494.99,411.85,59.63,84.25,0.77
380,4,818.35,416.76,106.57,109.11,0.61
381,2,498.47,411.32,56.71,84.10,0.79
381,4,816.62,418.10,106.84,104.14,0.58
382,2,499.03,411.19,56.32,83.38,0.79
382,4,816.74,418.99,105.45,101.13,0.51
383,2,499.21,411.21,56.84,83.77,0.78
384,2,499.26,411.27,57.02,84.58,0.76
385,2,498.59,411.34,57.75,84.88,0.77
386,2,498.32,412.73,58.01,85.65,0.78
387,2,496.89,413.95,58.10,85.28,0.77
387,4,822.46,414.73,98.18,102.67,0.51
388,2,496.33,414.44,58.12,85.80,0.79
389,2,495.46,415.31,59.44,85.33,0.78
390,2,495.13,416.98,59.93,84.48,0.78
391,2,494.35,417.62,60.76,84.16,0.78
391,4,825.43,412.79,98.82,115.49,0.51
392,2,494.06,418.53,61.06,84.04,0.79
392,4,825.78,415.76,98.31,97.15,0.58
393,2,493.30,418.21,62.47,83.99,0.76
393,4,827.23,418.96,96.13,81.46,0.77
394,2,492.37,418.08,64.95,84.64,0.74
394,4,827.10,422.89,92.64,71.10,0.73
395,2,493.95,418.03,64.59,84.89,0.76
395,4,827.73,424.83,91.35,61.34,0.68
396,2,493.28,418.68,66.38,83.66,0.76
396,4,828.62,425.35,86.20,53.97,0.62
397,2,484.61,418.92,75.46,84.52,0.72
397,4,831.00,427.68,77.47,47.47,0.54
398,2,483.22,420.32,77.00,84.84,0.71
399,2,474.41,420.19,85.85,86.94,0.69
399,4,852.89,430.59,36.93,42.01,0.50
400,2,467.93,420.14,92.35,92.31,0.50
400,4,846.11,432.85,30.19,42.00,0.52
401,2,467.80,418.83,92.46,91.76,0.52
401,4,837.80,437.09,28.27,39.91,0.65
402,2,467.22,418.95,94.29,90.19,0.55
402,4,827.15,446.35,25.58,35.65,0.53
403,2,472.15,417.02,91.12,90.88,0.63
403,4,814.91,459.69,24.32,32.72,0.60
404,2,485.92,414.33,76.06,93.09,0.68
405,2,489.47,411.36,73.34,90.66,0.75
406,2,491.32,406.25,71.76,89.01,0.72
407,2,497.37,401.71,67.14,88.38,0.76
408,2,495.46,395.42,69.56,89.47,0.78
409,2,496.11,388.51,71.08,91.19,0.73
410,2,500.29,381.38,70.34,89.22,0.84
411,2,503.18,376.11,71.39,88.44,0.84
412,2,505.54,371.60,74.43,85.49,0.82
413,2,507.03,370.73,75.57,82.37,0.85
414,2,504.93,373.94,80.58,79.20,0.70
415,2,504.75,380.00,77.97,72.64,0.73
416,2,504.61,390.73,72.91,92.56,0.51
417,2,494.37,400.23,65.55,76.13,0.59
418,2,478.07,410.95,62.84,70.97,0.54
419,2,463.56,418.64,59.19,67.19,0.52
420,2,446.70,428.84,85.67,100.52,0.81
421,2,435.10,435.28,67.03,101.10,0.62
424,2,409.24,454.36,58.52,85.10,0.53
436,5,685.00,527.00,232.00,188.00,0.72
492,6,215.00,439.00,182.00,69.00,0.71
511,7,600.00,301.00,92.00,104.00,0.81
512,7,583.20,302.60,95.20,119.20,0.82
513,7,566.28,302.89,104.19,150.00,0.84
514,7,548.57,303.01,113.23,169.05,0.90
515,7,539.88,304.37,114.12,191.25,0.86
516,7,543.74,302.36,104.94,218.74,0.88
517,7,556.08,316.35,101.87,230.81,0.83
518,7,575.92,352.42,88.18,214.97,0.84
519,7,590.77,391.96,89.00,192.31,0.78
520,7,617.63,425.31,78.16,175.77,0.85
521,7,631.57,450.72,79.40,165.13,0.87
522,7,636.59,474.41,79.81,150.73,0.87
523,7,635.96,495.46,79.37,137.49,0.88
524,7,630.59,510.46,80.66,130.61,0.88
525,7,625.74,520.51,81.17,126.18,0.86
526,7,619.05,527.47,83.42,124.02,0.85
527,7,611.18,534.13,80.98,123.35,0.84
528,7,604.00,530.50,76.70,134.12,0.79
529,7,596.52,542.83,69.70,126.85,0.82
530,7,588.20,550.36,61.64,121.21,0.84
531,7,579.63,550.56,56.10,132.19,0.77
532,7,571.88,565.60,53.70,124.96,0.86
533,7,564.49,579.09,51.61,122.03,0.84
534,7,558.63,592.39,51.04,119.65,0.86
535,7,554.01,602.93,50.25,116.13,0.84
