107,2,811.76,505.75,144.92,92.97,0.85
108,2,817.99,504.86,144.36,92.78,0.84
109,2,824.14,502.49,142.11,92.07,0.84
110,2,829.60,500.24,139.86,89.82,0.87
111,2,832.80,494.02,136.31,91.70,0.88
112,2,833.14,485.14,132.93,93.72,0.89
113,2,826.38,474.59,136.33,97.13,0.87
114,2,818.55,463.49,136.92,103.64,0.83
115,2,806.87,456.75,139.10,106.11,0.76
116,2,795.84,456.17,139.91,107.70,0.87
117,2,785.71,458.68,136.91,106.99,0.84
118,2,773.91,461.11,136.39,112.55,0.84
119,2,759.66,462.71,136.19,114.61,0.85
120,2,740.53,469.26,140.08,114.73,0.87
121,2,717.17,481.00,150.03,109.51,0.83
122,2,693.08,493.62,158.26,100.10,0.77
123,2,667.87,506.57,171.68,92.41,0.86
124,2,646.25,514.58,185.68,84.85,0.86
125,2,634.75,516.57,193.09,86.44,0.85
126,2,629.26,513.14,197.83,104.59,0.83
127,2,628.76,512.64,192.58,137.09,0.88
128,2,614.84,514.23,201.30,161.88,0.87
129,2,598.27,520.81,209.62,172.17,0.84
130,2,586.98,529.11,212.77,173.93,0.86
131,2,579.09,533.74,210.00,171.88,0.89
132,2,575.83,530.42,204.82,172.73,0.91
133,2,577.00,525.23,194.78,176.73,0.91
134,2,581.29,521.24,184.13,180.70,0.91
135,2,584.67,517.07,174.70,184.01,0.91
136,2,586.24,516.66,167.84,184.51,0.90
137,2,583.67,517.11,174.26,185.16,0.87
138,2,577.55,523.08,183.18,183.31,0.82
139,2,575.39,530.59,187.20,179.16,0.85
140,2,576.08,538.69,190.70,174.12,0.82
141,2,581.75,545.67,192.00,170.10,0.83
153,2,604.68,598.76,143.23,117.24,0.62
158,4,721.00,379.00,125.00,125.00,0.72
159,4,745.00,406.20,102.60,121.00,0.70
311,5,641.00,517.00,146.00,159.00,0.75
312,5,640.20,517.00,146.80,160.60,0.77
313,5,640.82,516.23,146.95,164.75,0.75
314,5,639.47,518.27,146.23,166.92,0.80
315,5,637.53,519.70,146.75,166.76,0.81
316,5,634.74,521.58,146.93,167.32,0.78
317,5,633.83,522.20,147.70,167.45,0.70
318,5,632.88,522.37,147.27,167.44,0.75
319,5,630.53,523.75,148.48,166.71,0.64
320,5,629.05,525.57,148.92,165.05,0.65
321,5,628.56,526.20,147.72,164.41,0.74
322,5,628.44,527.07,147.94,163.50,0.71
323,5,627.78,528.02,148.68,163.15,0.72
324,5,627.57,528.33,148.95,163.03,0.70
325,5,628.20,529.74,149.71,162.98,0.67
326,5,628.47,530.90,149.33,162.30,0.69
327,5,628.60,530.63,149.17,162.72,0.66
328,5,629.34,531.16,149.11,162.22,0.68
329,5,629.64,531.32,149.74,162.03,0.71
330,5,629.77,531.35,149.97,161.96,0.67
331,5,629.83,531.34,150.05,161.94,0.72
332,5,629.86,531.31,150.08,161.94,0.73
333,5,629.88,531.27,149.42,161.95,0.72
334,5,629.24,531.24,149.16,161.95,0.73
335,5,629.66,531.88,148.40,161.29,0.72
336,5,629.83,533.42,147.46,161.05,0.70
337,5,629.24,532.66,148.43,160.30,0.70
338,5,629.68,531.70,148.80,160.69,0.71
339,5,629.19,531.32,148.94,160.84,0.68
340,5,629.68,531.17,149.65,160.91,0.58
341,5,629.86,531.10,150.58,161.60,0.54
342,5,629.94,532.39,150.26,161.20,0.63
343,5,629.97,533.54,150.14,161.05,0.56
344,5,629.32,533.96,149.42,161.66,0.55
345,5,629.07,534.11,149.15,161.89,0.57
346,5,628.99,534.15,149.05,161.31,0.58
347,5,629.62,533.49,149.67,161.09,0.62
348,5,629.86,533.23,149.90,161.01,0.64
349,5,630.61,531.80,150.65,162.31,0.63
350,5,630.90,531.92,150.27,161.48,0.53
351,5,632.32,530.65,149.46,163.14,0.51
353,5,634.52,529.32,149.10,163.85,0.56
354,5,634.31,527.70,149.02,163.29,0.68
355,5,634.22,527.79,148.99,162.43,0.66
356,5,634.18,527.17,148.98,163.44,0.62
357,5,634.81,526.95,149.64,163.16,0.66
358,5,634.38,526.22,149.89,163.71,0.64
359,5,632.89,525.95,150.65,164.58,0.60
360,5,632.97,526.52,150.27,163.59,0.53
361,5,633.01,526.75,149.46,163.20,0.55
362,5,633.68,526.19,148.49,162.40,0.55
363,5,633.93,524.66,148.12,162.10,0.60
364,5,634.02,524.09,147.99,162.65,0.63
365,5,634.05,523.24,147.29,162.86,0.73
366,5,634.05,522.93,147.69,162.94,0.75
367,5,634.05,523.49,147.85,162.31,0.73
368,5,634.05,523.06,147.91,163.40,0.62
369,5,634.04,523.56,147.94,162.49,0.71
370,5,634.04,523.77,147.29,162.81,0.74
371,5,634.03,523.86,147.05,162.27,0.77
372,5,634.69,521.91,147.63,162.73,0.68
373,5,634.94,521.19,147.85,162.24,0.59
374,5,636.35,519.60,147.28,161.40,0.61
375,5,637.53,520.35,147.06,157.11,0.59
376,5,646.57,520.66,138.38,147.47,0.58
377,5,660.85,522.84,123.55,139.13,0.60
378,5,651.31,523.63,134.96,137.58,0.70
379,5,644.99,523.24,141.90,141.18,0.63
380,5,660.06,521.09,126.40,139.87,0.61
381,5,662.00,518.94,125.62,142.14,0.55
383,5,657.12,517.88,132.72,144.93,0.54
384,5,647.84,517.65,142.53,151.16,0.61
385,5,643.16,517.57,146.76,154.68,0.50
386,5,640.69,516.27,149.64,155.35,0.56
387,5,639.77,514.49,150.04,158.17,0.52
388,5,639.46,513.84,150.11,159.21,0.62
389,5,639.39,513.63,150.05,158.90,0.73
390,5,638.76,512.93,149.96,159.38,0.72
391,5,637.90,512.69,149.86,160.18,0.69
392,5,637.61,513.94,149.77,161.09,0.62
393,5,637.54,514.44,149.68,162.06,0.68
394,5,638.86,514.65,148.29,161.08,0.69
395,5,639.40,514.10,149.03,162.63,0.71
396,5,640.28,513.24,148.63,164.51,0.77
397,5,641.30,512.28,147.78,166.49,0.75
398,5,641.03,512.58,147.44,167.22,0.74
399,5,640.94,514.02,146.63,167.45,0.67
400,5,638.93,516.56,146.31,166.18,0.78
401,5,638.18,518.19,146.84,166.32,0.71
402,5,637.25,518.80,147.03,166.35,0.80
403,5,636.26,519.03,147.09,166.33,0.79
404,5,635.90,519.10,147.11,166.30,0.77
405,5,635.79,519.78,145.78,164.95,0.73
406,5,635.77,520.03,144.61,164.42,0.73
407,5,635.11,520.77,144.83,163.55,0.73
408,5,634.22,521.70,142.94,162.55,0.55
409,5,634.57,524.69,142.89,160.18,0.62
410,5,633.39,525.79,144.87,159.29,0.66
411,5,633.62,526.85,142.32,156.98,0.55
412,5,631.74,526.54,142.68,158.13,0.71
413,5,629.73,526.40,145.47,158.57,0.78
414,5,629.00,526.99,143.89,157.43,0.72
415,5,626.76,529.18,142.62,155.02,0.79
416,5,623.96,530.64,142.14,154.80,0.77
417,5,620.30,531.16,143.30,156.07,0.57
436,5,619.75,532.10,135.08,154.02,0.79
444,5,633.35,538.72,107.14,122.39,0.56
458,5,622.13,549.75,140.57,154.57,0.73
459,5,618.64,553.26,142.92,154.38,0.70
469,6,759.00,314.00,193.00,146.00,0.74
470,6,731.00,314.00,229.00,196.40,0.92
471,6,697.51,314.70,245.75,248.43,0.92
472,6,607.36,360.57,303.94,298.58,0.79
473,6,597.84,425.81,274.17,242.97,0.77
474,6,598.35,511.95,231.51,155.11,0.69
475,6,593.47,560.63,131.69,106.48,0.61
476,6,584.19,568.85,103.36,94.47,0.69
477,6,576.14,573.45,99.85,97.09,0.69
480,5,601.18,594.94,134.10,85.62,0.52
482,5,611.19,608.71,129.88,73.94,0.57
486,5,606.56,615.96,129.95,88.97,0.72
487,5,607.40,617.84,111.30,86.63,0.66
488,5,609.15,616.49,105.49,86.20,0.64
489,5,616.70,616.59,98.08,91.26,0.62
490,5,618.64,616.60,101.27,93.76,0.61
491,5,617.24,615.27,103.05,93.37,0.59
493,5,627.52,610.96,97.90,90.40,0.70
494,5,630.99,607.86,97.84,89.29,0.73
495,5,624.75,606.13,110.60,81.55,0.58
496,5,620.64,604.06,120.85,85.58,0.60
511,7,661.00,321.00,107.00,112.00,0.78
512,7,655.40,340.20,111.80,124.80,0.87
513,7,652.06,369.80,113.47,133.87,0.86
514,7,641.69,414.57,114.82,125.43,0.86
516,7,586.54,481.97,131.43,109.41,0.82
517,7,561.03,504.70,139.75,117.45,0.50
517,5,559.72,503.67,199.34,204.14,0.61
518,7,549.98,530.55,140.13,117.50,0.83
519,7,545.91,555.75,138.70,110.03,0.82
520,7,551.73,572.97,137.31,105.92,0.77
521,7,562.50,584.08,130.01,99.71,0.79
522,7,574.76,588.72,125.04,96.94,0.70
523,7,587.07,592.92,123.17,92.63,0.54
524,7,593.13,594.78,125.16,96.14,0.73
525,7,597.46,597.16,124.55,98.06,0.72
526,7,595.89,599.45,126.97,98.85,0.78
527,7,595.37,600.42,127.19,99.88,0.77
528,7,595.90,599.68,123.95,104.96,0.71
529,7,595.51,598.53,116.67,110.77,0.72
530,7,595.45,595.89,112.58,114.30,0.76
531,7,594.79,595.19,113.17,116.31,0.77
532,7,594.58,594.01,113.42,118.36,0.76
533,7,593.21,592.70,113.55,118.47,0.75
534,7,590.74,591.33,115.63,122.39,0.78
535,7,586.55,591.33,118.40,123.85,0.78
536,7,583.70,594.42,119.46,121.78,0.72
537,7,579.38,602.01,121.83,115.00,0.77
538,7,588.92,618.13,110.30,98.27,0.69
539,7,585.32,626.71,107.08,88.40,0.54
540,7,579.34,635.00,105.98,76.67,0.65
541,7,575.87,646.91,111.00,68.50,0.73
542,7,574.65,660.65,110.21,55.09,0.70
543,7,576.93,674.47,103.95,41.92,0.63
609,8,661.00,643.00,115.00,72.00,0.73
610,8,661.80,639.00,115.80,75.20,0.75
611,8,665.03,637.48,115.95,77.33,0.79
612,8,667.67,634.67,114.45,80.35,0.75
613,8,670.66,632.32,112.47,82.02,0.76
614,8,673.71,631.59,109.66,82.51,0.78
615,8,676.05,628.64,108.78,84.68,0.74
616,8,676.04,629.66,108.54,84.05,0.61
617,8,678.69,626.76,103.68,87.12,0.74
618,8,678.84,623.08,99.88,90.85,0.82
619,8,665.59,621.74,106.28,92.22,0.62
620,8,643.74,621.95,117.14,92.68,0.63
621,8,639.43,623.41,110.28,90.82,0.69
622,8,658.18,633.98,75.02,80.09,0.51
623,8,639.14,636.81,84.19,77.21,0.52
658,9,763.00,332.00,163.00,96.00,0.80
659,9,755.80,338.40,164.60,110.40,0.88
659,10,541.00,657.00,97.00,58.00,0.73
660,9,740.59,341.05,169.52,137.33,0.80
660,10,540.20,656.20,95.40,58.80,0.67
661,9,720.13,342.06,177.30,165.74,0.88
661,10,539.27,656.05,92.77,58.95,0.67
662,9,697.07,359.04,186.28,180.21,0.86
662,10,539.76,655.99,90.32,59.01,0.64
663,9,675.65,384.93,190.61,178.19,0.81
664,9,656.25,415.18,167.29,157.71,0.74
665,9,645.50,443.89,144.06,138.60,0.62
666,9,628.39,475.37,156.96,131.83,0.70
