383,2,700.77,143.32,221.84,490.41,0.61
384,2,674.42,140.10,253.42,491.60,0.75
385,2,670.09,189.70,260.98,441.22,0.65
386,2,668.43,202.46,270.39,428.07,0.62
387,2,670.43,227.18,274.62,401.16,0.58
388,2,671.31,240.15,275.51,386.66,0.64
389,2,655.53,203.21,295.16,425.11,0.59
390,2,642.62,186.60,312.05,442.25,0.62
391,2,638.22,181.31,319.25,446.43,0.65
392,2,634.06,176.01,325.10,452.59,0.66
393,2,623.58,174.05,338.73,452.92,0.70
394,2,618.99,173.38,344.51,450.33,0.69
395,2,635.29,177.15,329.87,445.31,0.74
396,2,659.79,238.23,309.87,382.45,0.69
397,2,651.16,187.73,324.81,423.87,0.74
398,2,651.32,125.78,326.89,479.65,0.57
399,2,667.75,139.06,313.17,455.23,0.82
400,2,671.54,140.82,310.30,442.96,0.82
401,2,684.84,135.07,293.27,438.92,0.84
402,2,685.09,122.52,287.41,443.33,0.89
403,2,679.72,114.07,283.30,445.60,0.91
404,2,672.28,107.81,275.81,451.01,0.81
405,2,647.85,97.14,283.24,466.79,0.57
406,2,648.97,171.87,259.49,394.76,0.69
407,2,592.41,107.88,291.71,466.57,0.58
408,2,552.22,85.40,307.55,502.03,0.82
409,2,514.03,84.05,317.71,518.30,0.91
410,2,461.41,99.87,350.67,510.44,0.86
411,2,437.73,111.11,351.27,499.05,0.87
412,2,423.24,112.35,349.88,496.35,0.88
413,2,412.50,109.66,354.96,497.11,0.82
414,2,406.36,108.10,361.94,493.30,0.76
415,2,411.03,106.32,354.78,494.31,0.74
416,2,422.86,106.42,336.64,490.62,0.91
417,2,436.20,107.89,312.77,482.48,0.92
418,2,443.18,105.91,298.35,477.97,0.93
419,2,447.41,103.25,293.91,472.25,0.92
420,2,439.04,102.34,309.96,467.41,0.93
421,2,434.16,108.75,325.62,450.30,0.92
422,2,427.31,120.02,342.02,430.41,0.90
423,2,421.63,129.65,351.54,418.47,0.92
424,2,420.30,137.17,349.98,404.17,0.92
425,2,424.63,148.70,343.97,390.36,0.92
426,2,420.61,158.91,347.45,379.51,0.93
427,2,418.58,167.20,352.61,372.53,0.92
428,2,419.27,176.13,358.41,362.85,0.93
429,2,425.55,183.92,361.83,356.28,0.92
430,2,432.03,189.90,374.78,347.44,0.91
431,2,446.20,190.45,393.19,343.22,0.92
432,2,456.21,180.94,427.10,348.79,0.93
433,2,482.77,157.96,446.46,368.41,0.94
434,2,525.18,123.29,445.11,400.59,0.92
435,2,561.46,85.82,446.71,435.25,0.86
436,2,610.84,54.11,414.08,479.21,0.87
437,2,705.35,39.82,320.45,531.52,0.61
438,2,806.31,34.88,219.32,564.76,0.84
439,2,830.77,18.87,139.31,604.25,0.76
441,3,711.00,223.00,171.00,301.00,0.88
442,3,663.80,180.60,201.40,292.20,0.88
443,3,607.74,43.18,261.69,357.41,0.80
444,3,599.82,35.27,250.34,277.84,0.84
445,3,605.14,5.54,229.44,224.38,0.89
446,3,596.32,-5.44,288.72,259.39,0.59
465,4,0.00,13.00,455.00,257.00,0.70
466,4,0.00,13.00,454.20,254.60,0.78
467,4,0.00,16.87,452.50,241.77,0.68
468,4,0.00,10.13,465.97,232.75,0.71
470,4,14.95,0.38,521.69,217.13,0.72
472,4,52.97,-1.92,588.94,249.79,0.82
473,4,85.77,-1.68,612.42,277.32,0.91
474,4,113.98,-2.14,630.78,301.06,0.90
475,4,143.74,-1.54,636.86,295.81,0.92
476,4,189.10,-1.05,621.85,283.77,0.87
477,4,135.21,-1.35,693.33,293.09,0.71
478,4,97.50,-1.41,752.75,306.11,0.67
479,4,263.46,-0.08,610.96,303.26,0.92
480,4,374.52,-0.72,522.70,304.29,0.87
481,4,473.53,-0.90,438.58,311.60,0.88
482,4,521.48,-0.27,411.34,319.37,0.90
483,4,566.06,-0.61,415.49,332.49,0.88
484,4,604.75,-0.70,418.64,347.64,0.90
485,4,642.80,1.22,403.88,366.12,0.91
486,4,686.82,11.52,386.63,380.78,0.89
487,4,733.04,39.79,369.26,373.62,0.86
488,4,773.75,84.27,351.91,348.83,0.84
489,4,803.40,127.51,338.09,322.68,0.85
490,4,823.69,161.58,324.83,301.85,0.86
491,4,837.98,189.15,314.56,285.35,0.90
492,4,851.10,205.32,306.01,274.67,0.90
493,4,861.88,207.04,297.33,273.72,0.91
494,4,871.25,197.00,289.98,278.92,0.91
495,4,878.91,180.91,283.06,287.60,0.91
496,4,882.62,168.00,281.09,294.20,0.93
497,4,882.44,161.53,282.13,295.43,0.91
498,4,878.29,162.19,286.89,291.93,0.92
499,4,874.88,164.96,287.54,286.61,0.91
500,4,869.68,162.55,284.03,285.95,0.91
501,4,860.50,154.93,282.28,287.73,0.85
502,4,847.38,145.40,283.18,295.03,0.86
503,4,841.62,134.59,281.01,304.33,0.85
504,4,837.91,123.97,280.37,313.07,0.81
505,4,835.06,117.34,279.61,322.87,0.70
506,4,827.88,107.09,280.12,331.75,0.79
507,4,817.81,98.69,278.44,337.68,0.81
508,4,805.33,90.37,274.59,345.04,0.80
509,4,792.65,89.23,274.60,343.88,0.84
510,4,779.37,90.93,278.69,338.68,0.81
511,4,769.90,97.66,287.56,337.86,0.81
512,4,766.47,122.00,299.43,339.43,0.84
513,4,762.04,185.07,314.34,309.11,0.88
515,5,566.00,538.00,333.00,178.00,0.85
516,5,570.80,586.80,256.20,129.20,0.74
547,6,615.00,233.00,88.00,91.00,0.75
548,6,627.80,223.40,88.00,91.80,0.74
549,6,653.39,218.48,88.00,91.19,0.73
550,6,640.94,206.69,130.79,110.47,0.51
559,4,702.88,384.10,273.06,199.12,0.54
563,4,607.12,445.07,190.29,157.29,0.65
564,4,590.74,457.38,144.27,153.42,0.59
565,4,555.89,452.72,122.98,172.65,0.60
566,4,527.31,467.99,104.16,163.50,0.60
567,4,505.07,485.26,88.40,139.59,0.79
568,4,471.59,506.84,83.19,112.74,0.81
569,4,430.50,524.38,86.93,110.79,0.80
570,4,398.79,548.76,93.11,95.04,0.78
571,4,372.36,576.98,96.77,78.31,0.81
572,4,351.82,606.06,89.49,65.50,0.64
