500,5,186.40,310.89,419.09,238.54,0.93
501,5,188.34,351.54,399.11,246.63,0.90
502,5,194.63,392.92,382.46,243.38,0.89
503,5,207.10,435.91,369.92,234.01,0.89
504,5,225.72,480.13,353.19,224.80,0.89
505,5,249.50,524.07,338.11,199.32,0.87
506,5,276.17,568.19,309.10,160.37,0.80
507,5,309.92,613.95,155.36,108.83,0.66
508,5,362.14,658.17,89.50,64.85,0.71
520,6,460.00,638.00,259.00,76.00,0.74
521,6,439.20,614.80,272.60,101.60,0.86
522,6,420.10,588.38,286.55,128.44,0.88
523,6,397.60,559.24,307.99,146.01,0.89
524,6,376.14,525.95,332.76,158.03,0.90
525,6,354.67,487.24,356.87,172.61,0.92
526,6,335.91,441.33,381.28,187.54,0.92
527,6,317.57,392.65,409.58,198.24,0.89
528,6,308.32,336.52,428.48,212.79,0.80
529,6,308.49,277.18,441.67,220.86,0.90
530,6,321.33,221.83,447.48,217.44,0.94
531,6,344.39,173.16,442.60,207.73,0.92
532,6,378.08,132.67,417.82,191.57,0.91
533,6,422.35,96.89,403.20,179.42,0.84
534,6,472.97,68.38,367.37,165.18,0.85
535,6,528.50,59.13,289.46,141.83,0.80
536,6,589.13,57.17,201.61,128.07,0.82
537,6,649.53,58.71,135.89,116.41,0.89
538,6,697.16,67.22,111.21,101.86,0.80
539,6,695.47,63.51,110.17,93.65,0.83
540,6,683.72,52.79,108.19,94.34,0.67
541,6,688.30,49.70,102.44,100.33,0.60
544,6,692.43,49.17,89.18,100.48,0.62
546,7,992.00,92.00,157.00,189.00,0.79
547,7,984.80,91.20,165.00,188.20,0.66
557,8,1118.00,40.00,159.00,173.00,0.73
558,7,1044.68,21.34,202.80,195.96,0.77
559,7,940.16,6.11,242.20,230.66,0.76
561,9,494.00,119.00,744.00,418.00,0.84
562,9,458.80,227.00,746.40,383.60,0.65
563,9,456.64,337.87,698.35,323.73,0.90
564,9,492.93,450.87,597.99,236.05,0.93
565,9,536.53,499.68,494.80,186.33,0.93
566,9,597.33,501.03,367.77,206.91,0.90
567,9,678.14,497.71,252.05,220.76,0.88
568,9,779.30,495.87,137.53,226.05,0.90
569,9,840.11,502.78,103.22,219.52,0.91
570,9,855.94,520.84,124.48,199.42,0.89
571,9,875.79,544.64,121.66,174.15,0.89
572,9,887.15,561.63,121.65,156.09,0.90
573,9,893.02,567.43,123.64,151.11,0.91
574,9,898.26,594.66,121.83,122.55,0.77
575,9,945.07,613.73,73.36,65.36,0.58
576,9,963.86,627.38,51.59,46.61,0.57
577,9,963.36,636.61,47.46,47.20,0.62
578,9,961.06,642.07,47.39,50.93,0.65
579,9,955.70,647.08,51.34,51.45,0.67
580,9,956.12,648.85,48.36,47.70,0.75
581,9,949.98,647.30,52.77,53.38,0.66
582,9,950.11,649.67,52.09,50.99,0.79
583,9,949.31,654.28,53.38,49.57,0.73
584,9,952.35,656.37,50.52,47.09,0.80
585,9,951.99,656.83,49.57,47.04,0.70
586,9,949.75,660.30,49.30,49.13,0.66
587,9,945.51,662.77,53.34,50.58,0.54
588,9,951.84,664.21,47.59,47.85,0.53
590,9,955.46,666.96,44.43,46.92,0.57
591,9,956.02,667.79,44.76,46.99,0.56
592,9,956.88,668.70,44.88,47.01,0.56
593,9,957.84,669.61,44.92,46.35,0.55
594,9,958.18,670.53,44.95,45.44,0.54
595,9,958.27,670.79,44.29,45.10,0.59
596,9,958.95,670.82,44.72,44.98,0.59
597,9,959.18,670.77,44.88,44.27,0.57
598,9,959.25,671.35,44.94,43.35,0.60
599,9,959.25,671.51,44.97,43.68,0.59
600,9,958.57,674.20,44.32,41.16,0.60
601,9,958.29,675.83,44.74,39.53,0.58
602,9,957.52,677.05,44.90,38.28,0.53
721,10,692.00,456.00,455.00,259.00,0.82
722,10,685.60,397.60,489.40,315.80,0.89
723,10,702.46,325.75,500.39,365.00,0.79
724,10,756.37,242.59,467.81,380.81,0.93
725,10,803.26,182.98,436.70,356.63,0.80
726,10,865.08,138.96,384.06,327.87,0.82
727,10,913.28,108.96,346.69,309.47,0.85
728,10,957.23,86.22,302.92,304.00,0.85
729,10,1000.62,89.23,244.84,286.20,0.78
730,10,1032.57,88.62,221.39,269.47,0.77
731,10,1079.09,114.89,192.44,209.54,0.90
732,10,1110.65,113.12,166.19,182.18,0.89
733,10,1126.06,107.21,146.90,169.98,0.87
734,10,1131.34,100.78,133.95,159.64,0.87
735,10,1125.17,74.99,124.68,148.41,0.83
736,10,1120.91,64.56,123.87,145.74,0.82
762,11,513.00,156.00,88.00,108.00,0.75
763,11,509.00,167.20,91.20,98.40,0.71
772,12,710.00,63.00,111.00,106.00,0.73
773,12,713.20,59.00,113.40,107.60,0.69
774,12,716.11,59.00,112.33,108.67,0.80
775,12,713.20,61.32,113.52,108.27,0.80
776,12,693.58,56.81,116.90,110.35,0.80
777,12,645.13,44.56,164.28,119.62,0.62
778,12,575.40,36.97,158.92,126.18,0.58
779,12,481.56,37.53,307.50,139.17,0.58
780,12,397.48,49.36,410.24,159.40,0.85
781,12,320.37,64.62,463.02,194.58,0.86
782,12,262.50,97.04,465.88,226.16,0.91
783,12,175.41,157.03,479.22,242.60,0.92
784,12,142.74,255.03,457.83,223.69,0.92
785,12,147.97,350.04,428.42,224.83,0.93
786,12,189.09,413.06,399.36,235.31,0.89
787,12,262.85,449.21,373.31,239.85,0.89
788,12,371.85,483.30,318.11,233.08,0.87
789,12,500.81,513.40,222.27,211.76,0.84
790,12,634.54,540.51,144.00,186.73,0.84
791,12,742.49,566.35,96.24,160.53,0.84
792,12,808.47,587.41,78.92,136.85,0.82
793,12,847.80,610.39,81.16,112.91,0.84
794,12,883.44,624.16,71.92,94.25,0.62
879,13,509.00,511.00,349.00,201.00,0.79
880,13,421.80,448.60,417.80,265.00,0.80
881,13,378.39,391.99,444.80,272.73,0.88
882,13,351.37,320.27,461.83,249.52,0.67
883,13,353.65,248.10,452.16,217.53,0.82
884,13,376.58,194.88,431.40,193.43,0.92
885,13,417.47,152.98,388.19,179.51,0.92
886,13,473.63,125.55,342.51,169.35,0.88
887,13,529.60,107.47,308.04,161.76,0.82
888,13,566.48,98.57,290.59,149.78,0.87
889,13,597.52,93.49,274.24,141.49,0.84
890,13,627.41,95.44,238.68,153.24,0.75
891,13,654.73,102.72,150.31,124.24,0.80
892,13,688.86,113.89,112.48,103.35,0.80
900,14,805.00,147.00,130.00,121.00,0.75
901,14,806.60,146.20,129.20,121.00,0.84
902,14,806.14,151.44,129.82,121.77,0.73
903,14,795.88,161.73,135.46,125.13,0.82
904,14,761.87,178.88,228.13,133.56,0.80
905,14,713.07,199.09,298.54,151.66,0.77
906,14,638.19,209.57,383.30,190.13,0.76
906,15,594.00,257.00,158.00,164.00,0.78
907,14,554.53,227.02,461.52,253.53,0.91
908,14,519.48,273.45,482.52,272.45,0.93
909,14,506.54,351.30,473.00,249.30,0.89
910,14,511.52,445.14,453.81,201.39,0.69
911,14,544.82,493.89,377.71,191.45,0.90
912,14,600.55,515.56,286.33,193.39,0.81
913,14,669.58,533.41,190.93,191.28,0.85
914,14,732.55,551.60,121.03,177.54,0.86
915,14,790.24,570.54,85.71,158.14,0.82
916,14,818.53,587.75,89.01,138.78,0.81
917,14,838.76,601.52,94.25,122.64,0.87
918,14,854.27,617.11,97.01,106.48,0.80
919,14,873.19,628.90,89.78,90.35,0.73
920,14,899.17,640.23,70.77,68.26,0.73
921,14,912.49,648.04,61.66,61.09,0.70
922,14,917.52,658.21,58.71,55.70,0.76
923,14,919.17,664.15,57.32,52.39,0.72
924,14,921.24,669.09,57.12,48.77,0.59
925,14,920.73,671.47,57.96,45.82,0.52
926,14,921.58,675.47,57.68,41.50,0.53
927,14,922.86,679.96,56.35,38.27,0.58
929,14,926.15,681.67,54.76,37.28,0.54
930,14,926.71,681.38,55.65,38.01,0.51
931,14,927.50,680.48,55.96,38.92,0.56
932,14,928.31,680.06,55.40,39.23,0.56
933,14,929.13,679.82,55.18,39.32,0.51
934,14,929.32,679.67,54.43,39.32,0.51
935,14,929.94,679.57,53.48,39.30,0.55
936,14,928.73,679.49,54.46,39.26,0.53
937,14,927.56,680.09,55.48,38.57,0.51
942,14,924.09,681.29,54.14,36.25,0.57
944,14,898.70,678.85,76.34,37.61,0.55
945,14,890.25,678.31,78.26,36.59,0.64
946,14,888.46,676.11,76.44,38.89,0.69
947,14,896.21,674.01,66.59,42.30,0.64
949,14,892.23,666.25,61.65,49.08,0.62
950,14,882.56,665.81,58.22,50.51,0.67
951,14,862.92,666.94,62.60,49.14,0.56
952,14,835.28,672.64,74.54,42.69,0.65
953,14,826.17,678.37,67.26,38.74,0.63
