276,2,592.25,622.38,132.09,93.34,0.74
277,2,580.82,639.27,138.25,76.45,0.64
278,2,573.36,652.22,109.63,62.57,0.64
279,2,570.59,663.01,97.49,51.39,0.59
280,2,573.41,672.35,86.49,44.32,0.51
281,2,551.34,666.82,105.50,48.74,0.51
282,2,544.07,666.53,110.70,50.22,0.59
540,4,682.00,656.00,128.00,59.00,0.70
541,4,677.20,651.20,132.00,64.60,0.73
542,4,678.57,648.81,126.66,67.14,0.52
586,4,554.04,572.03,254.95,138.97,0.50
587,4,552.14,574.58,230.56,132.44,0.66
588,4,549.72,578.71,234.05,130.73,0.50
589,4,547.58,583.62,243.68,128.08,0.51
622,5,665.00,265.00,255.00,156.00,0.73
631,4,460.03,473.16,269.96,136.99,0.66
632,4,468.05,506.76,305.90,118.69,0.51
633,4,540.59,542.67,241.57,101.36,0.58
710,6,460.00,502.00,194.00,104.00,0.81
711,6,460.00,495.60,210.00,110.40,0.78
755,7,804.00,296.00,104.00,87.00,0.74
756,7,803.20,296.00,98.40,102.20,0.73
757,7,803.83,297.46,83.97,119.59,0.83
758,7,809.10,297.33,82.93,142.25,0.84
759,7,815.80,295.94,78.91,161.94,0.87
760,7,813.85,295.34,77.98,176.52,0.87
761,7,807.98,295.72,78.58,189.52,0.89
762,7,807.38,295.88,71.82,201.23,0.89
763,7,803.50,297.82,67.43,210.55,0.86
764,7,798.63,299.87,64.71,218.89,0.88
765,7,793.49,309.47,65.39,219.95,0.88
766,7,786.27,321.65,65.70,215.37,0.87
767,7,778.99,332.30,67.98,211.05,0.88
768,7,771.78,342.22,68.85,205.05,0.89
769,7,766.56,350.53,67.90,201.02,0.88
770,7,760.09,358.82,70.29,198.53,0.86
771,7,755.20,365.12,73.16,194.70,0.89
772,7,750.88,371.95,74.27,191.69,0.88
773,7,747.44,376.33,75.36,191.70,0.87
774,7,744.98,382.41,75.12,190.26,0.88
775,7,742.24,388.49,76.35,187.60,0.89
776,7,739.37,393.89,76.81,185.16,0.89
777,7,737.12,397.71,78.29,182.18,0.88
778,7,735.74,400.92,79.50,180.33,0.88
779,7,736.64,403.92,78.65,179.61,0.89
780,7,737.15,406.18,77.65,179.99,0.89
781,7,737.46,407.52,77.26,180.78,0.89
782,7,738.99,409.85,76.45,184.37,0.88
783,7,740.33,412.56,74.15,187.68,0.88
784,7,741.59,416.08,72.62,190.87,0.89
785,7,740.78,421.22,73.41,193.36,0.88
786,7,738.53,428.28,73.70,192.31,0.88
787,7,736.40,437.41,73.17,188.56,0.88
788,7,733.00,447.99,73.64,183.10,0.87
789,7,727.81,462.45,75.14,175.68,0.83
790,7,721.98,477.03,75.71,168.20,0.89
791,7,717.20,492.26,75.93,162.11,0.88
792,7,712.85,506.31,75.35,156.57,0.88
793,7,709.33,519.21,76.45,150.57,0.87
794,7,708.75,531.67,77.52,142.36,0.87
795,7,707.33,542.58,79.88,132.64,0.86
796,7,706.87,552.90,80.12,123.11,0.86
797,7,704.83,561.59,81.50,115.82,0.87
798,7,701.53,570.44,82.67,109.35,0.87
799,7,695.78,581.47,83.09,99.63,0.86
800,7,689.74,590.39,80.62,90.90,0.85
801,7,683.56,598.59,78.31,88.40,0.86
802,7,677.38,606.60,75.43,82.10,0.85
803,7,671.20,613.79,73.02,75.29,0.83
804,7,664.36,622.19,72.15,70.48,0.85
805,7,656.64,630.27,71.18,69.94,0.86
806,7,645.91,643.22,70.17,67.81,0.78
807,7,630.72,657.83,73.19,59.55,0.75
