297,4,498.02,635.74,173.00,74.31,0.52
298,4,499.26,635.97,173.06,74.06,0.52
305,4,500.90,636.04,176.79,74.00,0.58
309,4,503.77,636.03,91.79,60.65,0.62
310,4,506.63,635.27,59.75,52.41,0.67
314,5,780.00,399.00,95.00,202.00,0.79
315,5,783.20,439.80,99.00,177.20,0.67
316,5,781.53,485.72,101.28,163.39,0.81
317,5,783.24,534.52,97.49,165.99,0.79
318,5,777.79,581.19,100.72,137.88,0.83
319,5,772.51,628.82,101.04,92.26,0.70
323,6,523.00,603.00,188.00,114.00,0.73
324,6,523.80,600.60,190.40,116.40,0.77
325,6,527.79,596.31,190.86,118.39,0.72
326,6,530.69,592.54,191.79,122.14,0.71
327,6,533.73,587.77,190.58,126.98,0.64
328,6,536.79,584.85,190.15,130.65,0.67
329,6,543.36,581.89,182.94,131.84,0.54
330,6,542.00,579.59,187.46,134.17,0.60
331,6,542.81,576.19,189.05,136.93,0.63
332,6,542.32,573.04,191.01,137.87,0.66
333,6,543.38,571.31,193.75,138.77,0.61
334,6,545.04,570.11,192.77,139.68,0.60
335,6,546.93,567.80,193.04,140.60,0.69
336,6,548.89,565.05,193.13,142.18,0.71
337,6,550.89,563.44,191.82,141.41,0.71
338,6,550.90,562.94,190.65,140.37,0.62
339,6,548.84,560.87,192.20,141.23,0.64
340,6,546.70,560.17,195.43,142.17,0.68
341,6,546.51,559.99,196.63,142.48,0.67
342,6,545.09,560.66,197.73,143.20,0.66
343,6,544.53,560.98,197.47,143.44,0.66
344,6,544.96,561.17,198.00,144.15,0.63
345,6,543.79,561.29,198.19,144.38,0.64
346,6,542.01,562.04,200.87,143.77,0.72
347,6,540.68,561.71,201.87,144.83,0.75
348,6,540.18,563.59,202.22,143.88,0.79
349,6,539.99,563.02,202.98,145.48,0.78
350,6,539.93,562.82,202.58,144.74,0.71
351,6,539.91,562.77,201.75,144.43,0.68
352,6,539.25,563.43,202.07,142.31,0.64
353,6,539.67,563.70,202.83,141.49,0.68
354,6,539.84,563.81,203.10,141.85,0.57
355,6,539.90,564.52,204.51,141.98,0.61
356,6,538.62,566.12,206.99,140.70,0.65
357,6,538.14,565.40,207.92,141.54,0.66
358,6,537.96,563.81,208.24,141.86,0.70
359,6,538.56,563.87,208.33,140.65,0.70
360,6,538.80,562.58,208.34,140.20,0.69
361,6,538.89,561.43,209.64,140.69,0.69
362,6,540.25,561.02,210.76,140.22,0.72
363,6,542.08,560.87,210.51,140.04,0.78
364,6,544.09,560.84,211.04,140.64,0.76
365,6,544.84,560.17,211.88,141.53,0.79
366,6,545.77,560.59,212.17,141.21,0.81
367,6,546.76,561.43,211.60,143.06,0.80
368,6,548.43,561.75,212.02,144.42,0.82
369,6,548.38,560.57,214.80,146.89,0.79
370,6,549.00,560.77,216.49,146.51,0.79
371,6,550.52,560.86,217.11,146.34,0.81
372,6,551.08,559.59,217.31,145.60,0.74
373,6,552.58,558.45,216.04,146.62,0.72
374,6,553.12,556.71,214.21,148.97,0.73
375,6,553.30,556.07,213.50,149.85,0.74
376,6,554.00,555.84,212.56,146.88,0.73
377,6,554.89,555.78,212.20,144.38,0.80
378,6,555.87,553.78,211.40,144.11,0.79
379,6,555.54,552.39,211.77,145.33,0.79
380,6,555.40,551.23,211.91,145.79,0.80
381,6,555.98,550.16,210.64,145.97,0.80
382,6,556.18,549.13,210.82,146.03,0.79
383,6,556.23,548.10,210.24,146.05,0.77
384,6,554.91,547.75,211.35,146.05,0.81
385,6,556.38,548.31,209.13,144.73,0.78
386,6,556.92,547.23,208.29,144.22,0.75
387,6,557.77,546.84,207.98,143.37,0.70
388,6,556.75,546.06,207.88,143.72,0.72
389,6,554.37,544.47,211.17,146.51,0.56
390,6,549.52,542.58,215.69,147.55,0.53
391,6,550.30,541.89,214.13,146.63,0.57
392,6,549.97,540.35,214.82,148.91,0.54
393,6,551.83,539.79,213.10,145.82,0.66
394,6,552.55,540.29,212.43,145.28,0.61
395,6,552.17,541.83,212.83,142.43,0.57
396,6,551.37,542.45,212.32,143.36,0.51
398,6,544.77,546.60,216.76,139.91,0.51
399,6,543.32,546.21,215.06,138.49,0.70
400,6,543.47,545.40,213.77,140.01,0.68
401,6,542.90,546.43,211.30,140.59,0.65
402,6,541.39,548.14,211.70,142.79,0.69
403,6,540.19,548.79,210.53,144.29,0.76
403,7,872.00,376.00,132.00,99.00,0.73
404,6,537.78,550.34,210.75,146.16,0.72
404,7,844.00,375.20,149.60,120.60,0.88
405,6,535.59,552.23,210.85,150.80,0.58
405,7,826.25,376.50,159.51,146.14,0.90
406,6,530.17,553.58,212.22,153.84,0.69
406,7,812.27,383.78,160.99,172.42,0.89
407,6,526.86,556.03,208.78,151.08,0.78
407,7,799.22,408.76,157.53,178.13,0.91
408,6,517.69,560.91,210.79,148.64,0.79
408,7,785.28,443.66,161.87,182.53,0.88
409,6,509.08,565.37,211.55,147.02,0.71
409,7,768.43,478.71,156.40,174.44,0.86
410,6,498.66,570.96,217.12,143.09,0.53
410,7,751.13,513.32,152.16,165.72,0.89
411,6,497.46,577.68,213.33,136.93,0.58
411,7,735.18,545.19,145.78,157.90,0.89
412,7,721.14,574.45,140.72,145.18,0.88
413,7,709.88,603.45,132.07,120.79,0.87
414,7,699.64,628.83,119.98,94.89,0.80
