782,7,645.72,416.42,280.95,237.39,0.89
783,7,649.77,449.68,256.12,258.46,0.85
784,7,649.46,478.78,225.38,249.66,0.79
785,7,652.08,495.70,195.49,240.10,0.90
786,7,651.18,521.45,190.42,214.92,0.87
787,7,640.69,542.66,182.73,189.52,0.84
788,7,622.70,562.09,180.31,166.97,0.81
789,7,606.21,580.19,176.49,146.61,0.82
790,7,591.61,592.04,174.34,130.93,0.83
791,7,582.67,598.23,171.24,123.05,0.77
792,7,577.09,602.23,165.70,118.59,0.83
793,7,573.40,601.36,160.67,117.36,0.81
794,7,573.12,599.79,157.18,117.85,0.79
795,7,573.29,597.42,157.64,120.26,0.77
796,7,575.57,594.88,157.34,123.28,0.80
797,7,579.31,591.01,156.79,126.49,0.81
798,7,584.88,587.35,167.61,130.40,0.86
799,7,592.79,579.24,171.53,137.17,0.88
800,7,604.47,570.24,183.67,148.17,0.86
801,7,609.50,556.55,197.90,160.66,0.87
802,7,614.62,535.36,200.25,181.95,0.84
803,7,628.91,514.67,186.27,200.79,0.90
804,7,644.52,515.43,183.35,199.84,0.91
805,7,654.08,519.76,195.57,194.68,0.90
806,7,660.74,531.30,225.15,175.62,0.88
807,7,670.10,530.63,241.98,175.25,0.90
808,7,686.31,521.87,230.06,183.64,0.92
809,7,701.88,513.46,200.55,193.83,0.78
810,7,719.84,505.78,162.74,152.33,0.62
811,7,734.43,503.58,162.74,128.22,0.70
812,7,749.92,498.68,143.55,128.48,0.86
813,7,769.95,485.42,137.38,139.61,0.77
814,7,790.28,473.56,132.00,208.85,0.85
815,7,801.65,466.69,131.11,233.92,0.89
816,7,804.41,463.28,135.13,241.08,0.89
817,7,809.09,460.27,135.32,241.13,0.89
818,7,815.72,458.65,131.49,238.21,0.83
819,7,822.42,455.65,128.86,237.34,0.80
820,7,833.28,453.38,122.59,234.80,0.80
821,7,844.32,449.45,117.70,230.92,0.72
822,7,857.46,444.21,111.98,229.14,0.89
823,7,867.20,437.16,111.51,226.94,0.87
824,7,878.47,430.71,116.23,227.20,0.85
825,7,886.92,430.39,131.96,220.60,0.88
826,7,890.00,434.51,138.35,202.61,0.87
827,7,890.76,439.80,138.37,190.77,0.90
828,7,889.31,441.16,140.31,185.83,0.90
829,7,886.54,440.38,144.27,185.47,0.89
830,7,887.21,430.06,143.83,197.52,0.88
831,7,890.46,417.86,140.34,211.70,0.81
832,7,901.35,416.47,127.72,215.86,0.69
833,7,888.74,412.22,144.05,223.91,0.68
834,7,875.12,413.92,148.25,224.36,0.73
835,7,860.33,423.87,162.81,217.24,0.83
836,7,843.32,441.13,165.84,201.12,0.87
837,7,827.36,459.34,172.71,185.40,0.87
838,7,810.34,474.88,183.59,168.70,0.83
839,7,787.32,478.89,201.67,158.67,0.78
840,7,756.55,468.91,226.76,153.30,0.75
841,7,717.90,437.55,250.88,160.66,0.82
843,7,642.23,368.95,284.85,193.56,0.87
844,7,604.98,334.16,295.09,204.34,0.69
845,7,577.45,303.94,303.45,211.11,0.63
846,7,560.62,284.72,185.94,148.68,0.64
847,7,554.20,282.11,272.92,193.11,0.78
848,7,552.24,278.16,289.25,206.58,0.76
849,7,548.65,272.38,301.38,219.07,0.77
850,7,557.17,270.54,296.57,222.04,0.74
851,7,546.23,265.91,310.49,224.23,0.57
853,7,622.50,288.87,240.08,193.32,0.57
854,7,644.26,294.80,222.70,184.31,0.71
855,7,649.59,299.34,219.90,178.09,0.79
856,7,654.72,291.47,217.76,185.62,0.73
857,7,673.49,289.41,201.52,186.33,0.72
858,7,691.99,290.12,185.48,183.38,0.73
859,7,693.00,295.22,184.66,172.31,0.75
860,7,700.08,298.65,175.59,161.46,0.79
861,7,692.38,299.95,181.90,153.60,0.77
862,7,702.52,294.22,172.65,155.19,0.75
863,7,705.29,296.32,170.97,151.10,0.69
864,7,695.14,300.58,181.52,148.43,0.75
865,7,703.40,304.19,174.06,144.22,0.73
866,7,699.59,304.14,177.52,144.92,0.70
869,7,637.88,301.09,231.87,145.38,0.50
871,7,641.77,298.09,223.81,145.17,0.54
894,7,722.09,256.07,234.92,251.36,0.65
895,7,707.59,256.41,255.54,259.52,0.75
896,7,691.92,254.87,276.57,271.61,0.78
897,7,693.31,256.80,280.33,280.11,0.73
898,7,696.45,262.03,280.99,286.50,0.79
899,7,684.65,264.16,297.98,297.11,0.74
900,7,675.72,263.75,310.09,311.88,0.73
901,7,674.11,264.87,311.51,319.44,0.73
902,7,674.83,266.62,312.47,323.51,0.85
903,7,673.21,269.89,314.58,324.24,0.91
904,7,673.28,271.19,304.84,328.16,0.93
905,7,668.09,285.23,294.21,323.05,0.90
906,7,646.21,303.77,288.73,307.75,0.74
907,7,636.83,324.15,283.30,292.29,0.71
908,7,618.80,347.75,301.91,295.13,0.87
909,7,607.11,364.09,304.15,298.77,0.85
910,7,594.94,381.21,299.67,299.44,0.91
911,7,577.34,400.60,295.86,298.32,0.88
912,7,561.06,424.12,281.10,288.58,0.90
913,7,543.86,449.96,259.94,268.09,0.89
914,7,529.79,478.12,251.48,240.57,0.86
915,7,520.42,506.41,226.78,213.24,0.85
916,7,517.73,532.42,211.64,186.26,0.88
917,7,515.16,552.40,203.27,166.14,0.85
918,7,519.55,571.01,200.73,146.39,0.81
919,7,535.16,586.15,182.86,131.28,0.76
920,7,548.41,597.99,159.83,119.22,0.79
921,7,545.04,606.63,146.79,111.10,0.78
922,7,542.56,613.70,135.87,102.57,0.67
923,7,557.13,619.56,109.59,96.89,0.74
924,7,565.95,626.68,97.48,89.02,0.77
925,7,566.72,631.96,90.12,83.44,0.65
926,7,566.81,636.06,88.57,80.68,0.64
927,7,567.50,634.82,86.96,81.59,0.61
928,7,569.80,632.80,81.81,83.49,0.62
929,7,571.18,630.52,83.48,86.40,0.66
930,7,569.50,627.52,84.12,88.93,0.57
