217,2,856.16,533.18,58.90,76.51,0.62
217,4,380.00,647.00,95.00,70.00,0.75
218,2,856.72,532.07,59.71,76.94,0.68
218,4,355.20,646.20,115.80,70.80,0.75
219,2,854.97,538.24,57.39,71.85,0.56
219,4,376.70,642.21,93.58,74.79,0.79
220,2,851.61,544.08,54.47,67.82,0.66
220,4,387.58,637.07,95.80,79.17,0.80
221,2,849.69,546.21,51.35,67.05,0.59
221,4,388.73,632.56,103.10,82.71,0.56
222,4,390.26,626.94,109.81,88.00,0.59
222,5,196.00,316.00,107.00,90.00,0.76
223,5,204.00,292.00,128.60,153.20,0.81
224,5,238.80,308.76,122.37,146.62,0.88
225,5,287.92,340.89,119.18,147.10,0.80
225,2,835.26,568.53,48.28,63.36,0.52
226,5,337.52,390.89,119.11,160.22,0.83
226,2,828.81,575.93,48.01,61.61,0.55
227,2,826.73,583.74,43.88,62.40,0.66
228,2,818.50,590.45,47.21,64.02,0.56
228,5,435.89,514.96,93.45,103.47,0.57
229,5,500.05,579.78,58.36,58.37,0.50
230,2,816.63,603.56,38.41,64.77,0.51
231,2,818.37,606.68,34.15,69.00,0.55
233,2,813.04,619.01,36.25,73.74,0.63
234,2,810.02,620.71,38.93,83.25,0.58
258,4,669.90,586.93,35.12,68.04,0.62
259,4,655.43,586.78,33.93,68.61,0.63
260,4,641.79,585.29,35.25,66.61,0.69
261,4,625.40,581.28,36.51,65.22,0.68
333,6,244.00,319.00,101.00,121.00,0.84
334,6,283.20,324.60,98.60,151.40,0.85
335,6,334.31,358.49,96.58,147.54,0.77
336,6,403.07,398.63,87.24,137.63,0.84
337,6,469.68,457.70,85.37,112.44,0.62
338,6,529.00,516.58,75.96,80.40,0.81
378,7,534.00,495.00,81.00,100.00,0.80
379,7,499.60,457.40,81.80,108.00,0.73
380,8,435.00,390.00,88.00,128.00,0.74
381,8,401.40,357.20,84.00,143.20,0.80
382,8,365.10,332.54,84.00,146.02,0.73
383,8,329.93,320.46,84.00,122.85,0.85
384,8,306.60,318.71,80.99,92.52,0.76
415,9,843.00,267.00,205.00,226.00,0.81
416,9,838.20,323.80,208.20,246.00,0.71
417,9,815.04,373.43,197.31,258.74,0.83
418,9,750.62,431.69,204.03,240.92,0.82
419,9,683.20,487.54,213.58,210.53,0.79
420,9,647.82,521.95,199.84,192.92,0.83
421,9,632.14,537.56,180.86,182.31,0.79
422,9,614.34,562.84,167.95,159.64,0.85
423,9,590.00,576.59,172.73,145.01,0.82
424,9,563.93,579.89,178.51,140.66,0.84
425,9,540.11,580.09,184.79,139.04,0.78
426,9,524.40,580.77,189.88,136.12,0.77
427,9,519.60,577.36,188.53,133.47,0.87
428,9,519.09,577.69,194.03,128.03,0.82
429,9,522.84,579.34,196.08,126.54,0.78
430,9,540.93,586.53,182.37,126.28,0.80
431,9,562.82,612.77,170.22,103.75,0.84
629,10,244.00,315.00,114.00,136.00,0.84
630,10,252.00,319.00,136.40,169.60,0.88
631,10,261.44,345.49,164.43,170.60,0.86
632,10,278.73,416.67,188.93,121.57,0.81
633,10,306.63,460.77,184.40,128.14,0.87
634,10,357.17,478.26,143.33,156.83,0.85
635,10,412.90,500.33,103.69,170.64,0.72
636,10,465.55,527.03,83.42,164.50,0.83
637,10,512.53,559.17,80.43,138.02,0.70
638,10,539.92,582.26,94.15,108.12,0.57
639,10,567.28,600.16,101.48,86.86,0.64
640,10,610.64,604.93,87.84,77.26,0.52
