274,5,472.54,349.34,146.73,202.18,0.78
276,5,481.36,345.46,139.73,204.81,0.52
279,5,495.34,363.71,123.46,169.03,0.69
280,5,496.67,351.49,124.72,192.99,0.66
281,5,497.12,348.53,125.73,198.07,0.68
282,5,497.16,346.71,129.57,200.10,0.80
283,5,495.09,342.70,134.36,202.86,0.77
284,5,492.92,341.22,130.22,201.89,0.78
285,5,488.61,337.38,131.30,204.15,0.76
286,5,485.02,334.66,139.02,206.95,0.69
287,5,484.33,331.72,139.93,207.33,0.71
288,5,482.10,327.36,141.56,207.43,0.64
289,5,481.91,324.46,141.50,209.41,0.63
290,5,482.50,321.46,142.75,210.13,0.65
291,5,487.33,332.90,139.92,196.55,0.68
292,5,487.21,325.28,140.12,203.42,0.65
293,5,491.11,334.42,136.23,194.03,0.72
294,5,493.25,336.73,135.39,190.36,0.75
295,5,492.03,334.89,136.41,193.08,0.68
296,5,492.21,338.86,135.48,189.47,0.71
297,5,490.26,329.00,125.83,202.86,0.64
298,5,488.11,325.44,124.20,207.07,0.62
299,5,485.33,327.33,125.01,206.08,0.63
300,5,484.32,331.41,124.67,199.08,0.72
301,5,483.29,335.68,123.92,187.69,0.75
302,5,484.26,343.40,123.01,175.98,0.74
302,6,837.00,253.00,318.00,287.00,0.91
303,5,482.63,343.45,123.37,175.90,0.67
303,6,783.40,265.80,335.60,368.60,0.93
304,5,478.72,345.46,127.53,180.65,0.54
304,6,755.08,322.63,310.15,366.05,0.89
305,5,474.66,346.83,130.40,168.52,0.62
305,6,721.99,405.72,268.42,307.99,0.91
306,5,469.87,349.34,132.81,159.81,0.64
306,6,714.87,487.86,212.45,233.83,0.83
307,5,465.47,354.32,135.04,153.38,0.89
307,6,718.26,545.37,166.23,174.47,0.74
308,5,461.23,358.09,138.48,151.25,0.89
309,5,457.08,364.13,141.08,149.27,0.85
310,5,454.90,370.99,140.10,145.30,0.86
311,5,452.85,376.77,139.67,141.28,0.86
312,5,452.81,382.14,138.17,140.66,0.87
313,5,451.57,385.96,136.91,140.56,0.88
314,5,450.52,390.58,134.43,139.29,0.85
315,5,449.54,394.82,134.15,142.98,0.69
316,5,449.91,397.59,135.37,149.03,0.80
317,5,450.10,399.82,133.19,145.45,0.83
318,5,451.58,403.14,129.69,140.10,0.83
319,5,452.19,405.56,128.39,137.48,0.85
320,5,453.12,406.31,126.59,135.92,0.85
321,5,453.50,405.79,125.95,136.75,0.82
322,5,453.00,403.50,127.74,139.78,0.83
323,5,452.83,401.24,131.07,142.26,0.80
324,5,451.47,398.34,137.58,150.47,0.80
325,5,450.32,397.22,141.99,154.21,0.82
326,5,448.59,396.09,143.68,156.95,0.83
327,5,447.30,394.97,142.34,154.08,0.81
328,5,445.52,393.85,140.46,154.23,0.79
329,5,444.87,390.78,143.01,156.24,0.79
330,5,444.65,389.61,138.07,151.75,0.78
331,5,444.62,388.50,132.11,146.66,0.81
332,5,443.97,388.09,130.54,146.76,0.82
333,5,441.08,389.27,132.67,146.81,0.74
334,5,437.39,391.71,134.79,139.54,0.69
335,5,432.09,394.00,138.23,134.09,0.85
336,5,426.20,396.18,143.45,130.12,0.83
337,5,419.46,399.67,148.03,125.35,0.82
338,5,413.70,402.95,156.24,125.07,0.52
339,5,407.70,404.76,160.64,124.37,0.53
355,7,873.00,310.00,88.00,75.00,0.83
356,7,830.60,311.60,116.80,123.00,0.89
357,7,809.16,342.53,119.74,141.92,0.87
358,7,781.93,397.26,118.76,147.26,0.73
358,5,419.43,430.86,135.29,116.05,0.63
359,5,414.81,434.88,140.65,116.63,0.85
360,5,416.96,441.50,138.65,115.46,0.85
361,5,422.51,449.27,135.90,114.36,0.84
362,5,426.59,459.45,133.57,111.28,0.76
363,5,431.43,466.48,130.05,114.90,0.83
364,5,437.90,477.53,125.41,109.60,0.84
365,5,442.89,491.69,121.75,105.53,0.78
366,5,444.57,500.02,117.79,104.77,0.77
367,5,445.04,508.86,115.78,105.89,0.73
368,5,443.74,521.89,113.80,98.99,0.80
369,5,440.45,524.34,115.90,103.98,0.69
370,5,435.87,529.11,116.72,103.07,0.54
372,5,424.23,542.79,120.57,100.49,0.58
373,5,420.87,557.25,119.06,92.57,0.60
374,5,415.71,556.58,119.81,96.66,0.78
375,5,411.86,561.63,121.39,93.43,0.75
376,5,407.86,567.25,121.32,89.51,0.80
377,5,405.11,565.61,120.61,91.51,0.80
378,5,404.83,566.91,120.99,88.92,0.71
379,5,403.50,569.82,117.82,86.63,0.73
380,5,399.10,568.66,117.93,86.51,0.79
381,5,394.89,568.10,119.96,85.16,0.81
382,5,392.74,566.38,118.74,85.38,0.75
383,5,388.72,559.63,118.27,92.18,0.81
384,5,384.00,557.15,118.09,94.01,0.88
385,5,379.02,554.80,121.33,94.08,0.88
386,5,372.67,553.19,121.89,94.10,0.86
