799,14,591.89,463.38,95.80,147.95,0.75
800,14,590.27,463.75,94.49,147.10,0.62
801,14,587.87,461.91,92.68,148.13,0.70
802,14,585.17,462.54,92.02,147.88,0.64
803,14,582.33,462.79,89.80,147.80,0.77
804,14,579.44,462.23,89.67,149.12,0.68
807,14,569.55,462.77,85.59,149.83,0.56
808,14,567.26,463.56,82.98,148.61,0.54
809,14,564.50,463.17,79.41,150.18,0.62
810,14,562.31,464.35,75.41,151.43,0.53
813,14,556.10,470.86,66.25,150.26,0.51
814,14,557.23,472.57,65.82,149.35,0.77
817,15,887.00,459.00,67.00,56.00,0.73
818,15,881.40,459.80,67.00,58.40,0.63
819,15,874.15,440.18,68.54,78.62,0.65
820,15,860.96,434.36,73.67,88.58,0.54
821,15,851.78,434.69,74.59,92.08,0.57
825,14,520.03,481.00,92.38,125.64,0.81
826,14,517.46,481.94,93.53,123.27,0.81
827,14,517.20,483.60,92.63,121.18,0.85
828,14,515.95,486.88,94.12,119.14,0.72
829,14,512.99,487.36,97.86,121.20,0.56
838,14,316.28,510.39,284.38,123.87,0.52
842,14,425.56,550.01,166.71,110.70,0.50
