606,10,789.73,601.07,77.20,114.76,0.83
607,10,796.15,602.25,82.99,113.74,0.83
608,10,802.89,604.10,86.47,111.30,0.79
609,10,806.57,608.17,90.95,107.00,0.56
613,10,825.44,628.17,99.19,86.72,0.53
614,10,829.77,635.96,97.21,78.19,0.84
615,10,850.28,642.41,78.71,62.22,0.63
616,10,858.30,645.87,75.64,59.38,0.63
617,10,864.92,647.54,71.92,52.80,0.64
618,10,865.48,650.84,74.14,53.97,0.59
619,10,868.89,654.64,74.27,54.35,0.68
620,10,869.16,657.92,76.40,53.94,0.60
621,10,857.12,661.01,92.46,53.23,0.60
