490,4,880.99,484.55,176.09,223.12,0.60
491,4,879.76,468.41,183.42,225.51,0.72
492,4,879.83,455.36,186.53,186.54,0.63
493,4,879.24,441.75,184.82,167.29,0.71
494,4,880.28,428.37,165.25,161.47,0.74
497,4,874.49,403.66,185.64,225.80,0.52
498,4,884.31,478.28,122.05,190.55,0.82
499,4,868.60,421.10,172.62,210.14,0.70
500,4,869.11,398.91,170.28,210.44,0.61
501,4,862.10,386.27,182.56,196.76,0.59
502,4,858.15,382.34,185.28,173.08,0.73
503,4,857.22,381.36,193.32,168.81,0.72
504,4,859.43,384.54,194.42,172.10,0.72
505,4,860.98,390.49,193.41,173.30,0.58
506,4,854.43,452.08,129.05,118.61,0.85
507,4,843.21,463.88,102.16,108.09,0.78
508,4,832.55,441.82,104.30,126.76,0.63
509,4,820.39,453.20,101.21,108.38,0.73
510,4,804.99,465.22,96.16,95.88,0.61
511,4,787.87,491.75,83.98,89.20,0.74
512,4,777.44,515.87,78.72,82.99,0.66
515,5,821.00,467.00,252.00,110.00,0.74
516,5,837.00,468.60,229.60,92.40,0.65
517,5,863.19,463.23,95.00,78.25,0.60
522,6,923.00,522.00,167.00,133.00,0.70
523,6,925.40,521.20,163.80,141.80,0.70
524,6,928.97,522.56,147.67,154.03,0.84
525,6,930.94,525.99,135.91,157.66,0.86
526,6,933.75,527.17,130.91,153.44,0.76
527,6,932.93,528.91,126.07,127.18,0.78
528,6,929.61,521.72,127.93,106.98,0.69
544,6,864.25,488.82,141.85,117.90,0.66
548,7,998.00,432.00,40.00,43.00,0.74
549,6,870.43,478.09,159.29,125.32,0.63
550,6,872.91,475.38,147.05,126.62,0.72
551,6,873.93,474.44,136.31,128.38,0.85
552,6,872.98,475.44,142.61,126.42,0.85
553,6,873.32,475.92,134.97,125.63,0.88
554,6,872.16,476.81,133.33,122.03,0.89
555,6,870.43,478.55,137.46,117.31,0.82
556,6,867.84,480.59,136.36,113.54,0.87
557,6,866.89,482.05,132.63,110.83,0.88
558,6,865.92,483.28,131.93,107.86,0.86
559,6,865.60,482.38,129.69,105.47,0.82
560,6,864.86,481.39,131.58,101.27,0.77
561,6,863.30,479.66,152.17,101.86,0.79
562,6,863.34,476.37,160.88,103.46,0.76
563,6,863.41,472.51,167.57,97.44,0.82
564,6,865.39,467.68,161.88,103.43,0.79
565,6,866.23,463.38,160.73,113.39,0.81
566,6,867.87,457.31,160.88,123.55,0.86
567,6,867.21,453.70,164.80,125.65,0.81
568,6,869.56,468.44,167.54,105.20,0.74
570,6,872.41,472.45,179.90,92.98,0.65
571,6,873.18,471.27,187.52,89.06,0.73
572,6,879.89,465.37,190.33,89.21,0.72
572,8,910.00,358.00,50.00,97.00,0.81
573,6,884.40,460.62,197.19,87.27,0.61
573,8,910.80,349.20,48.40,93.00,0.82
574,6,931.68,455.53,159.96,75.73,0.59
574,8,910.18,345.92,48.87,75.81,0.70
575,6,957.64,448.77,142.66,63.65,0.77
575,8,911.53,348.35,50.58,51.59,0.68
576,8,915.66,351.72,48.15,55.30,0.65
620,9,927.00,429.00,51.00,52.00,0.72
621,9,928.60,431.40,47.80,52.00,0.77
622,9,929.70,431.09,50.32,52.00,0.72
623,9,929.29,426.32,48.83,52.78,0.74
624,9,927.59,414.42,48.99,64.19,0.75
625,9,924.14,397.42,53.39,84.90,0.84
626,9,918.92,382.86,63.00,97.98,0.81
627,9,913.82,365.79,72.26,106.56,0.81
628,9,911.16,353.80,75.39,99.62,0.68
629,9,910.79,345.42,75.88,84.31,0.60
630,9,912.67,342.82,81.01,80.23,0.77
631,9,916.58,342.74,80.44,69.38,0.66
632,9,936.25,346.22,61.42,57.89,0.63
633,9,948.40,350.24,51.43,55.11,0.75
634,9,955.16,350.22,51.07,54.93,0.78
635,9,960.72,348.98,50.27,50.74,0.57
691,10,661.00,87.00,194.00,243.00,0.84
692,10,677.80,168.60,188.40,287.00,0.88
693,10,702.07,273.91,177.20,284.81,0.90
694,10,729.23,391.75,164.73,260.38,0.88
695,10,750.20,477.38,148.99,227.07,0.88
696,10,768.26,516.07,134.14,178.91,0.83
697,10,774.62,540.91,118.94,143.34,0.73
698,10,779.95,543.47,106.80,117.54,0.78
699,10,786.81,537.74,94.80,103.38,0.79
700,10,806.54,551.47,75.12,49.10,0.70
701,10,823.25,540.57,60.98,44.50,0.72
702,10,813.11,532.86,78.38,50.81,0.67
703,10,804.92,521.63,59.09,63.82,0.53
704,10,796.43,514.35,50.22,72.43,0.79
705,10,790.94,512.14,46.72,75.47,0.79
706,10,784.88,511.46,46.78,76.69,0.80
707,10,780.94,512.66,47.65,77.80,0.79
708,10,777.59,515.85,47.39,76.89,0.80
709,10,773.72,520.50,45.38,74.53,0.81
710,10,771.79,523.70,45.58,74.27,0.79
711,10,769.82,526.24,47.12,72.84,0.79
712,10,769.20,527.25,47.72,71.62,0.79
713,10,769.06,528.97,47.35,69.83,0.79
714,10,769.10,531.65,47.28,68.50,0.78
715,10,770.52,533.98,46.64,66.01,0.75
716,10,771.11,536.86,45.79,65.11,0.65
723,11,598.00,457.00,352.00,101.00,0.75
800,12,785.00,25.00,123.00,198.00,0.78
828,13,605.00,91.00,165.00,178.00,0.82
829,13,579.40,128.60,186.60,211.60,0.86
830,13,545.80,173.28,204.66,238.81,0.70
831,13,513.69,224.52,210.66,254.98,0.85
832,13,500.23,285.79,207.21,258.22,0.87
833,13,503.91,361.46,188.44,239.98,0.79
834,13,520.51,435.58,164.73,213.93,0.84
836,13,574.76,539.96,122.73,149.19,0.80
837,13,605.60,568.15,104.94,111.37,0.73
838,13,629.51,582.74,93.67,86.03,0.76
844,14,725.00,526.00,70.00,83.00,0.75
845,14,715.40,522.80,74.00,109.40,0.75
846,14,709.04,518.02,77.78,123.17,0.73
847,14,700.04,513.27,75.37,128.82,0.69
848,14,689.72,510.87,78.14,127.81,0.76
849,14,680.90,510.85,84.69,121.50,0.79
850,14,675.26,517.31,88.32,115.44,0.69
851,14,671.45,527.40,127.45,115.28,0.56
852,14,670.77,537.77,152.47,109.75,0.56
853,14,673.75,547.75,108.66,88.99,0.58
857,14,684.22,565.36,166.61,109.06,0.68
858,14,688.16,567.50,171.10,110.80,0.68
859,14,689.94,568.22,170.90,111.99,0.53
902,15,728.00,630.00,119.00,67.00,0.74
903,15,726.40,631.60,120.60,67.80,0.74
904,15,725.33,630.37,120.91,70.26,0.75
905,15,724.96,633.00,121.01,67.28,0.73
906,15,726.38,633.92,119.54,66.20,0.72
907,15,731.96,634.91,114.68,64.42,0.74
908,15,728.79,637.36,116.67,62.42,0.74
909,15,727.69,638.15,118.06,61.79,0.74
910,15,725.91,638.37,119.28,62.31,0.75
911,15,725.25,637.04,119.07,62.54,0.74
912,15,725.01,637.88,118.32,61.98,0.71
913,15,724.93,638.84,116.02,60.44,0.71
914,15,724.91,639.84,114.51,59.22,0.75
915,15,727.60,640.85,109.93,57.46,0.68
916,15,728.61,639.83,106.22,56.17,0.70
917,15,726.93,640.11,104.93,54.38,0.66
918,15,725.63,640.87,102.49,53.09,0.65
935,16,1052.00,305.00,101.00,107.00,0.73
936,16,1030.40,308.20,108.20,144.60,0.81
937,16,1002.22,333.83,114.08,168.56,0.83
938,16,967.47,316.55,126.65,235.08,0.85
939,16,928.84,329.51,130.18,298.73,0.86
