294,6,332.39,625.65,130.59,66.83,0.77
295,6,330.03,621.96,135.92,66.54,0.71
296,6,334.28,619.25,134.01,65.13,0.71
297,6,341.83,617.58,127.88,62.62,0.76
298,6,339.95,615.62,131.50,62.46,0.80
299,6,337.92,613.59,136.08,62.44,0.78
300,6,349.45,613.56,126.09,60.46,0.74
301,6,355.99,612.91,121.33,60.46,0.76
302,6,360.29,612.71,118.93,60.49,0.77
303,6,364.44,612.66,118.08,60.54,0.73
304,6,366.52,613.34,117.12,59.26,0.73
305,6,365.82,612.28,120.15,58.14,0.69
306,6,373.41,609.21,114.68,57.77,0.63
308,6,349.02,593.63,143.20,60.14,0.64
309,6,341.89,579.63,150.56,67.49,0.69
310,6,350.29,568.28,140.87,69.49,0.57
311,6,356.50,554.87,133.95,74.74,0.55
312,6,343.57,541.55,141.88,124.66,0.68
313,6,340.84,530.79,134.46,98.52,0.71
314,6,334.50,518.17,127.97,81.12,0.82
315,6,322.11,505.65,129.52,69.67,0.85
316,6,309.10,489.11,130.07,64.20,0.82
317,6,294.39,469.19,130.91,64.34,0.79
318,6,265.26,442.23,148.99,70.42,0.86
319,6,259.56,415.08,142.46,78.44,0.81
320,6,257.82,388.31,132.88,86.60,0.87
321,6,260.28,362.28,123.07,92.34,0.89
322,6,264.27,339.62,111.24,95.22,0.87
323,6,267.47,317.76,104.22,98.79,0.87
324,6,269.47,301.35,97.70,96.96,0.86
325,6,273.86,296.23,91.35,85.08,0.85
326,6,282.60,294.22,82.26,71.26,0.81
327,6,291.51,295.41,67.82,55.47,0.66
379,7,109.00,240.00,114.00,116.00,0.82
380,7,113.00,246.40,111.60,136.00,0.84
381,7,97.48,241.72,155.37,169.63,0.87
382,7,88.77,236.57,201.74,221.42,0.77
383,7,101.14,239.38,205.17,248.76,0.83
384,7,112.62,238.44,250.31,310.78,0.86
385,7,139.81,273.85,330.46,347.66,0.88
385,8,802.00,572.00,176.00,143.00,0.82
386,7,183.84,361.20,365.53,313.35,0.84
387,7,244.40,475.50,380.63,233.59,0.82
389,7,333.16,600.68,247.83,125.66,0.61
390,7,328.52,625.49,226.84,94.34,0.59
395,9,361.00,245.00,136.00,140.00,0.71
396,9,346.60,277.00,157.60,149.60,0.78
397,9,342.49,327.53,168.17,143.87,0.62
398,9,289.56,409.74,242.63,115.92,0.71
400,9,376.88,549.80,191.35,100.31,0.81
401,9,439.49,595.01,175.14,108.15,0.82
402,9,493.09,627.71,153.28,100.18,0.83
403,9,541.67,650.17,135.98,83.42,0.77
555,10,812.00,649.00,101.00,66.00,0.73
556,10,813.60,648.20,101.00,66.80,0.75
557,10,813.91,648.05,105.62,66.95,0.76
558,10,814.77,647.99,109.46,67.78,0.77
559,10,815.78,646.49,114.99,68.04,0.78
560,10,816.11,646.72,113.99,68.82,0.78
561,10,815.50,646.12,114.78,68.38,0.75
562,10,817.30,646.61,119.04,68.89,0.79
563,10,817.29,646.80,121.20,69.06,0.80
564,10,818.58,646.89,123.24,69.11,0.76
565,10,819.72,646.92,121.94,69.79,0.75
566,10,820.79,648.27,108.06,67.37,0.76
567,10,823.23,649.47,101.09,65.08,0.75
568,10,826.13,650.58,101.45,63.56,0.81
569,10,829.14,653.68,100.25,60.99,0.81
570,10,833.58,656.17,102.54,58.71,0.79
571,10,838.48,659.09,103.40,56.55,0.69
572,10,843.57,661.47,103.73,53.76,0.62
573,10,850.05,662.26,121.80,54.20,0.74
574,10,856.16,665.21,123.94,52.36,0.76
575,10,861.76,666.91,120.86,50.36,0.75
576,10,866.42,670.89,114.94,46.96,0.73
577,10,853.38,672.93,129.26,44.41,0.62
578,10,868.33,673.55,113.57,43.60,0.65
579,10,877.97,673.70,105.19,43.38,0.68
580,10,882.63,670.27,101.51,46.78,0.70
581,10,884.83,671.02,101.58,46.68,0.68
582,10,888.86,669.93,102.98,46.68,0.69
583,10,894.21,667.50,102.85,50.04,0.74
584,10,899.39,668.55,104.15,48.03,0.73
585,10,907.80,668.95,103.33,47.24,0.73
586,10,914.14,665.75,105.68,48.29,0.77
587,10,923.59,661.28,106.56,52.63,0.71
588,10,928.97,655.15,111.51,58.08,0.54
593,10,972.43,627.65,109.29,62.58,0.57
596,10,987.05,619.21,98.76,62.98,0.60
597,10,991.67,610.13,95.08,69.77,0.54
598,10,995.19,605.11,88.46,72.69,0.55
600,10,1000.31,618.02,74.82,56.39,0.51
613,10,1058.79,591.03,71.03,41.22,0.61
614,10,1058.80,591.30,75.18,54.75,0.54
615,10,1048.52,588.57,90.18,63.87,0.62
617,10,1057.76,588.91,82.27,54.65,0.53
618,10,1060.40,589.48,76.26,52.47,0.64
619,10,1061.21,589.65,77.71,53.85,0.66
620,10,1060.80,589.72,76.23,55.01,0.71
621,10,1057.80,590.42,74.37,54.81,0.78
622,10,1052.53,590.71,77.11,55.43,0.74
623,10,1047.96,591.49,78.78,57.00,0.69
624,10,1042.89,591.78,70.88,54.32,0.67
625,10,1037.41,591.23,71.26,55.30,0.64
626,10,1032.18,592.36,70.07,52.36,0.52
634,10,1012.24,592.89,68.04,45.29,0.52
635,10,1012.07,592.22,68.69,44.21,0.50
652,11,352.00,250.00,115.00,121.00,0.80
653,11,368.00,250.00,115.00,140.20,0.86
654,11,387.27,250.73,109.60,157.67,0.86
655,11,402.42,251.01,114.20,180.69,0.84
656,11,415.45,252.44,117.10,203.80,0.90
657,11,425.68,253.00,125.20,229.25,0.92
658,11,432.32,251.33,135.47,256.05,0.91
659,11,441.00,253.08,145.80,282.69,0.90
660,11,453.69,257.49,149.70,311.67,0.92
661,11,467.34,264.81,155.54,340.35,0.90
662,11,487.11,305.62,150.59,333.56,0.88
663,11,515.45,359.82,135.13,306.58,0.87
664,11,563.22,423.55,115.82,265.61,0.90
665,11,595.20,499.51,123.57,191.44,0.77
666,11,620.97,565.71,134.64,137.94,0.71
667,11,603.20,585.83,180.04,130.83,0.50
670,10,924.03,596.96,105.91,47.99,0.55
690,10,909.73,602.00,91.17,104.57,0.57
691,10,909.01,603.21,89.36,105.53,0.67
701,10,907.76,620.88,102.65,87.06,0.52
702,10,906.47,622.17,103.26,87.44,0.58
703,10,906.65,622.62,102.81,87.47,0.61
704,10,906.09,622.71,103.25,88.20,0.57
705,10,905.88,622.69,103.39,88.50,0.54
706,10,905.82,622.62,106.03,87.98,0.55
707,10,905.81,623.21,105.71,87.13,0.60
708,10,906.48,623.39,104.88,86.85,0.58
709,10,906.08,623.42,103.88,86.76,0.55
710,10,906.61,623.40,102.81,86.75,0.55
711,10,907.47,624.69,99.74,86.10,0.55
712,10,907.14,625.15,98.57,85.88,0.57
713,10,907.69,625.29,95.47,87.14,0.60
714,10,907.89,625.32,89.61,88.29,0.63
715,10,907.29,625.31,88.15,88.73,0.67
716,10,907.75,625.28,86.99,88.24,0.63
717,10,907.24,625.25,86.61,86.73,0.60
718,10,906.39,625.22,86.52,86.17,0.62
719,10,905.40,623.86,85.19,87.29,0.67
720,10,905.72,622.69,82.04,87.72,0.67
721,10,904.49,622.90,82.29,87.89,0.66
722,10,903.38,624.30,83.75,87.95,0.68
723,10,901.66,622.84,83.00,88.64,0.70
724,10,900.36,622.29,83.41,89.55,0.71
725,10,899.90,622.08,84.92,91.21,0.69
726,10,899.75,622.66,88.14,87.26,0.61
727,10,897.75,622.89,97.84,74.32,0.59
728,10,897.64,621.56,88.86,77.18,0.58
729,10,896.32,621.80,86.97,76.74,0.60
730,10,895.19,621.90,88.96,75.27,0.58
731,10,893.48,621.27,91.66,81.53,0.50
735,10,883.90,618.30,91.13,89.01,0.51
736,10,882.19,617.97,91.01,90.57,0.51
737,10,880.95,617.85,90.31,91.13,0.57
740,10,887.97,618.76,110.33,63.52,0.51
749,10,971.33,622.69,71.91,48.31,0.61
757,10,1027.55,620.92,75.83,58.64,0.53
758,10,1032.59,619.55,83.56,61.79,0.54
759,10,1039.53,617.13,81.79,67.43,0.56
768,10,1032.74,526.44,185.78,156.73,0.67
769,10,1029.46,521.80,194.20,160.17,0.59
774,10,995.29,520.57,227.32,153.76,0.51
776,10,983.57,522.28,236.49,149.88,0.57
777,12,532.00,546.00,79.00,131.00,0.79
778,12,522.40,538.00,71.00,135.80,0.78
778,10,974.97,524.31,243.12,145.99,0.57
779,12,511.72,532.67,63.83,136.71,0.68
779,10,971.49,527.02,246.49,140.44,0.66
780,12,501.08,527.74,54.22,133.17,0.67
781,12,483.87,529.39,53.85,135.05,0.76
782,12,475.20,535.08,48.44,140.72,0.73
783,12,468.81,544.69,44.00,138.54,0.76
784,12,465.23,556.56,39.90,98.90,0.73
790,13,871.00,594.00,119.00,106.00,0.75
791,13,867.00,592.40,118.20,105.20,0.71
792,13,865.46,592.86,116.50,91.91,0.68
793,13,861.02,592.18,119.08,95.10,0.59
794,13,859.70,592.76,113.95,89.95,0.61
795,13,857.20,595.22,120.33,98.24,0.68
796,13,854.35,595.98,119.63,94.61,0.62
797,13,852.04,596.92,124.17,102.37,0.67
798,13,849.93,596.57,128.46,107.03,0.73
801,13,844.13,597.41,118.93,85.95,0.55
802,13,844.32,598.86,120.76,79.34,0.58
803,13,844.36,597.84,127.34,98.23,0.59
804,13,843.74,598.22,130.41,104.54,0.65
805,13,843.54,600.25,129.63,102.05,0.57
806,13,844.18,600.37,130.63,105.58,0.64
807,13,844.45,601.70,130.33,104.93,0.70
808,13,845.24,602.18,130.87,104.62,0.71
809,13,845.57,602.99,124.47,90.01,0.58
810,13,844.37,603.24,124.69,83.45,0.53
811,13,844.62,603.99,121.46,81.27,0.52
815,13,846.44,606.75,126.32,85.37,0.63
817,13,849.17,609.45,119.11,88.37,0.72
818,13,851.91,610.72,116.72,90.21,0.70
819,13,855.52,611.17,114.58,83.02,0.70
820,13,858.83,609.25,111.81,95.79,0.70
821,13,860.01,606.11,108.14,95.08,0.68
822,13,859.71,603.46,104.82,92.09,0.59
823,13,858.87,601.77,104.37,101.48,0.57
824,13,854.49,600.52,108.31,105.51,0.66
825,13,852.22,600.67,110.43,106.44,0.63
826,13,851.36,599.46,111.94,108.67,0.75
827,13,853.67,596.43,112.53,111.41,0.80
828,13,856.54,593.98,112.76,113.07,0.79
829,13,860.26,591.75,112.20,113.01,0.72
