178,1,93.79,495.20,240.00,200.80,0.63
179,1,93.20,495.05,239.91,201.51,0.59
180,1,92.98,495.00,238.56,201.79,0.65
181,1,90.26,494.32,240.05,203.22,0.62
183,1,82.79,495.58,241.54,200.73,0.77
184,1,77.80,497.24,243.25,201.51,0.59
196,1,71.71,498.03,240.08,196.12,0.65
197,1,73.09,498.03,240.65,196.63,0.64
198,1,74.19,498.04,241.50,196.79,0.61
199,1,75.28,498.03,241.82,196.86,0.59
214,2,401.00,295.00,223.00,212.00,0.84
215,2,369.80,309.40,249.40,264.00,0.91
216,2,342.46,346.36,251.33,291.93,0.92
217,2,321.01,398.73,229.96,300.18,0.94
218,2,298.96,456.93,223.71,263.42,0.84
219,2,275.22,520.07,236.22,205.53,0.82
220,2,259.55,584.68,250.10,139.75,0.85
221,2,243.10,594.93,254.51,125.93,0.87
222,2,219.66,592.33,254.78,127.98,0.81
223,2,194.92,584.68,255.46,133.16,0.83
224,2,176.44,583.64,254.32,133.14,0.71
225,2,167.00,588.10,250.49,128.70,0.76
228,2,150.46,595.41,245.89,121.09,0.55
229,2,143.79,596.52,248.57,121.70,0.81
230,2,162.15,603.59,228.19,114.49,0.80
231,2,164.59,608.05,221.78,110.42,0.80
232,2,163.68,606.70,221.65,111.07,0.81
233,2,162.26,602.72,221.03,114.03,0.83
234,2,149.27,595.84,232.31,121.13,0.75
235,2,134.83,587.36,244.98,130.94,0.72
236,2,136.65,589.80,242.07,127.68,0.74
237,2,140.45,595.39,235.60,121.65,0.75
238,2,122.22,590.79,253.10,126.00,0.68
239,2,100.23,559.77,272.93,155.61,0.59
240,2,86.11,543.00,283.80,170.68,0.81
241,2,83.36,538.35,286.10,175.17,0.65
242,2,81.36,537.86,287.47,177.45,0.65
243,2,80.90,538.45,288.51,173.10,0.65
245,2,81.09,547.63,291.25,162.45,0.53
246,2,83.64,554.67,290.38,155.55,0.71
247,2,85.93,561.09,289.42,151.23,0.76
248,2,87.57,568.77,284.45,141.64,0.64
249,2,88.98,576.36,281.25,132.73,0.69
250,2,90.93,581.04,278.76,130.40,0.66
251,2,92.40,581.22,279.86,131.76,0.67
252,2,91.68,577.82,276.34,135.04,0.69
253,2,91.47,575.84,283.70,137.67,0.65
254,2,92.08,579.01,285.13,130.77,0.68
280,3,423.00,287.00,162.00,148.00,0.87
281,3,406.20,292.60,189.20,198.40,0.92
282,3,376.77,335.48,195.64,226.05,0.89
283,3,348.45,415.46,186.15,225.08,0.87
284,3,329.39,518.74,181.90,183.16,0.83
285,3,315.42,603.56,164.58,120.73,0.53
288,2,145.78,573.05,192.24,140.97,0.58
289,2,146.36,573.59,191.40,139.78,0.75
290,2,130.22,556.48,205.98,157.99,0.65
291,2,121.91,550.26,218.56,163.97,0.67
292,2,110.16,542.68,231.98,172.09,0.75
293,2,111.05,519.96,233.04,195.02,0.64
294,2,126.93,550.21,222.57,164.84,0.54
437,4,444.00,289.00,202.00,104.00,0.79
438,4,448.00,290.60,214.00,126.40,0.88
439,4,448.76,289.44,229.88,152.11,0.90
440,4,448.28,290.35,225.87,185.99,0.91
441,4,446.60,295.83,216.38,210.18,0.92
442,4,443.84,294.44,213.77,230.89,0.91
443,4,439.40,293.80,209.38,250.62,0.90
444,4,430.88,291.04,203.69,275.49,0.90
445,4,419.59,289.87,204.56,293.87,0.91
446,4,408.90,286.91,205.63,312.58,0.90
447,4,392.32,285.06,208.13,324.66,0.90
448,4,375.04,286.77,208.44,333.31,0.90
449,4,356.83,289.37,209.92,339.93,0.89
450,4,339.07,288.54,213.16,347.64,0.90
451,4,323.51,287.57,216.37,353.96,0.92
452,4,310.77,288.45,218.90,363.52,0.90
453,4,299.12,290.07,217.87,368.10,0.91
454,4,290.54,293.27,219.44,368.72,0.88
455,4,277.17,294.53,225.27,365.84,0.78
456,4,278.33,307.95,225.50,340.24,0.70
457,4,266.79,333.24,246.55,298.05,0.70
458,4,260.02,379.42,255.61,228.82,0.75
459,4,170.65,438.37,327.01,243.05,0.61
460,4,132.43,479.78,328.68,228.44,0.78
461,4,115.80,511.60,320.42,205.63,0.66
466,4,94.75,551.01,214.89,170.78,0.61
467,4,94.49,545.97,187.67,173.11,0.65
468,4,92.51,549.79,189.59,168.87,0.58
471,4,111.29,571.41,178.37,127.14,0.56
772,5,65.00,300.00,173.00,238.00,0.85
773,5,77.00,319.20,191.40,241.20,0.84
774,5,104.59,347.44,198.56,231.07,0.89
775,5,146.19,383.91,195.91,205.44,0.87
776,5,185.29,423.69,193.28,162.43,0.88
777,5,236.02,454.49,167.79,119.88,0.68
778,5,283.25,457.88,143.90,107.44,0.68
779,5,305.32,462.50,143.90,107.69,0.78
780,5,324.39,467.29,139.65,115.50,0.87
781,5,344.09,474.22,133.61,129.42,0.81
782,5,363.46,483.78,124.80,141.74,0.86
783,5,377.04,500.77,116.46,144.61,0.84
784,5,406.82,543.19,88.85,114.79,0.59
785,5,420.96,593.15,74.83,85.29,0.80
786,5,420.33,641.16,69.36,69.28,0.63
887,6,85.00,504.00,204.00,212.00,0.71
888,6,76.20,503.20,209.60,212.00,0.81
889,6,64.59,466.05,222.89,250.54,0.71
890,6,59.82,491.46,233.49,224.19,0.69
891,6,62.85,509.76,238.18,206.94,0.74
892,6,81.79,519.91,227.45,195.60,0.78
893,6,95.27,526.56,218.80,189.30,0.78
894,6,100.56,532.08,217.75,183.90,0.85
895,6,96.75,533.66,224.92,182.35,0.83
896,6,89.89,531.89,236.86,183.44,0.82
897,6,82.64,529.71,249.82,186.06,0.77
898,6,75.90,528.78,259.89,186.47,0.77
902,6,71.42,449.82,401.42,266.44,0.53
903,6,72.24,440.15,358.72,276.90,0.59
908,6,70.87,504.44,300.68,210.20,0.52
909,6,69.03,512.30,295.24,201.94,0.59
910,6,68.00,515.07,292.85,198.92,0.68
911,6,67.53,515.94,285.40,198.73,0.75
912,6,67.23,508.63,290.35,205.00,0.63
913,6,64.38,483.19,297.62,230.79,0.59
914,6,62.60,454.75,301.76,260.00,0.71
915,6,60.55,447.92,302.75,267.79,0.62
916,6,59.07,443.45,303.84,272.09,0.67
917,6,59.82,441.25,300.99,274.90,0.74
918,6,60.08,442.52,299.95,274.55,0.78
919,6,57.51,499.04,285.67,217.76,0.54
920,6,54.49,525.05,281.00,190.30,0.66
921,6,46.00,519.05,289.48,195.85,0.74
922,6,38.31,517.83,297.23,198.28,0.78
923,6,36.10,516.60,300.22,199.32,0.76
924,6,34.68,515.38,300.72,200.48,0.77
925,6,34.88,515.53,300.26,200.31,0.76
926,6,35.03,514.87,300.08,200.99,0.76
927,6,34.49,515.25,299.35,199.95,0.73
928,6,35.00,516.02,297.76,198.28,0.65
929,6,35.25,516.28,297.16,198.37,0.67
930,6,35.39,514.35,296.95,199.77,0.65
931,6,36.80,520.23,294.23,193.71,0.52
935,6,146.54,571.00,187.55,144.86,0.50
936,6,62.33,558.32,240.65,156.22,0.55
937,6,47.44,552.98,250.68,160.61,0.51
938,6,105.73,557.55,213.65,158.34,0.52
939,6,59.89,551.09,248.17,163.64,0.50
940,6,121.97,560.61,201.07,155.02,0.55
941,6,103.01,551.98,227.04,163.98,0.54
942,6,131.93,548.94,199.55,167.14,0.56
943,6,66.03,549.06,245.67,163.12,0.52
944,6,45.38,549.09,249.48,158.90,0.57
945,6,35.60,549.09,254.77,157.35,0.54
946,6,32.69,550.42,258.67,156.81,0.51
947,6,31.82,549.58,258.76,156.64,0.54
948,6,31.75,543.93,271.71,159.94,0.63
949,6,31.20,541.17,269.48,161.19,0.65
950,6,31.26,538.82,268.40,161.01,0.69
951,6,32.12,537.30,271.78,162.94,0.69
952,6,32.59,536.76,274.28,163.66,0.69
953,6,31.61,537.25,266.00,161.30,0.66
954,6,32.74,534.83,252.70,161.06,0.61
955,6,32.66,531.97,268.44,168.91,0.57
956,6,33.93,535.47,282.46,169.88,0.68
957,6,35.80,536.89,253.10,161.71,0.65
958,6,37.44,542.84,251.66,153.81,0.57
959,6,44.04,557.90,275.84,151.59,0.55
960,6,52.83,572.71,271.78,141.42,0.70
961,6,59.72,582.25,228.52,132.88,0.63
962,6,65.93,589.63,206.15,125.80,0.68
963,6,71.47,596.19,248.27,119.98,0.66
964,6,77.74,603.83,247.41,111.85,0.64
965,6,90.07,610.47,242.97,105.69,0.63
993,7,638.00,198.00,355.00,327.00,0.93
994,7,655.60,274.00,341.40,307.80,0.91
996,7,631.50,464.86,305.70,237.09,0.79
997,7,598.14,551.76,260.15,161.54,0.82
998,7,552.25,613.43,213.74,105.50,0.74
