548,3,803.14,334.20,145.47,214.14,0.90
549,3,799.17,346.50,134.26,210.56,0.90
550,3,793.86,355.14,124.89,209.01,0.92
551,3,789.51,363.50,116.25,206.62,0.90
552,3,786.20,370.45,110.79,205.85,0.90
553,3,785.34,375.52,105.68,203.22,0.89
554,3,786.71,377.89,102.11,199.85,0.89
555,3,788.77,377.24,99.74,196.90,0.90
556,3,789.60,375.45,99.85,194.85,0.90
557,3,791.35,373.25,99.37,192.53,0.90
558,3,794.10,371.58,97.99,191.46,0.90
559,3,795.15,369.50,96.97,190.25,0.90
560,3,794.88,367.93,96.05,189.66,0.90
561,3,794.80,364.61,96.51,189.34,0.90
562,3,793.44,361.96,97.44,187.14,0.90
563,3,793.63,358.92,97.19,184.90,0.90
564,3,793.72,357.08,97.84,178.01,0.90
565,3,794.44,352.33,98.81,171.32,0.88
566,3,800.69,343.82,94.57,164.12,0.88
567,3,813.22,338.69,83.56,141.78,0.85
568,3,815.73,337.63,80.29,112.87,0.85
569,3,809.59,336.70,79.26,82.29,0.86
570,3,796.43,332.56,82.42,72.51,0.80
571,3,785.09,306.42,140.33,90.18,0.82
572,3,778.98,296.64,169.30,93.42,0.78
648,4,417.00,333.00,473.00,376.00,0.71
879,5,808.00,294.00,151.00,140.00,0.72
880,5,805.60,294.80,154.20,154.40,0.82
881,5,797.49,292.71,166.30,170.52,0.88
882,5,789.47,294.12,168.98,186.59,0.84
883,5,779.65,295.39,170.93,203.86,0.76
884,5,766.63,297.87,174.91,214.60,0.72
885,5,749.23,311.99,176.16,209.68,0.63
886,5,734.36,333.63,175.08,208.91,0.59
887,5,707.65,360.92,181.28,206.92,0.66
888,5,692.20,389.00,171.57,171.31,0.66
889,5,666.01,425.01,170.95,149.20,0.70
890,5,635.53,459.42,173.36,135.37,0.53
892,5,579.99,528.76,173.36,116.87,0.62
893,5,550.75,564.89,179.20,105.28,0.53
961,6,747.00,294.00,128.00,110.00,0.83
962,6,747.80,298.00,87.20,131.60,0.74
963,6,747.97,300.18,136.85,153.67,0.76
964,6,747.39,302.41,153.39,180.28,0.81
965,6,741.06,319.63,163.55,191.66,0.72
966,6,735.80,341.18,170.62,198.62,0.86
967,6,731.83,388.69,139.80,177.20,0.64
968,6,729.76,399.23,151.31,188.46,0.74
969,6,727.72,425.04,140.26,184.57,0.62
970,6,727.12,443.84,134.79,187.12,0.70
971,6,723.61,461.61,131.11,187.86,0.80
972,6,718.36,480.95,122.08,185.26,0.71
973,6,743.46,496.29,83.26,153.61,0.79
974,6,744.97,508.48,67.90,126.23,0.59
975,6,680.80,522.48,122.44,164.21,0.55
976,6,655.02,538.46,138.14,170.98,0.75
